Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	296.7695617675781	3.559999942779541	7419.2392578125	89.0
ilp5	3.0	218.0527801513672	3.6666667461395264	654.1583251953125	11.0
ilp6	2.0	1262.633056640625	634.0	2525.26611328125	1268.0
ilp14	16.0	337.010009765625	9.75	5392.16015625	156.0
ilp15	5.0	2947.34130859375	6.800000190734863	14736.70703125	34.0
ilp20	17.0	725.61572265625	216.11764526367188	12335.466796875	3674.0
ilp21	20.0	4940.052734375	4.400000095367432	98801.0546875	88.0
ilp22	5.0	1131.2572021484375	37.79999923706055	5656.2861328125	189.0
ilp23	9.0	460.1568908691406	14.666666984558105	4141.412109375	132.0
ilp24	8.0	358.03533935546875	17.0	2864.28271484375	136.0
ilp25	5.0	588.5089721679688	2331.39990234375	2942.544921875	11657.0
ilp26	8.0	756.5759887695312	8.125	6052.60791015625	65.0
ilp27	14.0	989.4609375	31.35714340209961	13852.453125	439.0
ilp28	14.0	1116.5472412109375	24.35714340209961	15631.6611328125	341.0
ilp29	5.0	437.9735412597656	21.399999618530273	2189.86767578125	107.0
ilp30	13.0	771.056396484375	19.461538314819336	10023.7333984375	253.0
ilp31	5.0	1195.9288330078125	21.0	5979.64404296875	105.0
ilp32	5.0	548.6939697265625	8.800000190734863	2743.4697265625	44.0
ilp33	11.0	1191.8250732421875	23.18181800842285	13110.0751953125	255.0
ilp34	4.0	660.7547607421875	5.75	2643.01904296875	23.0
ilp35	12.0	540.6718139648438	8.333333015441895	6488.0615234375	100.0
ilp39	2.0	1287.741943359375	210.5	2575.48388671875	421.0
ilp41	12.0	2796.426025390625	3874.583251953125	33557.11328125	46495.0
ilp42	2.0	655.5018310546875	1950.5	1311.003662109375	3901.0
ilp44	6.0	576.6572875976562	11.0	3459.94384765625	66.0
ilp46	16.0	2563.2900390625	10.3125	41012.640625	165.0
ilp47	3.0	707.1555786132812	8.666666984558105	2121.466796875	26.0
ilp48	6.0	1039.445068359375	44.66666793823242	6236.67041015625	268.0
ilp49	4.0	759.6909790039062	25.75	3038.763916015625	103.0
ilp50	31.0	3253.732421875	8.677419662475586	100865.703125	269.0
ilp51	14.0	3599.307373046875	2785.142822265625	50390.3046875	38992.0
ilp52	8.0	739.2349853515625	10.625	5913.8798828125	85.0
ilp53	2.0	385.08673095703125	27.5	770.1734619140625	55.0
ilp55	9.0	908.6510620117188	16.22222137451172	8177.859375	146.0
ilp56	1.0	85.4704818725586	5.0	85.4704818725586	5.0
ilp57	1.0	678.0205078125	10.0	678.0205078125	10.0
ilp58	5.0	873.4324951171875	12.399999618530273	4367.16259765625	62.0
ilp59	2.0	72.07545471191406	5.0	144.15090942382812	10.0
