Feature	weight	gain	cover	total_gain	total_cover
ilp174	5.0	130.59681701660156	136.39999389648438	652.9840698242188	682.0
ilp175	4.0	107.08797454833984	442.75	428.3518981933594	1771.0
ilp176	11.0	106.26923370361328	774.0908813476562	1168.9615478515625	8515.0
ilp177	12.0	99.312255859375	174.0	1191.7470703125	2088.0
ilp178	29.0	160.0128936767578	1832.413818359375	4640.3740234375	53140.0
ilp180	3.0	92.09113311767578	24.33333396911621	276.2734069824219	73.0
ilp181	2.0	110.36917114257812	10.5	220.73834228515625	21.0
ilp182	10.0	181.50611877441406	325.29998779296875	1815.0611572265625	3253.0
ilp183	5.0	74.0693588256836	404.20001220703125	370.3468017578125	2021.0
ilp184	3.0	140.85009765625	239.3333282470703	422.55029296875	718.0
ilp185	1.0	74.66705322265625	109.0	74.66705322265625	109.0
ilp187	4.0	65.88298034667969	511.5	263.53192138671875	2046.0
ilp188	6.0	225.69012451171875	174.0	1354.1407470703125	1044.0
ilp189	4.0	179.90048217773438	62.5	719.6019287109375	250.0
ilp190	3.0	54.5495491027832	25.66666603088379	163.64865112304688	77.0
ilp191	5.0	155.60836791992188	58.0	778.0418701171875	290.0
ilp193	3.0	109.97540283203125	236.3333282470703	329.92620849609375	709.0
ilp194	15.0	155.79017639160156	437.1333312988281	2336.8525390625	6557.0
ilp195	6.0	111.90279388427734	632.8333129882812	671.416748046875	3797.0
ilp196	9.0	143.128173828125	662.3333129882812	1288.153564453125	5961.0
ilp197	3.0	110.68548583984375	932.6666870117188	332.05645751953125	2798.0
ilp198	5.0	61.707000732421875	35.599998474121094	308.5350036621094	178.0
ilp199	8.0	99.21968841552734	424.625	793.7575073242188	3397.0
ilp200	4.0	126.4140396118164	64.5	505.6561584472656	258.0
ilp203	3.0	118.93988037109375	1298.0	356.81964111328125	3894.0
ilp204	6.0	115.32665252685547	48.83333206176758	691.9598999023438	293.0
ilp206	9.0	94.35614776611328	662.4444580078125	849.205322265625	5962.0
ilp208	2.0	156.10955810546875	187.0	312.2191162109375	374.0
ilp209	12.0	127.0930404663086	516.5	1525.116455078125	6198.0
ilp214	1.0	92.42005157470703	1980.0	92.42005157470703	1980.0
ilp216	3.0	134.8124237060547	876.6666870117188	404.437255859375	2630.0
ilp218	8.0	161.35792541503906	307.0	1290.8634033203125	2456.0
ilp220	1.0	96.08154296875	53.0	96.08154296875	53.0
ilp224	4.0	118.56828308105469	1028.5	474.27313232421875	4114.0
ilp225	2.0	119.26499938964844	1944.0	238.52999877929688	3888.0
ilp227	3.0	97.21619415283203	131.3333282470703	291.6485900878906	394.0
ilp228	7.0	93.88426208496094	15.714285850524902	657.1898193359375	110.0
ilp230	4.0	148.68603515625	133.75	594.744140625	535.0
ilp231	2.0	104.43748474121094	53.0	208.87496948242188	106.0
ilp233	10.0	106.88047790527344	402.3999938964844	1068.8048095703125	4024.0
ilp240	2.0	142.6845703125	37.0	285.369140625	74.0
ilp241	1.0	66.40380096435547	30.0	66.40380096435547	30.0
ilp243	2.0	82.25157165527344	641.5	164.50314331054688	1283.0
ilp244	10.0	111.65128326416016	1084.0	1116.5128173828125	10840.0
ilp245	1.0	124.04443359375	1909.0	124.04443359375	1909.0
ilp246	1.0	160.25509643554688	509.0	160.25509643554688	509.0
ilp247	7.0	92.7585220336914	1881.142822265625	649.3096313476562	13168.0
ilp248	3.0	110.3290023803711	29.66666603088379	330.98699951171875	89.0
ilp249	1.0	164.86273193359375	92.0	164.86273193359375	92.0
ilp250	3.0	77.26451110839844	607.3333129882812	231.7935333251953	1822.0
ilp251	1.0	109.84207916259766	33.0	109.84207916259766	33.0
ilp252	10.0	99.2271728515625	1871.699951171875	992.271728515625	18717.0
ilp253	3.0	150.2555389404297	582.0	450.7666015625	1746.0
ilp256	1.0	71.7361831665039	34.0	71.7361831665039	34.0
ilp260	8.0	164.729736328125	73.375	1317.837890625	587.0
ilp266	3.0	79.0016098022461	1287.6666259765625	237.0048370361328	3863.0
ilp268	1.0	15.020687103271484	7.0	15.020687103271484	7.0
ilp269	3.0	122.76080322265625	1782.3333740234375	368.28240966796875	5347.0
ilp271	4.0	93.27179718017578	498.25	373.0871887207031	1993.0
ilp272	1.0	74.46659851074219	1928.0	74.46659851074219	1928.0
ilp273	1.0	60.69392395019531	1963.0	60.69392395019531	1963.0
ilp278	5.0	114.7459487915039	1940.0	573.729736328125	9700.0
ilp293	1.0	140.9990692138672	44.0	140.9990692138672	44.0
ilp296	2.0	34.61253356933594	8.5	69.22506713867188	17.0
ilp309	1.0	140.79916381835938	453.0	140.79916381835938	453.0
ilp310	21.0	134.30067443847656	1913.238037109375	2820.314208984375	40178.0
ilp322	6.0	98.27288818359375	1228.5	589.6373291015625	7371.0
ilp323	1.0	127.33642578125	1437.0	127.33642578125	1437.0
ilp329	7.0	132.77244567871094	1908.7142333984375	929.4071044921875	13361.0
ilp333	2.0	203.1610107421875	957.0	406.322021484375	1914.0
ilp334	3.0	153.0915069580078	1590.0	459.2745361328125	4770.0
ilp341	1.0	113.81585693359375	69.0	113.81585693359375	69.0
ilp342	1.0	186.703125	1957.0	186.703125	1957.0
ilp345	1.0	124.3138198852539	1887.0	124.3138198852539	1887.0
ilp346	1.0	122.215087890625	1864.0	122.215087890625	1864.0
ilp348	3.0	93.74860382080078	1903.6666259765625	281.2458190917969	5711.0
ilp360	4.0	125.36637115478516	1270.5	501.4654846191406	5082.0
ilp363	12.0	129.3117218017578	1268.75	1551.7406005859375	15225.0
ilp365	4.0	151.73699951171875	21.0	606.947998046875	84.0
ilp367	2.0	106.46981811523438	29.5	212.93963623046875	59.0
ilp368	1.0	44.68243408203125	7.0	44.68243408203125	7.0
ilp371	1.0	207.10699462890625	186.0	207.10699462890625	186.0
ilp373	5.0	116.50483703613281	144.8000030517578	582.524169921875	724.0
ilp376	8.0	120.74012756347656	1920.625	965.9210205078125	15365.0
ilp382	3.0	166.58274841308594	48.33333206176758	499.74822998046875	145.0
ilp383	6.0	168.1111297607422	58.83333206176758	1008.666748046875	353.0
ilp384	6.0	136.04652404785156	53.66666793823242	816.2791137695312	322.0
ilp386	24.0	157.4290771484375	1900.5833740234375	3778.2978515625	45614.0
ilp387	3.0	148.0697479248047	43.33333206176758	444.209228515625	130.0
ilp393	4.0	185.0029296875	1068.0	740.01171875	4272.0
ilp395	2.0	55.46861267089844	13.0	110.93722534179688	26.0
ilp401	1.0	196.43516540527344	1543.0	196.43516540527344	1543.0
ilp403	2.0	123.14939880371094	1885.0	246.29879760742188	3770.0
ilp410	3.0	146.6302032470703	1935.3333740234375	439.890625	5806.0
ilp420	2.0	62.48590087890625	28.0	124.9718017578125	56.0
ilp421	3.0	150.80911254882812	369.0	452.4273376464844	1107.0
ilp429	4.0	136.00146484375	1925.0	544.005859375	7700.0
ilp433	1.0	89.22373962402344	1932.0	89.22373962402344	1932.0
ilp434	1.0	91.24955749511719	1880.0	91.24955749511719	1880.0
ilp435	1.0	142.74114990234375	23.0	142.74114990234375	23.0
ilp449	2.0	95.14301300048828	1892.5	190.28602600097656	3785.0
ilp460	7.0	102.21936798095703	19.571428298950195	715.5355834960938	137.0
ilp461	2.0	294.646240234375	36.0	589.29248046875	72.0
ilp466	5.0	71.75940704345703	30.799999237060547	358.7970275878906	154.0
ilp468	1.0	143.837158203125	1854.0	143.837158203125	1854.0
ilp469	5.0	131.48370361328125	368.0	657.4185180664062	1840.0
ilp470	1.0	149.8328857421875	254.0	149.8328857421875	254.0
ilp471	6.0	220.92724609375	893.5	1325.5634765625	5361.0
ilp474	1.0	176.79405212402344	14.0	176.79405212402344	14.0
ilp475	5.0	111.1696548461914	57.20000076293945	555.8482666015625	286.0
ilp476	1.0	51.909759521484375	18.0	51.909759521484375	18.0
ilp478	4.0	106.7645263671875	888.75	427.05810546875	3555.0
ilp479	2.0	108.52323150634766	1904.5	217.0464630126953	3809.0
ilp485	8.0	139.13107299804688	1403.75	1113.048583984375	11230.0
ilp488	4.0	139.23501586914062	387.75	556.9400634765625	1551.0
ilp490	5.0	179.80357360839844	85.80000305175781	899.0178833007812	429.0
ilp496	1.0	5.94140625	35.0	5.94140625	35.0
ilp499	1.0	82.18525695800781	1944.0	82.18525695800781	1944.0
ilp500	1.0	6.877630233764648	11.0	6.877630233764648	11.0
ilp501	2.0	104.25514221191406	25.0	208.51028442382812	50.0
ilp508	2.0	110.98888397216797	1908.5	221.97776794433594	3817.0
ilp524	1.0	119.81527709960938	21.0	119.81527709960938	21.0
ilp527	1.0	169.04006958007812	1578.0	169.04006958007812	1578.0
ilp528	1.0	166.53265380859375	1742.0	166.53265380859375	1742.0
ilp529	5.0	170.03445434570312	1863.5999755859375	850.1723022460938	9318.0
ilp530	1.0	41.35272216796875	20.0	41.35272216796875	20.0
ilp532	3.0	294.2455749511719	119.33333587646484	882.7366943359375	358.0
ilp533	2.0	168.38169860839844	758.0	336.7633972167969	1516.0
ilp534	2.0	180.96310424804688	880.5	361.92620849609375	1761.0
ilp536	1.0	182.10208129882812	54.0	182.10208129882812	54.0
ilp537	4.0	124.18071746826172	1841.5	496.7228698730469	7366.0
ilp538	1.0	128.3444366455078	42.0	128.3444366455078	42.0
ilp539	2.0	164.80589294433594	742.5	329.6117858886719	1485.0
ilp541	11.0	136.32940673828125	1607.0909423828125	1499.62353515625	17678.0
ilp542	1.0	124.0595703125	44.0	124.0595703125	44.0
ilp543	2.0	111.15254211425781	1956.5	222.30508422851562	3913.0
ilp544	5.0	121.06120300292969	35.20000076293945	605.3060302734375	176.0
ilp545	1.0	90.78762817382812	170.0	90.78762817382812	170.0
ilp546	2.0	190.2198486328125	976.0	380.439697265625	1952.0
ilp551	1.0	88.90421295166016	28.0	88.90421295166016	28.0
ilp556	1.0	104.58053588867188	82.0	104.58053588867188	82.0
ilp581	2.0	114.75729370117188	174.5	229.51458740234375	349.0
ilp584	1.0	93.18001556396484	43.0	93.18001556396484	43.0
ilp585	1.0	131.33775329589844	1866.0	131.33775329589844	1866.0
ilp588	3.0	115.60873413085938	13.0	346.8262023925781	39.0
ilp590	1.0	24.034086227416992	18.0	24.034086227416992	18.0
ilp593	1.0	134.4129180908203	514.0	134.4129180908203	514.0
ilp594	5.0	135.16795349121094	1918.4000244140625	675.8397827148438	9592.0
ilp602	1.0	100.4095458984375	1947.0	100.4095458984375	1947.0
ilp608	3.0	89.86714935302734	43.66666793823242	269.6014404296875	131.0
ilp609	1.0	93.40679931640625	27.0	93.40679931640625	27.0
ilp610	1.0	33.516502380371094	15.0	33.516502380371094	15.0
ilp612	2.0	28.71933364868164	12.0	57.43866729736328	24.0
ilp613	1.0	31.925142288208008	13.0	31.925142288208008	13.0
ilp614	1.0	96.53905487060547	14.0	96.53905487060547	14.0
ilp615	1.0	104.6953125	1921.0	104.6953125	1921.0
ilp620	1.0	59.71875	32.0	59.71875	32.0
ilp622	1.0	126.609375	1948.0	126.609375	1948.0
ilp623	1.0	245.375	1963.0	245.375	1963.0
ilp628	6.0	63.46335983276367	344.6666564941406	380.7801513671875	2068.0
ilp633	7.0	204.04249572753906	1924.2857666015625	1428.2974853515625	13470.0
ilp658	2.0	117.61474609375	14.5	235.2294921875	29.0
ilp700	6.0	166.54042053222656	1583.6666259765625	999.2424926757812	9502.0
ilp701	2.0	56.00750732421875	19.5	112.0150146484375	39.0
ilp704	21.0	161.953125	1686.3333740234375	3401.015625	35413.0
ilp705	3.0	147.86785888671875	282.6666564941406	443.60357666015625	848.0
ilp707	15.0	179.21389770507812	1932.2667236328125	2688.20849609375	28984.0
ilp708	2.0	167.11878967285156	136.5	334.2375793457031	273.0
ilp710	1.0	104.90180969238281	293.0	104.90180969238281	293.0
ilp711	1.0	106.16766357421875	8.0	106.16766357421875	8.0
ilp713	1.0	147.90054321289062	1848.0	147.90054321289062	1848.0
ilp715	2.0	201.59835815429688	27.0	403.19671630859375	54.0
ilp716	1.0	33.29107666015625	23.0	33.29107666015625	23.0
ilp721	4.0	114.3537826538086	30.0	457.4151306152344	120.0
ilp722	1.0	110.27420043945312	71.0	110.27420043945312	71.0
ilp729	1.0	154.86798095703125	1665.0	154.86798095703125	1665.0
ilp731	4.0	95.35755920410156	39.0	381.43023681640625	156.0
ilp740	1.0	80.57579040527344	1808.0	80.57579040527344	1808.0
ilp745	4.0	104.15023803710938	1908.25	416.6009521484375	7633.0
ilp757	2.0	103.27813720703125	24.0	206.5562744140625	48.0
ilp805	1.0	191.22254943847656	43.0	191.22254943847656	43.0
ilp806	1.0	225.09678649902344	1420.0	225.09678649902344	1420.0
ilp812	19.0	133.90737915039062	1742.0	2544.240234375	33098.0
ilp813	1.0	90.36398315429688	19.0	90.36398315429688	19.0
ilp817	1.0	160.6728515625	39.0	160.6728515625	39.0
ilp820	2.0	30.189979553222656	35.0	60.37995910644531	70.0
ilp824	5.0	101.37788391113281	387.0	506.8894348144531	1935.0
ilp828	21.0	158.9385223388672	1869.4285888671875	3337.708984375	39258.0
ilp831	10.0	119.81880187988281	1887.0	1198.18798828125	18870.0
ilp835	1.0	104.80145263671875	1796.0	104.80145263671875	1796.0
ilp836	2.0	303.3125	1917.0	606.625	3834.0
ilp840	2.0	53.91550827026367	961.5	107.83101654052734	1923.0
ilp851	3.0	162.33119201660156	85.33333587646484	486.99359130859375	256.0
ilp854	1.0	119.57098388671875	12.0	119.57098388671875	12.0
ilp856	5.0	92.50779724121094	1917.5999755859375	462.5389709472656	9588.0
ilp858	10.0	140.1512908935547	583.9000244140625	1401.512939453125	5839.0
ilp861	1.0	82.127685546875	58.0	82.127685546875	58.0
ilp862	1.0	223.8048858642578	315.0	223.8048858642578	315.0
ilp863	1.0	125.50350952148438	393.0	125.50350952148438	393.0
ilp865	5.0	202.07664489746094	1575.5999755859375	1010.3832397460938	7878.0
ilp871	5.0	176.5127410888672	649.7999877929688	882.563720703125	3249.0
ilp873	1.0	155.66409301757812	520.0	155.66409301757812	520.0
ilp874	2.0	258.355224609375	1039.0	516.71044921875	2078.0
ilp875	3.0	108.57552337646484	26.0	325.7265625	78.0
ilp878	5.0	104.6778564453125	11.399999618530273	523.3892822265625	57.0
ilp887	1.0	208.03125	818.0	208.03125	818.0
ilp889	5.0	135.57081604003906	32.20000076293945	677.8540649414062	161.0
ilp890	5.0	143.9663848876953	1561.199951171875	719.8319091796875	7806.0
ilp898	2.0	121.65921783447266	1933.5	243.3184356689453	3867.0
ilp899	2.0	48.62176513671875	6.0	97.2435302734375	12.0
ilp905	1.0	125.96415710449219	1939.0	125.96415710449219	1939.0
ilp915	15.0	154.22952270507812	1729.066650390625	2313.44287109375	25936.0
ilp967	6.0	108.84539031982422	650.0	653.0723266601562	3900.0
ilp968	1.0	132.5718994140625	499.0	132.5718994140625	499.0
ilp969	3.0	196.61485290527344	43.0	589.8445434570312	129.0
ilp970	1.0	68.26810455322266	48.0	68.26810455322266	48.0
ilp972	22.0	166.561767578125	1740.4090576171875	3664.35888671875	38289.0
ilp973	7.0	95.70060729980469	808.0	669.9042358398438	5656.0
ilp980	1.0	85.57974243164062	65.0	85.57974243164062	65.0
ilp982	1.0	79.2923583984375	27.0	79.2923583984375	27.0
ilp983	3.0	197.937744140625	1401.6666259765625	593.813232421875	4205.0
ilp984	1.0	177.4554443359375	653.0	177.4554443359375	653.0
ilp1010	8.0	156.28712463378906	83.0	1250.2969970703125	664.0
ilp1014	3.0	156.4201202392578	239.6666717529297	469.2603759765625	719.0
ilp1016	5.0	174.74227905273438	1526.199951171875	873.7113647460938	7631.0
ilp1017	1.0	88.74461364746094	1898.0	88.74461364746094	1898.0
ilp1018	1.0	261.9292907714844	732.0	261.9292907714844	732.0
ilp1019	1.0	107.08191680908203	49.0	107.08191680908203	49.0
ilp1020	2.0	39.2203483581543	15.5	78.4406967163086	31.0
ilp1021	9.0	119.85044860839844	1893.6666259765625	1078.654052734375	17043.0
ilp1022	2.0	178.0423583984375	130.0	356.084716796875	260.0
ilp1025	14.0	106.9197769165039	870.9285888671875	1496.8768310546875	12193.0
ilp1031	2.0	147.55267333984375	917.5	295.1053466796875	1835.0
ilp1032	3.0	122.78863525390625	1917.3333740234375	368.36590576171875	5752.0
ilp1036	5.0	121.87413024902344	1918.199951171875	609.3706665039062	9591.0
ilp1040	3.0	117.33770751953125	1013.6666870117188	352.01312255859375	3041.0
ilp1042	1.0	91.84335327148438	41.0	91.84335327148438	41.0
ilp1043	3.0	77.40172576904297	25.66666603088379	232.20516967773438	77.0
ilp1045	1.0	213.421875	1954.0	213.421875	1954.0
ilp1053	16.0	173.47523498535156	1909.8125	2775.603759765625	30557.0
ilp1058	1.0	62.33494186401367	38.0	62.33494186401367	38.0
ilp1064	2.0	114.66043090820312	1822.0	229.32086181640625	3644.0
ilp1080	1.0	46.7257080078125	15.0	46.7257080078125	15.0
ilp1081	1.0	124.13041687011719	1835.0	124.13041687011719	1835.0
ilp1087	2.0	165.16558837890625	286.0	330.3311767578125	572.0
ilp1096	3.0	139.6857452392578	101.66666412353516	419.0572509765625	305.0
ilp1101	4.0	66.90351104736328	30.5	267.6140441894531	122.0
ilp1102	6.0	56.40874099731445	34.66666793823242	338.45245361328125	208.0
ilp1104	4.0	106.36721801757812	982.5	425.4688720703125	3930.0
ilp1105	2.0	49.80029296875	26.0	99.6005859375	52.0
ilp1109	3.0	87.37409210205078	1932.3333740234375	262.1222839355469	5797.0
ilp1111	2.0	144.91563415527344	61.0	289.8312683105469	122.0
ilp1112	15.0	117.38240051269531	1930.2667236328125	1760.7359619140625	28954.0
ilp1113	14.0	160.84254455566406	1551.5714111328125	2251.795654296875	21722.0
ilp1118	2.0	115.17007446289062	116.5	230.34014892578125	233.0
ilp1121	1.0	121.52299499511719	481.0	121.52299499511719	481.0
ilp1129	8.0	204.53273010253906	1422.875	1636.2618408203125	11383.0
ilp1144	1.0	103.99430847167969	1906.0	103.99430847167969	1906.0
ilp1155	5.0	109.45396423339844	1150.5999755859375	547.2698364257812	5753.0
ilp1167	9.0	101.91596984863281	1889.6666259765625	917.2437133789062	17007.0
ilp1169	15.0	131.84820556640625	903.6666870117188	1977.7230224609375	13555.0
ilp1170	2.0	184.28854370117188	497.5	368.57708740234375	995.0
ilp1175	3.0	123.37442779541016	621.6666870117188	370.123291015625	1865.0
ilp1186	3.0	103.71631622314453	1275.6666259765625	311.1489562988281	3827.0
ilp1187	1.0	85.33935546875	23.0	85.33935546875	23.0
ilp1202	6.0	104.06548309326172	1896.5	624.3928833007812	11379.0
ilp1209	7.0	141.7847137451172	1889.857177734375	992.4929809570312	13229.0
ilp1227	2.0	271.52777099609375	950.0	543.0555419921875	1900.0
ilp1232	2.0	213.89712524414062	76.5	427.79425048828125	153.0
ilp1233	24.0	136.3974151611328	1913.3333740234375	3273.5380859375	45920.0
ilp1236	1.0	190.839111328125	114.0	190.839111328125	114.0
ilp1237	1.0	170.74887084960938	1644.0	170.74887084960938	1644.0
ilp1240	3.0	124.4023208618164	89.33333587646484	373.20697021484375	268.0
ilp1241	5.0	110.04280090332031	1903.800048828125	550.2139892578125	9519.0
ilp1255	1.0	127.63574981689453	1938.0	127.63574981689453	1938.0
ilp1277	1.0	122.91293334960938	250.0	122.91293334960938	250.0
ilp1278	1.0	111.64021301269531	1006.0	111.64021301269531	1006.0
ilp1280	2.0	111.03303527832031	1846.0	222.06607055664062	3692.0
ilp1284	1.0	140.953125	60.0	140.953125	60.0
ilp1294	2.0	71.80424499511719	1941.5	143.60848999023438	3883.0
ilp1320	1.0	203.78273010253906	670.0	203.78273010253906	670.0
ilp1324	6.0	90.80814361572266	36.83333206176758	544.848876953125	221.0
ilp1325	1.0	175.6795654296875	1468.0	175.6795654296875	1468.0
ilp1326	1.0	21.979248046875	19.0	21.979248046875	19.0
ilp1327	23.0	207.06582641601562	1863.3043212890625	4762.51416015625	42856.0
ilp1329	8.0	128.3964385986328	315.75	1027.1715087890625	2526.0
ilp1330	12.0	153.16148376464844	683.75	1837.9378662109375	8205.0
ilp1331	2.0	198.533935546875	1917.5	397.06787109375	3835.0
ilp1334	1.0	139.16229248046875	743.0	139.16229248046875	743.0
ilp1337	3.0	134.14662170410156	1254.3333740234375	402.43988037109375	3763.0
ilp1339	1.0	101.06442260742188	66.0	101.06442260742188	66.0
ilp1341	3.0	103.9081802368164	693.0	311.72454833984375	2079.0
ilp1342	1.0	61.627716064453125	26.0	61.627716064453125	26.0
ilp1343	2.0	206.70571899414062	617.0	413.41143798828125	1234.0
ilp1344	3.0	125.80831146240234	1886.3333740234375	377.4249267578125	5659.0
ilp1361	4.0	115.97116088867188	1460.25	463.8846435546875	5841.0
ilp1364	1.0	92.9260482788086	1799.0	92.9260482788086	1799.0
ilp1369	4.0	162.6463623046875	1899.75	650.58544921875	7599.0
ilp1377	6.0	99.38778686523438	997.0	596.3267211914062	5982.0
ilp1378	1.0	89.79234313964844	1914.0	89.79234313964844	1914.0
ilp1379	27.0	156.52001953125	1238.111083984375	4226.04052734375	33429.0
ilp1380	4.0	127.73323822021484	756.25	510.9329528808594	3025.0
ilp1387	1.0	173.5	1872.0	173.5	1872.0
ilp1394	1.0	75.39234161376953	1919.0	75.39234161376953	1919.0
ilp1417	1.0	64.7083740234375	64.0	64.7083740234375	64.0
ilp1418	10.0	145.5056610107422	1639.0	1455.056640625	16390.0
ilp1444	3.0	109.70746612548828	783.6666870117188	329.1224060058594	2351.0
ilp1445	3.0	155.193359375	1303.0	465.580078125	3909.0
ilp1447	1.0	53.309051513671875	19.0	53.309051513671875	19.0
ilp1450	1.0	132.0703125	67.0	132.0703125	67.0
ilp1453	1.0	109.23072052001953	228.0	109.23072052001953	228.0
ilp1454	1.0	36.455474853515625	11.0	36.455474853515625	11.0
ilp1455	1.0	28.244247436523438	13.0	28.244247436523438	13.0
ilp1464	1.0	112.73397827148438	21.0	112.73397827148438	21.0
ilp1470	2.0	87.42964172363281	1949.5	174.85928344726562	3899.0
ilp1479	7.0	144.7673797607422	62.14285659790039	1013.3716430664062	435.0
ilp1485	6.0	126.29106903076172	1714.1666259765625	757.7463989257812	10285.0
ilp1490	3.0	72.3875732421875	32.0	217.1627197265625	96.0
ilp1497	3.0	116.5770034790039	1833.3333740234375	349.73101806640625	5500.0
ilp1504	1.0	135.5631561279297	21.0	135.5631561279297	21.0
