Feature	weight	gain	cover	total_gain	total_cover
ilp1	46.0	902532.0	3.2173912525177	41516472.0	148.0
ilp4	2.0	135634.84375	10.0	271269.6875	20.0
ilp5	9.0	503627.71875	17.77777862548828	4532649.5	160.0
ilp14	12.0	203305.6875	7.75	2439668.25	93.0
ilp15	6.0	366848.65625	19.83333396911621	2201092.0	119.0
ilp20	33.0	1222549.125	13.57575798034668	40344120.0	448.0
ilp21	15.0	202266.96875	7.066666603088379	3034004.5	106.0
ilp22	6.0	1980687.125	16.33333396911621	11884123.0	98.0
ilp23	9.0	205000.1875	11.333333015441895	1845001.75	102.0
ilp24	5.0	536722.8125	6.400000095367432	2683614.0	32.0
ilp25	12.0	711716.9375	143.0	8540603.0	1716.0
ilp26	18.0	261731.8125	8.38888931274414	4711172.5	151.0
ilp27	8.0	461427.34375	8.125	3691418.75	65.0
ilp28	8.0	572868.4375	45.125	4582947.5	361.0
ilp29	6.0	2086553.125	5.166666507720947	12519319.0	31.0
ilp30	13.0	960895.4375	17.923076629638672	12491641.0	233.0
ilp31	13.0	714170.6875	8.076923370361328	9284219.0	105.0
ilp32	20.0	1487717.875	9.199999809265137	29754358.0	184.0
ilp33	8.0	330909.59375	9.75	2647276.75	78.0
ilp34	12.0	2924532.25	8.25	35094388.0	99.0
ilp35	4.0	448875.0	15.75	1795500.0	63.0
ilp36	2.0	284488.75	14.0	568977.5	28.0
ilp42	2.0	705782.625	150.5	1411565.25	301.0
ilp43	6.0	142031.53125	6.666666507720947	852189.1875	40.0
ilp44	4.0	167759.875	6.5	671039.5	26.0
ilp46	16.0	4939407.0	75.25	79030512.0	1204.0
ilp47	6.0	475199.875	6.333333492279053	2851199.25	38.0
ilp48	4.0	1218805.75	20.5	4875223.0	82.0
ilp49	4.0	193380.625	15.5	773522.5	62.0
ilp50	5.0	331379.3125	7.800000190734863	1656896.5	39.0
ilp51	2.0	1786900.25	15.5	3573800.5	31.0
ilp52	4.0	263760.375	25.5	1055041.5	102.0
