Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	1435.3697509765625	3.142857074737549	40190.3515625	88.0
ilp2	8.0	5981.47705078125	2436.375	47851.81640625	19491.0
ilp3	2.0	13486.552734375	3688.5	26973.10546875	7377.0
ilp5	13.0	2921.17236328125	7.461538314819336	37975.2421875	97.0
ilp6	3.0	26533.197265625	572.3333129882812	79599.59375	1717.0
ilp14	15.0	5720.36865234375	6.599999904632568	85805.53125	99.0
ilp15	13.0	13545.720703125	68.92308044433594	176094.375	896.0
ilp16	8.0	14427.4970703125	3830.375	115419.9765625	30643.0
ilp18	1.0	9439.23046875	3932.0	9439.23046875	3932.0
ilp20	16.0	30640.734375	7.3125	490251.75	117.0
ilp21	12.0	3696.827392578125	7.5	44361.9296875	90.0
ilp22	3.0	12132.109375	30.0	36396.328125	90.0
ilp23	6.0	7252.0859375	25.5	43512.515625	153.0
ilp24	15.0	12020.15625	8.266666412353516	180302.34375	124.0
ilp25	5.0	12866.1171875	130.0	64330.5859375	650.0
ilp26	16.0	4276.55078125	12.8125	68424.8125	205.0
ilp27	8.0	4154.94287109375	505.375	33239.54296875	4043.0
ilp28	15.0	14053.15625	23.33333396911621	210797.34375	350.0
ilp29	5.0	1564.3966064453125	7.800000190734863	7821.98291015625	39.0
ilp30	16.0	17283.041015625	12.0	276528.65625	192.0
ilp31	10.0	26556.01953125	21.399999618530273	265560.1875	214.0
ilp32	6.0	2754.727294921875	6.0	16528.36328125	36.0
ilp33	3.0	3678.004638671875	26.66666603088379	11034.013671875	80.0
ilp34	9.0	10863.154296875	189.77777099609375	97768.390625	1708.0
ilp35	9.0	6200.11865234375	7.222222328186035	55801.06640625	65.0
ilp39	1.0	10263.69140625	38.0	10263.69140625	38.0
ilp40	2.0	942.12646484375	3.0	1884.2529296875	6.0
ilp42	2.0	22001.26171875	151.5	44002.5234375	303.0
ilp43	1.0	11028.25	40.0	11028.25	40.0
ilp44	1.0	4010.6689453125	39.0	4010.6689453125	39.0
ilp46	10.0	2114.634033203125	8.699999809265137	21146.33984375	87.0
ilp47	7.0	4371.21337890625	7.4285712242126465	30598.4921875	52.0
ilp48	7.0	3429.88818359375	7.857142925262451	24009.216796875	55.0
ilp49	5.0	4644.7783203125	17.200000762939453	23223.892578125	86.0
ilp50	5.0	8725.259765625	791.0	43626.296875	3955.0
ilp51	7.0	13792.208984375	2233.857177734375	96545.4609375	15637.0
ilp52	1.0	2244.3642578125	12.0	2244.3642578125	12.0
ilp53	6.0	7632.33056640625	13.333333015441895	45793.984375	80.0
ilp54	3.0	6105.697265625	23.66666603088379	18317.091796875	71.0
ilp55	3.0	1100.018798828125	13.0	3300.056396484375	39.0
ilp57	4.0	3073.1787109375	14.75	12292.71484375	59.0
ilp58	3.0	6922.37109375	14.333333015441895	20767.11328125	43.0
ilp59	9.0	6372.52490234375	13.222222328186035	57352.72265625	119.0
ilp60	3.0	4415.07470703125	12.333333015441895	13245.2236328125	37.0
ilp61	10.0	29700.109375	3214.699951171875	297001.09375	32147.0
ilp62	3.0	8257.5380859375	40.66666793823242	24772.615234375	122.0
ilp63	5.0	5266.60888671875	10.600000381469727	26333.044921875	53.0
ilp66	1.0	6986.1416015625	10.0	6986.1416015625	10.0
ilp67	2.0	32212.46484375	150.0	64424.9296875	300.0
ilp70	7.0	35335.24609375	16.428571701049805	247346.734375	115.0
ilp71	4.0	18249.3125	2938.25	72997.25	11753.0
ilp72	10.0	41471.1171875	963.4000244140625	414711.15625	9634.0
ilp73	4.0	22562.951171875	20.25	90251.8046875	81.0
ilp74	2.0	10687.181640625	41.0	21374.36328125	82.0
ilp77	1.0	14995.623046875	28.0	14995.623046875	28.0
ilp79	4.0	5281.93798828125	22.25	21127.751953125	89.0
ilp80	1.0	1403.03125	10.0	1403.03125	10.0
ilp85	2.0	8048.07568359375	3922.0	16096.1513671875	7844.0
ilp90	2.0	6701.0234375	11.0	13402.046875	22.0
ilp94	2.0	9067.35546875	29.0	18134.7109375	58.0
ilp101	1.0	31493.5	265.0	31493.5	265.0
ilp103	1.0	5364.62939453125	51.0	5364.62939453125	51.0
ilp105	1.0	6662.25	52.0	6662.25	52.0
ilp115	1.0	5040.5	24.0	5040.5	24.0
ilp116	3.0	16021.7587890625	56.0	48065.27734375	168.0
ilp117	1.0	5501.54296875	13.0	5501.54296875	13.0
ilp118	5.0	13692.708984375	37.20000076293945	68463.546875	186.0
ilp125	5.0	29469.16796875	3802.39990234375	147345.84375	19012.0
ilp127	1.0	9207.25	160.0	9207.25	160.0
ilp128	3.0	43985.33203125	3897.0	131956.0	11691.0
ilp129	3.0	7249.38427734375	34.33333206176758	21748.15234375	103.0
ilp138	1.0	19928.0	261.0	19928.0	261.0
ilp139	2.0	18940.17578125	285.5	37880.3515625	571.0
ilp155	2.0	17176.240234375	173.5	34352.48046875	347.0
ilp159	1.0	4466.708984375	6.0	4466.708984375	6.0
ilp160	10.0	6924.4599609375	25.0	69244.6015625	250.0
ilp161	3.0	2612.447265625	8.333333015441895	7837.341796875	25.0
ilp162	1.0	3579.4443359375	21.0	3579.4443359375	21.0
ilp163	13.0	13914.76171875	140.15383911132812	180891.90625	1822.0
ilp164	8.0	7588.46630859375	1005.5	60707.73046875	8044.0
ilp165	2.0	7773.5146484375	59.0	15547.029296875	118.0
ilp166	16.0	17062.30078125	12.375	272996.8125	198.0
ilp167	4.0	11953.18359375	16.5	47812.734375	66.0
ilp168	4.0	4501.1513671875	95.25	18004.60546875	381.0
ilp169	7.0	8833.921875	15.142857551574707	61837.453125	106.0
ilp170	3.0	12811.671875	13.0	38435.015625	39.0
ilp171	5.0	3761.08056640625	12.800000190734863	18805.40234375	64.0
ilp172	3.0	15860.2490234375	7.333333492279053	47580.74609375	22.0
ilp173	7.0	13438.470703125	15.142857551574707	94069.296875	106.0
ilp174	2.0	8251.02734375	25.0	16502.0546875	50.0
ilp175	3.0	8142.23046875	87.0	24426.69140625	261.0
ilp176	2.0	5379.30419921875	6.0	10758.6083984375	12.0
ilp177	3.0	10282.9677734375	29.66666603088379	30848.904296875	89.0
ilp178	1.0	48408.5390625	36.0	48408.5390625	36.0
ilp180	5.0	9212.849609375	142.1999969482422	46064.25	711.0
ilp181	2.0	8111.7119140625	14.5	16223.423828125	29.0
ilp184	10.0	15732.826171875	150.1999969482422	157328.265625	1502.0
ilp185	1.0	7382.20703125	22.0	7382.20703125	22.0
ilp188	8.0	8869.4697265625	503.0	70955.7578125	4024.0
ilp189	2.0	6371.56103515625	31.5	12743.1220703125	63.0
ilp190	5.0	13484.1279296875	22.399999618530273	67420.640625	112.0
ilp191	15.0	5213.599609375	530.4000244140625	78203.9921875	7956.0
ilp193	3.0	12947.40234375	100.66666412353516	38842.20703125	302.0
ilp194	4.0	6501.3115234375	32.25	26005.24609375	129.0
ilp195	1.0	4979.99658203125	21.0	4979.99658203125	21.0
ilp196	3.0	10243.9619140625	11.333333015441895	30731.88671875	34.0
ilp200	3.0	12797.171875	1324.0	38391.515625	3972.0
ilp203	1.0	6893.20703125	7.0	6893.20703125	7.0
ilp206	4.0	9834.2109375	59.25	39336.84375	237.0
ilp209	6.0	22012.236328125	35.66666793823242	132073.421875	214.0
ilp216	1.0	8753.21875	54.0	8753.21875	54.0
ilp218	8.0	10220.431640625	73.875	81763.453125	591.0
ilp219	5.0	10606.0576171875	48.20000076293945	53030.2890625	241.0
ilp224	21.0	20351.66796875	205.04762268066406	427385.03125	4306.0
ilp227	2.0	15217.0703125	201.0	30434.140625	402.0
ilp228	9.0	5679.59716796875	38.77777862548828	51116.375	349.0
ilp230	3.0	15392.17578125	24.66666603088379	46176.52734375	74.0
ilp233	2.0	9508.7666015625	116.0	19017.533203125	232.0
ilp240	3.0	4291.0146484375	8.0	12873.0439453125	24.0
ilp241	15.0	47655.0546875	43.733333587646484	714825.8125	656.0
ilp242	2.0	10060.908203125	257.0	20121.81640625	514.0
ilp248	3.0	4951.31884765625	7.333333492279053	14853.95703125	22.0
