Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	2290.7490234375	4.818181991577148	75594.71875	159.0
ilp3	1.0	477.75	10.0	477.75	10.0
ilp5	2.0	4192.794921875	7.5	8385.58984375	15.0
ilp14	12.0	2261.333251953125	4.416666507720947	27136.0	53.0
ilp15	11.0	6084.916015625	8.090909004211426	66934.078125	89.0
ilp20	9.0	5148.40185546875	6.111111164093018	46335.6171875	55.0
ilp21	9.0	7499.15869140625	1216.6666259765625	67492.4296875	10950.0
ilp22	3.0	6798.30078125	15.333333015441895	20394.90234375	46.0
ilp23	10.0	606.1058959960938	4.199999809265137	6061.05908203125	42.0
ilp24	8.0	10411.2568359375	7.25	83290.0546875	58.0
ilp25	9.0	18219.392578125	115.77777862548828	163974.53125	1042.0
ilp26	6.0	5158.92529296875	11.833333015441895	30953.552734375	71.0
ilp27	7.0	7929.24365234375	40.14285659790039	55504.70703125	281.0
ilp28	4.0	7325.6064453125	1876.5	29302.42578125	7506.0
ilp29	12.0	5333.20751953125	8.666666984558105	63998.48828125	104.0
ilp30	10.0	9528.5732421875	11.5	95285.734375	115.0
ilp31	13.0	17517.060546875	9.769230842590332	227721.796875	127.0
ilp32	5.0	12239.681640625	21.799999237060547	61198.40625	109.0
ilp33	5.0	15375.8095703125	28.600000381469727	76879.046875	143.0
ilp34	5.0	4877.27685546875	6.199999809265137	24386.384765625	31.0
ilp35	25.0	27497.287109375	132.32000732421875	687432.1875	3308.0
ilp36	28.0	59000.7109375	374.71429443359375	1652019.875	10492.0
ilp37	2.0	3411.405517578125	35.5	6822.81103515625	71.0
ilp39	4.0	14149.015625	31.0	56596.0625	124.0
ilp40	5.0	14662.5439453125	15.0	73312.71875	75.0
ilp41	2.0	4997.47314453125	8.0	9994.9462890625	16.0
ilp42	1.0	11090.681640625	511.0	11090.681640625	511.0
ilp43	6.0	36777.73046875	27.16666603088379	220666.375	163.0
ilp44	3.0	11321.5810546875	31.33333396911621	33964.7421875	94.0
ilp45	5.0	11045.9697265625	3913.39990234375	55229.84765625	19567.0
ilp46	6.0	12517.44140625	95.16666412353516	75104.6484375	571.0
ilp47	4.0	3462.979736328125	10.5	13851.9189453125	42.0
ilp48	5.0	2971.12841796875	7.400000095367432	14855.6416015625	37.0
ilp49	4.0	8900.4677734375	16.25	35601.87109375	65.0
ilp50	2.0	6930.51953125	4.5	13861.0390625	9.0
ilp51	13.0	41885.046875	1733.15380859375	544505.625	22531.0
ilp52	2.0	856.5364379882812	5.0	1713.0728759765625	10.0
ilp53	4.0	5103.6201171875	10.0	20414.48046875	40.0
ilp54	9.0	6604.7412109375	8.777777671813965	59442.671875	79.0
ilp55	3.0	4865.67919921875	33.33333206176758	14597.0380859375	100.0
ilp56	1.0	1396.51171875	15.0	1396.51171875	15.0
ilp57	1.0	2859.384521484375	15.0	2859.384521484375	15.0
ilp58	1.0	27829.84375	30.0	27829.84375	30.0
ilp59	3.0	8617.6142578125	6.666666507720947	25852.84375	20.0
ilp60	2.0	1403.5228271484375	5.0	2807.045654296875	10.0
ilp61	10.0	7398.2529296875	24.200000762939453	73982.53125	242.0
ilp62	2.0	4916.67626953125	9.0	9833.3525390625	18.0
ilp63	8.0	19617.201171875	34.875	156937.609375	279.0
ilp67	3.0	9316.9248046875	3255.0	27950.7734375	9765.0
ilp68	1.0	8939.8837890625	519.0	8939.8837890625	519.0
ilp70	4.0	49477.55078125	300.5	197910.203125	1202.0
ilp71	2.0	11640.1640625	11.5	23280.328125	23.0
ilp72	1.0	14761.6708984375	30.0	14761.6708984375	30.0
ilp73	7.0	12933.3525390625	3603.142822265625	90533.46875	25222.0
ilp74	14.0	40399.26953125	2838.0	565589.75	39732.0
ilp77	4.0	16219.8916015625	3917.75	64879.56640625	15671.0
ilp78	23.0	26729.97265625	3101.652099609375	614789.375	71338.0
ilp89	8.0	9700.337890625	96.0	77602.703125	768.0
ilp90	2.0	31617.08203125	46.0	63234.1640625	92.0
ilp94	1.0	15663.8125	3952.0	15663.8125	3952.0
ilp96	2.0	9080.7666015625	25.5	18161.533203125	51.0
ilp112	5.0	16131.3544921875	3873.0	80656.7734375	19365.0
ilp116	1.0	6380.6962890625	23.0	6380.6962890625	23.0
ilp121	5.0	8928.150390625	85.0	44640.75	425.0
ilp125	4.0	12978.42578125	137.5	51913.703125	550.0
ilp129	1.0	29613.69140625	89.0	29613.69140625	89.0
ilp133	1.0	10133.9765625	3906.0	10133.9765625	3906.0
ilp137	1.0	9373.7783203125	878.0	9373.7783203125	878.0
ilp140	24.0	54277.81640625	3531.791748046875	1302667.625	84763.0
ilp144	1.0	8950.546875	3242.0	8950.546875	3242.0
ilp160	7.0	9621.8798828125	18.0	67353.15625	126.0
ilp161	3.0	5749.65771484375	19.33333396911621	17248.97265625	58.0
ilp162	6.0	24938.814453125	71.16666412353516	149632.890625	427.0
ilp163	6.0	3674.936279296875	9.0	22049.6171875	54.0
ilp164	1.0	121.6015625	7.0	121.6015625	7.0
ilp166	2.0	5041.46142578125	6.5	10082.9228515625	13.0
ilp167	3.0	4767.24658203125	9.0	14301.740234375	27.0
ilp168	7.0	6123.56103515625	10.714285850524902	42864.92578125	75.0
ilp170	7.0	10306.1328125	3049.28564453125	72142.9296875	21345.0
ilp171	1.0	1397.34912109375	6.0	1397.34912109375	6.0
ilp172	4.0	12758.529296875	24.25	51034.1171875	97.0
