Feature	weight	gain	cover	total_gain	total_cover
ilp269	3.0	15740.2626953125	3484.666748046875	47220.7890625	10454.0
ilp270	1.0	12979.033203125	18.0	12979.033203125	18.0
ilp271	3.0	19794.775390625	21.66666603088379	59384.32421875	65.0
ilp275	1.0	42362.0	105.0	42362.0	105.0
ilp277	5.0	13687.2939453125	45.599998474121094	68436.46875	228.0
ilp278	1.0	19607.52734375	52.0	19607.52734375	52.0
ilp282	3.0	12131.8427734375	96.66666412353516	36395.52734375	290.0
ilp283	3.0	18253.078125	1166.6666259765625	54759.234375	3500.0
ilp286	1.0	12941.31640625	3623.0	12941.31640625	3623.0
ilp292	7.0	12781.515625	1585.142822265625	89470.609375	11096.0
ilp293	1.0	14302.3046875	270.0	14302.3046875	270.0
ilp294	15.0	43034.9140625	3583.7333984375	645523.6875	53756.0
ilp297	1.0	18049.375	3543.0	18049.375	3543.0
ilp312	1.0	15196.388671875	3547.0	15196.388671875	3547.0
ilp317	1.0	15093.224609375	3365.0	15093.224609375	3365.0
ilp321	1.0	5172.439453125	13.0	5172.439453125	13.0
ilp325	1.0	13265.181640625	47.0	13265.181640625	47.0
ilp328	1.0	11290.0419921875	60.0	11290.0419921875	60.0
ilp332	1.0	24747.763671875	3557.0	24747.763671875	3557.0
ilp345	21.0	53400.8046875	3511.28564453125	1121416.875	73737.0
ilp349	6.0	25916.818359375	3517.166748046875	155500.90625	21103.0
ilp360	1.0	4306.80859375	9.0	4306.80859375	9.0
ilp365	3.0	8279.8447265625	2407.666748046875	24839.53515625	7223.0
ilp366	2.0	13665.54296875	9.5	27331.0859375	19.0
ilp367	4.0	4185.33984375	8.0	16741.359375	32.0
ilp368	5.0	7445.921875	32.599998474121094	37229.609375	163.0
ilp369	5.0	9452.330078125	72.4000015258789	47261.6484375	362.0
ilp370	1.0	4127.6220703125	12.0	4127.6220703125	12.0
ilp372	1.0	19983.40625	61.0	19983.40625	61.0
ilp373	3.0	16826.556640625	24.33333396911621	50479.671875	73.0
ilp377	9.0	22806.16796875	73.0	205255.515625	657.0
ilp379	2.0	7157.255859375	19.0	14314.51171875	38.0
ilp381	1.0	8930.7705078125	223.0	8930.7705078125	223.0
ilp382	1.0	9455.845703125	11.0	9455.845703125	11.0
ilp383	6.0	12542.7509765625	71.5	75256.5078125	429.0
ilp385	1.0	1053.977294921875	6.0	1053.977294921875	6.0
ilp388	6.0	21742.521484375	3487.666748046875	130455.125	20926.0
ilp389	4.0	14162.126953125	107.25	56648.5078125	429.0
ilp393	10.0	17413.83203125	2735.0	174138.3125	27350.0
ilp394	1.0	9826.30078125	20.0	9826.30078125	20.0
ilp395	2.0	9868.076171875	30.5	19736.15234375	61.0
ilp398	1.0	11927.5048828125	3560.0	11927.5048828125	3560.0
ilp405	2.0	9596.55078125	35.0	19193.1015625	70.0
ilp407	1.0	11904.060546875	671.0	11904.060546875	671.0
ilp420	4.0	13507.109375	55.5	54028.4375	222.0
ilp422	3.0	20337.46875	63.0	61012.40625	189.0
ilp435	15.0	20475.740234375	3537.39990234375	307136.09375	53061.0
ilp443	1.0	18291.62109375	3079.0	18291.62109375	3079.0
ilp458	5.0	12954.0009765625	3529.0	64770.00390625	17645.0
ilp461	27.0	22054.12890625	3386.407470703125	595461.5	91433.0
ilp465	1.0	24810.046875	51.0	24810.046875	51.0
ilp466	4.0	17393.193359375	34.0	69572.7734375	136.0
ilp469	5.0	9803.4130859375	43.400001525878906	49017.06640625	217.0
ilp471	3.0	13630.4287109375	17.66666603088379	40891.28515625	53.0
ilp472	1.0	16713.380859375	3569.0	16713.380859375	3569.0
ilp473	1.0	4816.32763671875	8.0	4816.32763671875	8.0
ilp475	1.0	7047.8681640625	47.0	7047.8681640625	47.0
ilp476	1.0	13310.25	54.0	13310.25	54.0
ilp482	2.0	7189.4755859375	11.0	14378.951171875	22.0
ilp484	2.0	11795.98046875	159.5	23591.9609375	319.0
ilp485	3.0	13956.3515625	109.0	41869.0546875	327.0
ilp486	1.0	4845.115234375	15.0	4845.115234375	15.0
ilp487	1.0	9765.2099609375	37.0	9765.2099609375	37.0
ilp488	2.0	9883.3388671875	13.0	19766.677734375	26.0
ilp489	3.0	20965.75	11.0	62897.25	33.0
ilp490	4.0	11696.46484375	10.75	46785.859375	43.0
ilp491	2.0	9019.71484375	17.0	18039.4296875	34.0
ilp493	1.0	25681.9375	12.0	25681.9375	12.0
ilp496	1.0	13221.169921875	41.0	13221.169921875	41.0
ilp497	4.0	13648.671875	1155.0	54594.6875	4620.0
ilp498	2.0	25920.328125	42.0	51840.65625	84.0
ilp499	1.0	15113.90234375	3553.0	15113.90234375	3553.0
ilp504	1.0	18451.27734375	514.0	18451.27734375	514.0
ilp505	2.0	32851.1953125	1758.5	65702.390625	3517.0
ilp511	1.0	27012.0	3610.0	27012.0	3610.0
ilp516	1.0	11384.3525390625	102.0	11384.3525390625	102.0
ilp523	4.0	18521.251953125	3330.75	74085.0078125	13323.0
ilp524	1.0	7229.4892578125	35.0	7229.4892578125	35.0
ilp529	1.0	15035.76953125	148.0	15035.76953125	148.0
ilp530	1.0	30739.8125	49.0	30739.8125	49.0
ilp531	2.0	7438.98193359375	349.0	14877.9638671875	698.0
ilp532	5.0	17478.0390625	281.79998779296875	87390.1953125	1409.0
ilp534	7.0	13583.7724609375	35.28571319580078	95086.40625	247.0
ilp535	7.0	20060.794921875	3512.571533203125	140425.5625	24588.0
ilp538	6.0	8024.23388671875	34.66666793823242	48145.40234375	208.0
ilp539	20.0	16354.689453125	3013.949951171875	327093.78125	60279.0
ilp541	1.0	27833.75	3609.0	27833.75	3609.0
ilp543	2.0	12362.1943359375	36.0	24724.388671875	72.0
ilp545	2.0	18877.26953125	56.5	37754.5390625	113.0
ilp546	2.0	7342.2353515625	17.5	14684.470703125	35.0
ilp554	1.0	26838.99609375	3579.0	26838.99609375	3579.0
ilp559	2.0	17223.44140625	1791.0	34446.8828125	3582.0
ilp560	2.0	20900.26953125	2811.5	41800.5390625	5623.0
ilp564	1.0	17145.017578125	3266.0	17145.017578125	3266.0
ilp565	1.0	26377.28125	3540.0	26377.28125	3540.0
ilp566	1.0	25643.25	3485.0	25643.25	3485.0
ilp584	2.0	11436.9189453125	82.5	22873.837890625	165.0
ilp589	7.0	27135.87109375	163.2857208251953	189951.09375	1143.0
ilp590	3.0	8300.5556640625	30.33333396911621	24901.66796875	91.0
ilp593	1.0	22222.203125	160.0	22222.203125	160.0
ilp594	1.0	16197.18359375	160.0	16197.18359375	160.0
ilp597	1.0	15396.203125	11.0	15396.203125	11.0
ilp598	2.0	16602.1640625	349.0	33204.328125	698.0
ilp601	2.0	18089.6796875	32.5	36179.359375	65.0
ilp604	3.0	16998.513671875	61.66666793823242	50995.5390625	185.0
ilp606	2.0	13496.3994140625	18.0	26992.798828125	36.0
ilp609	9.0	29146.1015625	359.22222900390625	262314.90625	3233.0
ilp610	3.0	19833.5234375	3626.333251953125	59500.5703125	10879.0
ilp611	2.0	19990.275390625	980.5	39980.55078125	1961.0
ilp612	6.0	11954.0205078125	33.83333206176758	71724.125	203.0
ilp617	2.0	17078.3046875	970.5	34156.609375	1941.0
ilp621	1.0	18256.900390625	56.0	18256.900390625	56.0
ilp622	1.0	13697.9716796875	56.0	13697.9716796875	56.0
ilp623	1.0	17479.0625	3604.0	17479.0625	3604.0
ilp624	2.0	3460.42431640625	21.0	6920.8486328125	42.0
ilp625	1.0	19556.33203125	11.0	19556.33203125	11.0
ilp629	4.0	24717.19140625	3300.5	98868.765625	13202.0
ilp632	1.0	12410.0693359375	3669.0	12410.0693359375	3669.0
ilp634	4.0	22452.703125	2703.0	89810.8125	10812.0
ilp636	1.0	16916.484375	3297.0	16916.484375	3297.0
ilp646	1.0	1147.8951416015625	9.0	1147.8951416015625	9.0
ilp701	1.0	11196.171875	3532.0	11196.171875	3532.0
ilp710	5.0	20777.904296875	722.2000122070312	103889.5234375	3611.0
ilp713	2.0	5731.02001953125	13.5	11462.0400390625	27.0
ilp715	8.0	28938.74609375	104.0	231509.96875	832.0
ilp718	1.0	13624.5625	963.0	13624.5625	963.0
ilp719	4.0	13541.7392578125	24.75	54166.95703125	99.0
ilp720	4.0	28655.7734375	83.25	114623.09375	333.0
ilp722	2.0	14975.955078125	30.5	29951.91015625	61.0
ilp724	3.0	38677.97265625	1232.6666259765625	116033.9140625	3698.0
ilp727	1.0	12894.4736328125	2129.0	12894.4736328125	2129.0
ilp728	1.0	23452.71875	14.0	23452.71875	14.0
ilp731	1.0	9421.7783203125	13.0	9421.7783203125	13.0
ilp732	4.0	13357.1123046875	955.25	53428.44921875	3821.0
ilp739	2.0	27380.552734375	1802.5	54761.10546875	3605.0
ilp741	21.0	32948.125	3532.71435546875	691910.625	74187.0
ilp742	3.0	7236.873046875	15.0	21710.619140625	45.0
ilp744	3.0	52346.58203125	108.33333587646484	157039.75	325.0
ilp757	1.0	18101.23828125	22.0	18101.23828125	22.0
ilp806	2.0	17995.505859375	341.0	35991.01171875	682.0
ilp809	1.0	20879.171875	295.0	20879.171875	295.0
ilp811	12.0	11194.5625	79.58333587646484	134334.75	955.0
ilp812	3.0	13462.34375	23.66666603088379	40387.03125	71.0
ilp815	4.0	14606.3642578125	1744.25	58425.45703125	6977.0
ilp817	1.0	12523.3876953125	3578.0	12523.3876953125	3578.0
ilp820	2.0	14368.671875	15.0	28737.34375	30.0
ilp824	1.0	8678.15625	25.0	8678.15625	25.0
ilp837	3.0	13342.578125	3626.0	40027.734375	10878.0
ilp838	12.0	23660.462890625	3579.333251953125	283925.5625	42952.0
ilp854	1.0	10447.2666015625	3258.0	10447.2666015625	3258.0
ilp855	11.0	11990.5126953125	3608.181884765625	131895.640625	39690.0
ilp856	1.0	11708.236328125	25.0	11708.236328125	25.0
ilp858	4.0	14134.314453125	60.25	56537.2578125	241.0
ilp859	1.0	9657.3466796875	68.0	9657.3466796875	68.0
ilp861	2.0	11157.09375	107.5	22314.1875	215.0
ilp863	3.0	16321.5234375	7.666666507720947	48964.5703125	23.0
ilp865	2.0	16992.00390625	336.5	33984.0078125	673.0
ilp870	2.0	14716.5126953125	783.5	29433.025390625	1567.0
ilp873	1.0	5637.46875	29.0	5637.46875	29.0
ilp874	2.0	28897.671875	53.5	57795.34375	107.0
ilp875	4.0	36646.81640625	33.25	146587.265625	133.0
ilp876	2.0	13449.986328125	3115.5	26899.97265625	6231.0
ilp877	1.0	10933.2919921875	12.0	10933.2919921875	12.0
ilp878	2.0	8448.2099609375	1800.5	16896.419921875	3601.0
ilp882	1.0	17618.9453125	155.0	17618.9453125	155.0
ilp886	1.0	30812.765625	25.0	30812.765625	25.0
ilp887	2.0	18943.234375	138.0	37886.46875	276.0
ilp888	9.0	21088.447265625	2379.22216796875	189796.03125	21413.0
ilp889	8.0	16548.9765625	3112.625	132391.8125	24901.0
ilp898	3.0	12427.6904296875	3587.0	37283.0703125	10761.0
ilp905	1.0	15353.001953125	3251.0	15353.001953125	3251.0
ilp916	12.0	13996.9736328125	3308.916748046875	167963.6875	39707.0
ilp923	5.0	12440.556640625	7.599999904632568	62202.78125	38.0
ilp970	1.0	7047.197265625	49.0	7047.197265625	49.0
ilp972	4.0	13492.302734375	2413.75	53969.2109375	9655.0
ilp973	8.0	17083.296875	938.625	136666.375	7509.0
ilp975	1.0	15629.140625	101.0	15629.140625	101.0
ilp984	2.0	15753.041015625	3614.0	31506.08203125	7228.0
ilp985	4.0	18328.14453125	50.75	73312.578125	203.0
ilp995	2.0	17978.41015625	3329.5	35956.8203125	6659.0
ilp999	11.0	16712.09765625	3494.0908203125	183833.078125	38435.0
ilp1013	4.0	22006.11328125	360.75	88024.453125	1443.0
ilp1015	8.0	11365.822265625	2324.625	90926.578125	18597.0
ilp1016	1.0	17094.8359375	159.0	17094.8359375	159.0
ilp1017	1.0	21860.6328125	153.0	21860.6328125	153.0
ilp1021	4.0	17923.97265625	177.0	71695.890625	708.0
ilp1022	3.0	13448.8173828125	42.0	40346.453125	126.0
ilp1024	5.0	8224.7958984375	115.80000305175781	41123.98046875	579.0
ilp1025	2.0	7484.16064453125	35.5	14968.3212890625	71.0
ilp1031	1.0	8086.2392578125	54.0	8086.2392578125	54.0
ilp1035	1.0	9236.1904296875	15.0	9236.1904296875	15.0
ilp1039	3.0	12511.1923828125	41.33333206176758	37533.578125	124.0
ilp1042	1.0	6220.345703125	45.0	6220.345703125	45.0
ilp1043	1.0	9632.875	48.0	9632.875	48.0
ilp1050	7.0	19264.947265625	3041.28564453125	134854.625	21289.0
ilp1067	1.0	11814.1943359375	3576.0	11814.1943359375	3576.0
ilp1070	2.0	14942.857421875	48.5	29885.71484375	97.0
ilp1080	1.0	10118.0908203125	3611.0	10118.0908203125	3611.0
ilp1099	4.0	11696.693359375	3614.25	46786.7734375	14457.0
ilp1101	1.0	14977.9951171875	965.0	14977.9951171875	965.0
ilp1102	5.0	17669.66796875	130.39999389648438	88348.34375	652.0
ilp1103	9.0	13968.3564453125	3389.888916015625	125715.2109375	30509.0
ilp1104	6.0	9443.2978515625	1821.5	56659.78515625	10929.0
ilp1105	1.0	7293.09375	29.0	7293.09375	29.0
ilp1107	2.0	20694.97265625	45.5	41389.9453125	91.0
ilp1111	11.0	13469.068359375	3147.727294921875	148159.75	34625.0
ilp1113	1.0	10477.7685546875	3590.0	10477.7685546875	3590.0
ilp1120	2.0	9018.810546875	3517.5	18037.62109375	7035.0
ilp1128	9.0	15484.8837890625	2663.5556640625	139363.953125	23972.0
ilp1130	1.0	13276.755859375	96.0	13276.755859375	96.0
ilp1132	2.0	10649.416015625	59.5	21298.83203125	119.0
ilp1142	1.0	11765.5205078125	60.0	11765.5205078125	60.0
ilp1143	4.0	16733.673828125	2845.75	66934.6953125	11383.0
ilp1144	6.0	14674.8857421875	100.83333587646484	88049.3125	605.0
ilp1149	3.0	11592.2451171875	3576.0	34776.734375	10728.0
ilp1154	1.0	10362.828125	3318.0	10362.828125	3318.0
ilp1170	1.0	16023.125	110.0	16023.125	110.0
ilp1171	1.0	9721.8076171875	78.0	9721.8076171875	78.0
ilp1174	1.0	19458.177734375	3377.0	19458.177734375	3377.0
ilp1175	2.0	27903.375	20.5	55806.75	41.0
ilp1179	6.0	28584.244140625	49.0	171505.46875	294.0
ilp1180	2.0	13031.8271484375	11.0	26063.654296875	22.0
ilp1184	1.0	13088.423828125	34.0	13088.423828125	34.0
ilp1185	8.0	12012.25390625	2708.0	96098.03125	21664.0
ilp1187	10.0	30015.541015625	3476.0	300155.40625	34760.0
ilp1191	2.0	9548.48046875	111.0	19096.9609375	222.0
ilp1197	1.0	9748.0068359375	3632.0	9748.0068359375	3632.0
ilp1198	1.0	10649.923828125	29.0	10649.923828125	29.0
ilp1203	4.0	34421.0	3524.0	137684.0	14096.0
ilp1206	2.0	33146.0	3436.0	66292.0	6872.0
ilp1208	3.0	12565.83203125	3615.666748046875	37697.49609375	10847.0
ilp1223	1.0	4672.4814453125	13.0	4672.4814453125	13.0
ilp1224	1.0	2182.0146484375	12.0	2182.0146484375	12.0
ilp1225	1.0	11594.0087890625	3659.0	11594.0087890625	3659.0
ilp1231	1.0	13100.357421875	3331.0	13100.357421875	3331.0
ilp1233	1.0	9716.75390625	3657.0	9716.75390625	3657.0
ilp1235	7.0	21764.072265625	65.42857360839844	152348.5	458.0
ilp1236	1.0	5087.697265625	20.0	5087.697265625	20.0
ilp1240	1.0	5824.6669921875	26.0	5824.6669921875	26.0
ilp1244	1.0	17314.25	67.0	17314.25	67.0
ilp1280	11.0	16969.59765625	28.363636016845703	186665.578125	312.0
ilp1282	5.0	20037.154296875	416.20001220703125	100185.7734375	2081.0
ilp1285	1.0	11261.4287109375	103.0	11261.4287109375	103.0
ilp1287	1.0	16424.984375	3514.0	16424.984375	3514.0
ilp1294	1.0	12492.166015625	3610.0	12492.166015625	3610.0
ilp1299	10.0	17501.416015625	3412.39990234375	175014.15625	34124.0
ilp1303	16.0	18717.36328125	2019.5	299477.8125	32312.0
ilp1307	3.0	12777.6826171875	3314.666748046875	38333.046875	9944.0
ilp1324	6.0	14637.234375	141.0	87823.40625	846.0
ilp1325	7.0	18426.6640625	1497.4285888671875	128986.6484375	10482.0
ilp1326	19.0	22517.001953125	3609.842041015625	427823.03125	68587.0
ilp1327	3.0	13667.3408203125	1313.6666259765625	41002.0234375	3941.0
ilp1330	1.0	7578.57763671875	81.0	7578.57763671875	81.0
ilp1333	1.0	9107.703125	118.0	9107.703125	118.0
ilp1334	13.0	25980.67578125	1255.6922607421875	337748.78125	16324.0
ilp1335	1.0	15916.3046875	360.0	15916.3046875	360.0
ilp1337	8.0	12232.169921875	3345.625	97857.359375	26765.0
ilp1338	3.0	14207.0888671875	1215.3333740234375	42621.265625	3646.0
ilp1341	2.0	22052.830078125	1783.0	44105.66015625	3566.0
ilp1342	1.0	6681.509765625	24.0	6681.509765625	24.0
ilp1343	11.0	16682.84765625	3533.181884765625	183511.328125	38865.0
ilp1344	6.0	23934.533203125	3014.166748046875	143607.203125	18085.0
ilp1346	1.0	14870.75390625	91.0	14870.75390625	91.0
ilp1348	4.0	18942.478515625	1041.25	75769.9140625	4165.0
ilp1350	1.0	34738.0	3464.0	34738.0	3464.0
ilp1352	1.0	9614.8544921875	3578.0	9614.8544921875	3578.0
ilp1353	8.0	14563.9560546875	2646.25	116511.6484375	21170.0
ilp1354	2.0	18030.41796875	1821.5	36060.8359375	3643.0
ilp1357	5.0	12794.2587890625	3562.39990234375	63971.29296875	17812.0
ilp1358	9.0	21165.08984375	3552.888916015625	190485.8125	31976.0
ilp1361	2.0	10873.427734375	1837.5	21746.85546875	3675.0
ilp1363	1.0	22424.0	3469.0	22424.0	3469.0
ilp1364	4.0	19841.330078125	3110.5	79365.3203125	12442.0
ilp1366	1.0	17743.46875	93.0	17743.46875	93.0
ilp1369	21.0	33425.15625	3564.90478515625	701928.25	74863.0
ilp1381	1.0	10649.2314453125	191.0	10649.2314453125	191.0
ilp1382	3.0	21526.494140625	3546.0	64579.48046875	10638.0
ilp1384	4.0	18399.2578125	100.75	73597.03125	403.0
ilp1387	1.0	23432.640625	32.0	23432.640625	32.0
ilp1394	5.0	14166.677734375	3582.39990234375	70833.390625	17912.0
ilp1405	2.0	17867.451171875	154.5	35734.90234375	309.0
ilp1410	1.0	13894.34375	3578.0	13894.34375	3578.0
ilp1419	1.0	16939.220703125	125.0	16939.220703125	125.0
ilp1450	1.0	21341.4765625	972.0	21341.4765625	972.0
ilp1452	1.0	9599.5126953125	104.0	9599.5126953125	104.0
ilp1454	3.0	20936.943359375	2120.666748046875	62810.828125	6362.0
ilp1458	4.0	13385.5341796875	2737.25	53542.13671875	10949.0
ilp1469	4.0	27945.6953125	3524.5	111782.78125	14098.0
ilp1470	9.0	18284.47265625	3358.111083984375	164560.25	30223.0
ilp1477	8.0	12570.314453125	3447.25	100562.515625	27578.0
ilp1479	2.0	9148.244140625	33.5	18296.48828125	67.0
ilp1480	1.0	9682.4892578125	53.0	9682.4892578125	53.0
