Feature	weight	gain	cover	total_gain	total_cover
ilp492	1.0	70848.375	3085.0	70848.375	3085.0
ilp494	3.0	70280.0390625	3900.333251953125	210840.125	11701.0
ilp497	8.0	61909.30859375	3309.375	495274.46875	26475.0
ilp498	4.0	86550.1328125	2161.25	346200.53125	8645.0
ilp499	8.0	114773.875	3402.0	918191.0	27216.0
ilp500	1.0	59200.8125	9.0	59200.8125	9.0
ilp501	2.0	52486.27734375	1887.5	104972.5546875	3775.0
ilp504	5.0	47731.98828125	3149.60009765625	238659.9375	15748.0
ilp509	1.0	115342.640625	8.0	115342.640625	8.0
ilp510	1.0	111408.0	3811.0	111408.0	3811.0
ilp514	1.0	39237.234375	15.0	39237.234375	15.0
ilp516	1.0	66905.46875	13.0	66905.46875	13.0
ilp523	1.0	45582.3671875	3884.0	45582.3671875	3884.0
ilp526	1.0	45407.45703125	71.0	45407.45703125	71.0
ilp528	7.0	57194.41015625	29.285715103149414	400360.875	205.0
ilp529	8.0	42152.2890625	2457.25	337218.3125	19658.0
ilp530	1.0	74446.125	17.0	74446.125	17.0
ilp531	1.0	118588.9375	36.0	118588.9375	36.0
ilp532	3.0	60722.86328125	10.333333015441895	182168.59375	31.0
ilp534	2.0	20172.89453125	13.0	40345.7890625	26.0
ilp536	1.0	125118.5	55.0	125118.5	55.0
ilp537	2.0	60204.86328125	95.5	120409.7265625	191.0
ilp538	1.0	18943.9609375	19.0	18943.9609375	19.0
ilp539	1.0	47608.45703125	13.0	47608.45703125	13.0
ilp541	6.0	57727.64453125	8.666666984558105	346365.875	52.0
ilp542	2.0	90534.6875	3892.5	181069.375	7785.0
ilp543	3.0	14066.9208984375	12.333333015441895	42200.76171875	37.0
ilp544	3.0	61754.90234375	1221.0	185264.703125	3663.0
ilp550	3.0	36055.10546875	37.0	108165.3203125	111.0
ilp551	1.0	31425.52734375	32.0	31425.52734375	32.0
ilp552	2.0	64447.0078125	8.0	128894.015625	16.0
ilp553	3.0	83027.625	268.0	249082.875	804.0
ilp554	3.0	64754.015625	1340.6666259765625	194262.046875	4022.0
ilp555	7.0	70743.953125	3241.571533203125	495207.6875	22691.0
ilp563	7.0	62612.18359375	3898.571533203125	438285.28125	27290.0
ilp564	2.0	136816.609375	3499.0	273633.21875	6998.0
ilp566	2.0	22403.357421875	15.0	44806.71484375	30.0
ilp568	2.0	69497.6640625	3902.0	138995.328125	7804.0
ilp571	1.0	77905.296875	25.0	77905.296875	25.0
ilp582	1.0	26685.84765625	61.0	26685.84765625	61.0
ilp584	1.0	52810.25	113.0	52810.25	113.0
ilp588	1.0	116981.2890625	44.0	116981.2890625	44.0
ilp589	5.0	55891.7890625	1596.0	279458.9375	7980.0
ilp590	5.0	63727.8046875	2273.199951171875	318639.03125	11366.0
ilp592	7.0	53754.66796875	3887.71435546875	376282.6875	27214.0
ilp593	3.0	100499.3125	28.33333396911621	301497.9375	85.0
ilp594	1.0	71767.59375	20.0	71767.59375	20.0
ilp601	2.0	116751.0546875	134.0	233502.109375	268.0
ilp602	7.0	62355.6171875	3875.0	436489.3125	27125.0
ilp605	1.0	122482.25	828.0	122482.25	828.0
ilp608	1.0	52436.8125	16.0	52436.8125	16.0
ilp609	4.0	55730.96875	34.75	222923.875	139.0
ilp610	1.0	80128.5234375	38.0	80128.5234375	38.0
ilp612	5.0	157716.203125	73.19999694824219	788581.0	366.0
ilp613	1.0	100330.859375	22.0	100330.859375	22.0
ilp614	2.0	57902.6953125	142.5	115805.390625	285.0
ilp615	1.0	19114.53125	13.0	19114.53125	13.0
ilp616	2.0	51733.17578125	35.0	103466.3515625	70.0
ilp617	6.0	65857.0	3256.0	395142.0	19536.0
ilp619	1.0	12410.75	28.0	12410.75	28.0
ilp629	2.0	69632.0546875	1685.0	139264.109375	3370.0
ilp633	1.0	38045.4921875	206.0	38045.4921875	206.0
ilp634	6.0	86650.3671875	838.8333129882812	519902.1875	5033.0
ilp637	22.0	91226.765625	3906.0	2006988.875	85932.0
ilp647	3.0	84242.125	2572.0	252726.375	7716.0
ilp651	1.0	40686.140625	3913.0	40686.140625	3913.0
ilp680	1.0	40780.0625	3908.0	40780.0625	3908.0
ilp696	14.0	66010.4921875	3880.21435546875	924146.875	54323.0
ilp701	1.0	103708.0	3809.0	103708.0	3809.0
ilp703	1.0	24617.14453125	16.0	24617.14453125	16.0
ilp707	1.0	573.44482421875	7.0	573.44482421875	7.0
ilp713	1.0	72574.5	3907.0	72574.5	3907.0
ilp715	1.0	48366.8359375	3945.0	48366.8359375	3945.0
ilp717	1.0	72270.9765625	61.0	72270.9765625	61.0
ilp718	1.0	58368.0	3966.0	58368.0	3966.0
ilp719	1.0	20323.46875	17.0	20323.46875	17.0
ilp720	1.0	41973.85546875	26.0	41973.85546875	26.0
ilp721	1.0	41735.97265625	20.0	41735.97265625	20.0
ilp722	1.0	42018.96875	21.0	42018.96875	21.0
ilp729	6.0	93843.4921875	2232.666748046875	563060.9375	13396.0
ilp730	4.0	89433.09375	3587.5	357732.375	14350.0
ilp731	3.0	54608.69921875	29.0	163826.09375	87.0
ilp736	1.0	44079.95703125	3841.0	44079.95703125	3841.0
ilp738	3.0	87717.7109375	3900.666748046875	263153.125	11702.0
ilp740	3.0	152144.03125	3127.0	456432.09375	9381.0
ilp742	1.0	79035.09375	492.0	79035.09375	492.0
ilp757	1.0	11781.228515625	7.0	11781.228515625	7.0
ilp806	1.0	71627.25	25.0	71627.25	25.0
ilp809	3.0	49960.11328125	3895.0	149880.34375	11685.0
ilp812	2.0	59421.9921875	23.5	118843.984375	47.0
ilp813	1.0	86290.65625	23.0	86290.65625	23.0
ilp816	2.0	62199.2421875	543.0	124398.484375	1086.0
ilp817	4.0	48136.671875	398.75	192546.6875	1595.0
ilp819	1.0	76539.5	57.0	76539.5	57.0
ilp820	11.0	53466.76171875	3927.0	588134.375	43197.0
ilp821	13.0	64154.6796875	3924.076904296875	834010.8125	51013.0
ilp824	1.0	59118.5	3934.0	59118.5	3934.0
ilp837	15.0	87033.9765625	3929.39990234375	1305509.625	58941.0
ilp840	1.0	55759.75	3232.0	55759.75	3232.0
ilp843	1.0	40549.23046875	3812.0	40549.23046875	3812.0
ilp851	8.0	53822.03515625	2847.5	430576.28125	22780.0
ilp854	3.0	64376.28125	1269.3333740234375	193128.84375	3808.0
ilp858	4.0	91537.4140625	1158.25	366149.65625	4633.0
ilp859	1.0	40185.0	42.0	40185.0	42.0
ilp860	1.0	30341.046875	3889.0	30341.046875	3889.0
ilp861	2.0	61642.84375	55.0	123285.6875	110.0
ilp862	1.0	63597.3359375	1979.0	63597.3359375	1979.0
ilp863	1.0	79911.0	3913.0	79911.0	3913.0
ilp865	8.0	67266.5390625	3927.375	538132.3125	31419.0
ilp870	1.0	58798.50390625	3885.0	58798.50390625	3885.0
ilp873	2.0	68824.734375	45.0	137649.46875	90.0
ilp874	4.0	31431.185546875	14.5	125724.7421875	58.0
ilp876	12.0	93808.5859375	3926.583251953125	1125703.0	47119.0
ilp878	1.0	25847.75390625	15.0	25847.75390625	15.0
ilp884	1.0	54114.0625	33.0	54114.0625	33.0
ilp888	2.0	105429.75	15.5	210859.5	31.0
ilp889	1.0	273694.9375	33.0	273694.9375	33.0
ilp890	5.0	61346.01171875	3953.800048828125	306730.0625	19769.0
ilp898	1.0	85870.90625	41.0	85870.90625	41.0
ilp902	2.0	77247.359375	3540.0	154494.71875	7080.0
ilp916	7.0	38270.09375	1386.4285888671875	267890.65625	9705.0
ilp917	1.0	47341.21875	3968.0	47341.21875	3968.0
ilp969	15.0	79780.9140625	3132.86669921875	1196713.75	46993.0
ilp970	1.0	38639.8984375	24.0	38639.8984375	24.0
ilp975	1.0	32389.7734375	55.0	32389.7734375	55.0
ilp977	2.0	44239.2265625	17.5	88478.453125	35.0
ilp983	4.0	61631.76171875	3902.5	246527.046875	15610.0
ilp985	2.0	21449.33203125	14.0	42898.6640625	28.0
ilp995	12.0	93201.65625	3915.833251953125	1118419.875	46990.0
ilp998	1.0	32485.85546875	16.0	32485.85546875	16.0
ilp1010	1.0	36046.54296875	44.0	36046.54296875	44.0
ilp1011	2.0	77827.9140625	1183.0	155655.828125	2366.0
ilp1012	1.0	66406.7265625	35.0	66406.7265625	35.0
ilp1013	6.0	28104.658203125	23.16666603088379	168627.953125	139.0
ilp1018	2.0	160465.03125	32.5	320930.0625	65.0
ilp1021	4.0	59492.03125	1575.5	237968.125	6302.0
ilp1023	2.0	106672.0078125	104.0	213344.015625	208.0
ilp1026	10.0	73025.0859375	2861.5	730250.875	28615.0
ilp1027	1.0	39496.8671875	54.0	39496.8671875	54.0
ilp1035	2.0	66424.671875	1992.5	132849.34375	3985.0
ilp1038	3.0	96628.7890625	24.0	289886.375	72.0
ilp1039	2.0	72228.59375	25.5	144457.1875	51.0
ilp1040	1.0	44342.296875	3698.0	44342.296875	3698.0
ilp1041	4.0	59220.1171875	3898.0	236880.46875	15592.0
ilp1042	1.0	41772.9375	19.0	41772.9375	19.0
ilp1043	1.0	48963.23828125	102.0	48963.23828125	102.0
ilp1044	2.0	87080.65625	118.5	174161.3125	237.0
ilp1055	3.0	117471.4765625	99.66666412353516	352414.4375	299.0
ilp1065	2.0	65973.671875	34.0	131947.34375	68.0
ilp1067	2.0	56472.26171875	3912.0	112944.5234375	7824.0
ilp1070	1.0	131245.109375	605.0	131245.109375	605.0
ilp1087	2.0	58543.2734375	121.5	117086.546875	243.0
ilp1088	1.0	99335.71875	119.0	99335.71875	119.0
ilp1102	1.0	92825.25	24.0	92825.25	24.0
ilp1104	1.0	93676.0625	11.0	93676.0625	11.0
ilp1105	2.0	93648.5	18.0	187297.0	36.0
ilp1106	7.0	104050.6875	576.0	728354.8125	4032.0
ilp1108	11.0	80240.40625	69.36363983154297	882644.5	763.0
ilp1109	7.0	82446.1796875	1739.4285888671875	577123.25	12176.0
ilp1112	4.0	54939.08984375	2029.75	219756.359375	8119.0
ilp1113	12.0	98539.2109375	614.6666870117188	1182470.5	7376.0
ilp1114	1.0	62951.5625	26.0	62951.5625	26.0
ilp1115	3.0	43273.32421875	3922.333251953125	129819.96875	11767.0
ilp1128	1.0	38328.36328125	3900.0	38328.36328125	3900.0
ilp1131	1.0	63133.73828125	284.0	63133.73828125	284.0
ilp1138	1.0	45917.76953125	16.0	45917.76953125	16.0
ilp1141	3.0	76611.3359375	2579.666748046875	229834.0	7739.0
ilp1142	1.0	19648.28125	20.0	19648.28125	20.0
ilp1144	2.0	36777.65234375	3899.5	73555.3046875	7799.0
ilp1152	5.0	46207.2578125	2283.60009765625	231036.28125	11418.0
ilp1159	3.0	52743.73046875	3871.0	158231.1875	11613.0
ilp1161	1.0	33281.4375	14.0	33281.4375	14.0
ilp1171	2.0	50570.87890625	3890.0	101141.7578125	7780.0
ilp1172	6.0	97732.5234375	1021.1666870117188	586395.125	6127.0
ilp1174	2.0	53581.8984375	1396.0	107163.796875	2792.0
ilp1175	3.0	44257.39453125	2632.0	132772.1875	7896.0
ilp1179	2.0	51915.6484375	1507.0	103831.296875	3014.0
ilp1182	2.0	139407.234375	33.5	278814.46875	67.0
ilp1183	2.0	63966.03515625	87.0	127932.0703125	174.0
ilp1185	6.0	90523.4921875	3767.666748046875	543140.9375	22606.0
ilp1187	1.0	5751.75	6.0	5751.75	6.0
ilp1188	2.0	50470.72265625	3764.0	100941.4453125	7528.0
ilp1190	1.0	68013.15625	3914.0	68013.15625	3914.0
ilp1191	1.0	67077.5703125	362.0	67077.5703125	362.0
ilp1194	7.0	64693.41796875	3717.0	452853.9375	26019.0
ilp1195	2.0	46928.26953125	3921.0	93856.5390625	7842.0
ilp1198	3.0	86416.1328125	145.6666717529297	259248.40625	437.0
ilp1199	1.0	125572.046875	29.0	125572.046875	29.0
ilp1208	2.0	69863.1953125	1986.5	139726.390625	3973.0
ilp1210	1.0	91536.0	3897.0	91536.0	3897.0
ilp1211	11.0	85865.625	3773.181884765625	944521.875	41505.0
ilp1223	2.0	108223.3125	235.0	216446.625	470.0
ilp1232	4.0	78209.8125	2820.25	312839.25	11281.0
ilp1236	1.0	39616.27734375	4001.0	39616.27734375	4001.0
ilp1240	2.0	64576.9921875	38.5	129153.984375	77.0
ilp1241	2.0	59273.3984375	124.5	118546.796875	249.0
ilp1247	6.0	69103.2109375	3757.0	414619.25	22542.0
ilp1248	18.0	86328.53125	3905.388916015625	1553913.625	70297.0
ilp1251	1.0	47813.38671875	3877.0	47813.38671875	3877.0
ilp1281	11.0	103755.171875	3728.0	1141306.875	41008.0
ilp1283	2.0	91926.0	3923.5	183852.0	7847.0
ilp1284	9.0	99316.2109375	1641.5555419921875	893845.875	14774.0
ilp1287	1.0	34015.2265625	54.0	34015.2265625	54.0
ilp1291	1.0	59008.9921875	34.0	59008.9921875	34.0
ilp1292	1.0	40664.1015625	39.0	40664.1015625	39.0
ilp1323	3.0	104209.6484375	35.0	312628.9375	105.0
ilp1325	2.0	78378.703125	195.5	156757.40625	391.0
ilp1327	5.0	62623.55078125	3331.800048828125	313117.75	16659.0
ilp1330	5.0	92736.8515625	22.799999237060547	463684.25	114.0
ilp1334	9.0	76827.4296875	3059.333251953125	691446.875	27534.0
ilp1337	1.0	22300.234375	17.0	22300.234375	17.0
ilp1338	3.0	60587.0625	33.66666793823242	181761.1875	101.0
ilp1340	2.0	39327.76953125	46.5	78655.5390625	93.0
ilp1341	1.0	65421.10546875	18.0	65421.10546875	18.0
ilp1343	2.0	36294.9296875	60.0	72589.859375	120.0
ilp1346	2.0	113925.3125	2017.0	227850.625	4034.0
ilp1348	5.0	71691.9375	3907.199951171875	358459.6875	19536.0
ilp1349	6.0	93715.875	677.0	562295.25	4062.0
ilp1350	2.0	69463.5390625	3486.0	138927.078125	6972.0
ilp1352	18.0	78870.21875	3546.72216796875	1419663.875	63841.0
ilp1353	3.0	57435.42578125	3854.0	172306.28125	11562.0
ilp1354	1.0	158704.5	88.0	158704.5	88.0
ilp1357	5.0	56230.58203125	2326.60009765625	281152.90625	11633.0
ilp1358	1.0	47102.546875	536.0	47102.546875	536.0
ilp1361	2.0	72884.7734375	2336.5	145769.546875	4673.0
ilp1366	5.0	76891.640625	2472.0	384458.1875	12360.0
ilp1378	3.0	54564.08203125	121.33333587646484	163692.25	364.0
ilp1381	2.0	76911.5	2010.5	153823.0	4021.0
ilp1382	1.0	53519.54296875	3815.0	53519.54296875	3815.0
ilp1384	10.0	60956.5546875	2632.5	609565.5625	26325.0
ilp1386	7.0	59622.89453125	3935.28564453125	417360.25	27547.0
ilp1391	1.0	53473.6796875	3643.0	53473.6796875	3643.0
ilp1393	1.0	77876.78125	48.0	77876.78125	48.0
ilp1394	6.0	56827.234375	3863.0	340963.40625	23178.0
ilp1395	1.0	40515.37109375	93.0	40515.37109375	93.0
ilp1450	1.0	56484.875	53.0	56484.875	53.0
ilp1452	1.0	183363.8125	78.0	183363.8125	78.0
ilp1455	1.0	42827.8828125	3899.0	42827.8828125	3899.0
ilp1458	2.0	47773.703125	3848.0	95547.40625	7696.0
ilp1462	1.0	121649.375	15.0	121649.375	15.0
