Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	136125696.0	3.722222328186035	2450262528.0	67.0
ilp4	1.0	1137134976.0	73.0	1137134976.0	73.0
ilp5	5.0	272775744.0	24.200000762939453	1363878784.0	121.0
ilp10	1.0	545851712.0	3926.0	545851712.0	3926.0
ilp14	14.0	213189872.0	15.214285850524902	2984658176.0	213.0
ilp15	2.0	180339008.0	4.0	360678016.0	8.0
ilp20	18.0	165591040.0	15.722222328186035	2980638720.0	283.0
ilp21	8.0	292511776.0	9.25	2340094208.0	74.0
ilp22	6.0	398927456.0	5.166666507720947	2393564672.0	31.0
ilp23	11.0	160320720.0	360.18182373046875	1763527936.0	3962.0
ilp24	10.0	290399808.0	14.800000190734863	2903997952.0	148.0
ilp25	3.0	601453632.0	96.33333587646484	1804360960.0	289.0
ilp26	23.0	396712192.0	9.217391014099121	9124380672.0	212.0
ilp27	5.0	238432512.0	7.800000190734863	1192162560.0	39.0
ilp28	15.0	228505168.0	7.666666507720947	3427577600.0	115.0
ilp29	12.0	520397952.0	20.91666603088379	6244775424.0	251.0
ilp30	4.0	220951552.0	4.0	883806208.0	16.0
ilp31	10.0	276706624.0	8.100000381469727	2767066112.0	81.0
ilp32	4.0	284310240.0	12.5	1137240960.0	50.0
ilp33	8.0	303179776.0	13.0	2425438208.0	104.0
ilp34	1.0	319019712.0	24.0	319019712.0	24.0
ilp35	7.0	194266144.0	20.714284896850586	1359863040.0	145.0
ilp36	7.0	552641408.0	574.1428833007812	3868489728.0	4019.0
ilp37	1.0	92637440.0	9.0	92637440.0	9.0
ilp39	3.0	155065024.0	16.33333396911621	465195072.0	49.0
ilp40	1.0	102161952.0	7.0	102161952.0	7.0
ilp42	2.0	676829568.0	30.0	1353659136.0	60.0
ilp43	4.0	445428256.0	47.25	1781713024.0	189.0
ilp44	4.0	267252160.0	26.0	1069008640.0	104.0
ilp45	2.0	3320446976.0	3904.0	6640893952.0	7808.0
ilp46	4.0	483084064.0	6.0	1932336256.0	24.0
ilp47	4.0	190922944.0	7.25	763691776.0	29.0
ilp48	7.0	365262176.0	22.85714340209961	2556835328.0	160.0
ilp49	4.0	362719968.0	14.25	1450879872.0	57.0
ilp50	6.0	549338688.0	34.5	3296032256.0	207.0
ilp51	23.0	1779518208.0	1898.9130859375	40928919552.0	43675.0
ilp52	8.0	532869376.0	14.375	4262955008.0	115.0
ilp53	7.0	446643488.0	9.0	3126504448.0	63.0
ilp54	1.0	196015680.0	10.0	196015680.0	10.0
ilp55	2.0	768487296.0	73.0	1536974592.0	146.0
ilp56	1.0	359688128.0	42.0	359688128.0	42.0
ilp57	2.0	798319616.0	33.0	1596639232.0	66.0
ilp58	2.0	322620416.0	48.0	645240832.0	96.0
ilp59	4.0	320418240.0	10.25	1281672960.0	41.0
ilp60	8.0	780970048.0	1518.75	6247760384.0	12150.0
ilp61	6.0	1059759296.0	65.16666412353516	6358555648.0	391.0
ilp62	3.0	332087104.0	158.6666717529297	996261312.0	476.0
ilp63	14.0	289222144.0	15.0	4049110016.0	210.0
ilp66	1.0	793512448.0	14.0	793512448.0	14.0
ilp67	17.0	1941621120.0	3580.411865234375	33007558656.0	60867.0
ilp70	12.0	2962392832.0	3600.583251953125	35548712960.0	43207.0
ilp71	2.0	891441152.0	1383.0	1782882304.0	2766.0
ilp72	1.0	294376896.0	7.0	294376896.0	7.0
ilp73	29.0	5885913600.0	3256.965576171875	170691493888.0	94452.0
ilp74	11.0	4654937088.0	2045.272705078125	51204308992.0	22498.0
ilp76	4.0	543939200.0	26.0	2175756800.0	104.0
