Feature	weight	gain	cover	total_gain	total_cover
ilp72	2.0	694.2942504882812	27.5	1388.5885009765625	55.0
ilp73	2.0	617.9002685546875	194.0	1235.800537109375	388.0
ilp74	14.0	643.1204223632812	3321.428466796875	9003.685546875	46500.0
ilp75	1.0	510.82958984375	8.0	510.82958984375	8.0
ilp76	1.0	378.9945373535156	3302.0	378.9945373535156	3302.0
ilp79	6.0	379.7456970214844	129.8333282470703	2278.47412109375	779.0
ilp81	1.0	85.04547882080078	15.0	85.04547882080078	15.0
ilp86	27.0	490.8960876464844	3331.4814453125	13254.1943359375	89950.0
ilp89	7.0	269.7748107910156	17.428571701049805	1888.423583984375	122.0
ilp90	1.0	207.62890625	15.0	207.62890625	15.0
ilp96	3.0	515.8754272460938	3011.666748046875	1547.626220703125	9035.0
ilp99	2.0	472.98284912109375	28.0	945.9656982421875	56.0
ilp100	1.0	369.90447998046875	35.0	369.90447998046875	35.0
ilp105	2.0	680.0635375976562	75.5	1360.1270751953125	151.0
ilp114	1.0	504.89825439453125	3281.0	504.89825439453125	3281.0
ilp116	12.0	615.5507202148438	3342.5	7386.6083984375	40110.0
ilp117	2.0	559.2827758789062	1666.0	1118.5655517578125	3332.0
ilp127	2.0	479.01324462890625	61.5	958.0264892578125	123.0
ilp129	2.0	618.15234375	14.0	1236.3046875	28.0
ilp138	1.0	489.4597473144531	27.0	489.4597473144531	27.0
ilp140	1.0	662.5068359375	3380.0	662.5068359375	3380.0
ilp142	1.0	331.6383361816406	3319.0	331.6383361816406	3319.0
ilp145	1.0	732.1922607421875	1958.0	732.1922607421875	1958.0
ilp159	2.0	123.36300659179688	8.0	246.72601318359375	16.0
ilp160	20.0	352.0322265625	283.8999938964844	7040.64453125	5678.0
ilp161	6.0	529.2395629882812	55.16666793823242	3175.437255859375	331.0
ilp162	2.0	572.4351806640625	2188.0	1144.870361328125	4376.0
ilp163	7.0	436.9445495605469	23.0	3058.61181640625	161.0
ilp164	9.0	1278.58056640625	15.55555534362793	11507.2255859375	140.0
ilp165	2.0	790.6048583984375	20.0	1581.209716796875	40.0
ilp166	8.0	409.40997314453125	260.375	3275.27978515625	2083.0
ilp167	4.0	222.61151123046875	643.5	890.446044921875	2574.0
ilp168	9.0	295.9749450683594	13.44444465637207	2663.7744140625	121.0
ilp169	2.0	623.6261596679688	64.5	1247.2523193359375	129.0
ilp170	8.0	346.7684326171875	15.25	2774.1474609375	122.0
ilp171	5.0	641.830078125	22.399999618530273	3209.150390625	112.0
ilp172	7.0	944.8377685546875	170.0	6613.8642578125	1190.0
ilp173	4.0	261.51446533203125	109.5	1046.057861328125	438.0
ilp174	1.0	309.5450439453125	16.0	309.5450439453125	16.0
ilp175	4.0	592.0018920898438	1246.75	2368.007568359375	4987.0
ilp176	7.0	599.9533081054688	52.85714340209961	4199.67333984375	370.0
ilp177	9.0	418.4653015136719	15.0	3766.187744140625	135.0
ilp180	8.0	664.7824096679688	160.875	5318.25927734375	1287.0
ilp181	3.0	286.464111328125	16.0	859.392333984375	48.0
ilp182	2.0	392.7433776855469	608.0	785.4867553710938	1216.0
ilp183	3.0	837.7241821289062	215.0	2513.172607421875	645.0
ilp184	3.0	744.87158203125	215.3333282470703	2234.61474609375	646.0
ilp186	1.0	575.630859375	1223.0	575.630859375	1223.0
ilp187	8.0	905.3049926757812	360.375	7242.43994140625	2883.0
ilp188	1.0	235.15997314453125	71.0	235.15997314453125	71.0
ilp189	3.0	596.5519409179688	85.0	1789.6558837890625	255.0
ilp190	2.0	707.1652221679688	18.5	1414.3304443359375	37.0
ilp191	3.0	164.8893585205078	10.666666984558105	494.6680603027344	32.0
ilp193	14.0	541.5008544921875	2093.21435546875	7581.01220703125	29305.0
ilp194	7.0	525.8101196289062	27.14285659790039	3680.670654296875	190.0
ilp195	2.0	212.57627868652344	11.5	425.1525573730469	23.0
ilp196	6.0	445.9917907714844	36.83333206176758	2675.95068359375	221.0
ilp197	3.0	214.1343231201172	1123.0	642.4029541015625	3369.0
ilp198	2.0	510.52227783203125	1470.5	1021.0445556640625	2941.0
ilp199	6.0	502.1852722167969	270.1666564941406	3013.111572265625	1621.0
ilp200	6.0	611.8306274414062	18.83333396911621	3670.98388671875	113.0
ilp202	3.0	463.8291015625	1133.0	1391.4873046875	3399.0
ilp204	2.0	790.2550048828125	39.0	1580.510009765625	78.0
ilp205	2.0	362.59967041015625	3328.0	725.1993408203125	6656.0
ilp206	11.0	488.3685607910156	3062.727294921875	5372.05419921875	33690.0
ilp209	8.0	468.363525390625	56.75	3746.908203125	454.0
ilp211	2.0	491.85784912109375	475.5	983.7156982421875	951.0
ilp212	3.0	750.5265502929688	157.6666717529297	2251.57958984375	473.0
ilp218	9.0	601.359375	143.6666717529297	5412.234375	1293.0
ilp219	2.0	616.503662109375	117.0	1233.00732421875	234.0
ilp224	3.0	661.2311401367188	1435.3333740234375	1983.693359375	4306.0
ilp225	2.0	720.1707153320312	495.0	1440.3414306640625	990.0
ilp226	8.0	657.703857421875	2237.625	5261.630859375	17901.0
ilp227	4.0	402.41925048828125	24.5	1609.677001953125	98.0
ilp228	6.0	256.4007568359375	9.0	1538.404541015625	54.0
ilp230	5.0	361.0612487792969	29.799999237060547	1805.3062744140625	149.0
ilp233	4.0	791.5394287109375	48.25	3166.15771484375	193.0
ilp240	1.0	332.66015625	12.0	332.66015625	12.0
ilp241	2.0	2308.499267578125	10.0	4616.99853515625	20.0
ilp243	5.0	492.04931640625	1929.5999755859375	2460.24658203125	9648.0
ilp244	1.0	694.0894165039062	52.0	694.0894165039062	52.0
ilp245	2.0	252.0525665283203	43.0	504.1051330566406	86.0
ilp247	1.0	569.9072265625	10.0	569.9072265625	10.0
ilp248	4.0	503.5981140136719	16.0	2014.3924560546875	64.0
ilp250	2.0	182.00001525878906	16.0	364.0000305175781	32.0
ilp252	2.0	515.2936401367188	457.5	1030.5872802734375	915.0
ilp259	8.0	390.7083740234375	865.75	3125.6669921875	6926.0
ilp260	1.0	937.2831420898438	36.0	937.2831420898438	36.0
ilp264	9.0	742.669921875	46.0	6684.029296875	414.0
ilp266	4.0	582.9930419921875	1898.0	2331.97216796875	7592.0
ilp267	3.0	476.2449645996094	9.666666984558105	1428.73486328125	29.0
ilp270	4.0	546.6063842773438	3361.75	2186.425537109375	13447.0
ilp271	1.0	510.4051513671875	22.0	510.4051513671875	22.0
ilp272	1.0	397.06011962890625	58.0	397.06011962890625	58.0
ilp280	1.0	814.166015625	51.0	814.166015625	51.0
ilp281	1.0	571.80078125	16.0	571.80078125	16.0
ilp286	1.0	817.4765625	3364.0	817.4765625	3364.0
ilp290	2.0	1166.51953125	3367.5	2333.0390625	6735.0
ilp294	1.0	453.38836669921875	3354.0	453.38836669921875	3354.0
ilp298	7.0	609.2298583984375	3313.0	4264.60888671875	23191.0
ilp309	4.0	700.1797485351562	919.0	2800.718994140625	3676.0
ilp318	2.0	718.22607421875	3343.5	1436.4521484375	6687.0
ilp319	3.0	724.0471801757812	2893.333251953125	2172.1416015625	8680.0
ilp320	1.0	487.0090026855469	3310.0	487.0090026855469	3310.0
ilp328	3.0	499.476318359375	3208.0	1498.428955078125	9624.0
ilp330	1.0	582.9598388671875	3167.0	582.9598388671875	3167.0
ilp332	1.0	400.62060546875	222.0	400.62060546875	222.0
ilp347	5.0	676.0772705078125	3304.39990234375	3380.38623046875	16522.0
ilp360	2.0	595.4721069335938	48.0	1190.9442138671875	96.0
ilp362	1.0	499.3939208984375	3372.0	499.3939208984375	3372.0
ilp363	1.0	500.32952880859375	3083.0	500.32952880859375	3083.0
ilp364	2.0	334.97412109375	39.0	669.9482421875	78.0
ilp365	4.0	488.81878662109375	2018.0	1955.275146484375	8072.0
ilp366	2.0	521.41552734375	1741.0	1042.8310546875	3482.0
ilp367	1.0	650.3289794921875	23.0	650.3289794921875	23.0
ilp368	1.0	427.9736328125	24.0	427.9736328125	24.0
ilp369	1.0	212.40518188476562	18.0	212.40518188476562	18.0
ilp370	2.0	543.9542846679688	1794.5	1087.9085693359375	3589.0
ilp371	1.0	293.221435546875	26.0	293.221435546875	26.0
ilp373	6.0	528.4562377929688	2086.333251953125	3170.7373046875	12518.0
ilp375	1.0	1472.518798828125	20.0	1472.518798828125	20.0
ilp376	1.0	1550.529296875	18.0	1550.529296875	18.0
ilp377	3.0	421.7353515625	1141.0	1265.2060546875	3423.0
ilp380	3.0	632.629638671875	3370.666748046875	1897.888916015625	10112.0
ilp383	7.0	323.1365051269531	14.428571701049805	2261.95556640625	101.0
ilp384	1.0	254.05447387695312	15.0	254.05447387695312	15.0
ilp387	8.0	474.55255126953125	3286.125	3796.42041015625	26289.0
ilp390	1.0	444.7004089355469	3130.0	444.7004089355469	3130.0
ilp391	1.0	186.866943359375	10.0	186.866943359375	10.0
ilp392	1.0	496.84130859375	60.0	496.84130859375	60.0
ilp393	1.0	445.8031311035156	7.0	445.8031311035156	7.0
ilp394	1.0	882.4288330078125	25.0	882.4288330078125	25.0
ilp395	2.0	852.5360107421875	206.5	1705.072021484375	413.0
ilp402	14.0	864.6782836914062	3095.5	12105.49609375	43337.0
ilp406	2.0	556.4791259765625	3318.0	1112.958251953125	6636.0
ilp411	1.0	363.6429138183594	3372.0	363.6429138183594	3372.0
ilp417	2.0	295.4024963378906	3406.5	590.8049926757812	6813.0
ilp420	2.0	397.0656433105469	29.0	794.1312866210938	58.0
ilp421	1.0	531.054931640625	202.0	531.054931640625	202.0
ilp423	7.0	761.0480346679688	3342.857177734375	5327.33642578125	23400.0
ilp430	1.0	890.65966796875	3251.0	890.65966796875	3251.0
ilp431	2.0	504.30303955078125	1744.0	1008.6060791015625	3488.0
ilp432	1.0	374.48138427734375	3390.0	374.48138427734375	3390.0
ilp435	4.0	498.5009460449219	3231.25	1994.0037841796875	12925.0
ilp442	2.0	811.9517822265625	1237.5	1623.903564453125	2475.0
ilp449	4.0	544.3267211914062	3253.75	2177.306884765625	13015.0
ilp465	3.0	902.506591796875	2378.0	2707.519775390625	7134.0
ilp466	1.0	192.166748046875	10.0	192.166748046875	10.0
ilp467	3.0	625.4501953125	2225.333251953125	1876.3505859375	6676.0
ilp469	2.0	656.9342651367188	51.5	1313.8685302734375	103.0
ilp470	1.0	217.62451171875	10.0	217.62451171875	10.0
ilp471	6.0	624.1310424804688	34.66666793823242	3744.7861328125	208.0
ilp472	1.0	424.03460693359375	67.0	424.03460693359375	67.0
ilp473	3.0	387.3751220703125	1109.0	1162.1253662109375	3327.0
ilp474	3.0	815.0398559570312	147.3333282470703	2445.11962890625	442.0
ilp476	2.0	429.45831298828125	27.5	858.9166259765625	55.0
ilp479	5.0	308.0445556640625	6.400000095367432	1540.2227783203125	32.0
ilp481	1.0	438.942626953125	11.0	438.942626953125	11.0
ilp484	3.0	312.55224609375	155.6666717529297	937.65673828125	467.0
ilp485	5.0	649.3009643554688	1355.5999755859375	3246.5048828125	6778.0
ilp486	5.0	490.9159240722656	58.400001525878906	2454.57958984375	292.0
ilp487	2.0	591.3013916015625	131.5	1182.602783203125	263.0
ilp488	3.0	980.4573364257812	13.333333015441895	2941.3720703125	40.0
ilp489	2.0	79.98574829101562	7.5	159.97149658203125	15.0
ilp491	1.0	856.1810913085938	40.0	856.1810913085938	40.0
ilp495	1.0	949.1083984375	302.0	949.1083984375	302.0
ilp497	1.0	242.74099731445312	20.0	242.74099731445312	20.0
ilp498	1.0	1291.01171875	17.0	1291.01171875	17.0
ilp500	3.0	509.3406677246094	1454.6666259765625	1528.02197265625	4364.0
ilp501	7.0	428.22613525390625	1925.7142333984375	2997.5830078125	13480.0
ilp508	1.0	519.96826171875	8.0	519.96826171875	8.0
ilp509	3.0	304.4011535644531	47.66666793823242	913.2034301757812	143.0
ilp510	1.0	926.6552734375	29.0	926.6552734375	29.0
ilp511	1.0	463.962890625	27.0	463.962890625	27.0
ilp514	1.0	383.51239013671875	318.0	383.51239013671875	318.0
ilp516	7.0	638.8373413085938	3289.857177734375	4471.861328125	23029.0
ilp526	1.0	455.97357177734375	36.0	455.97357177734375	36.0
ilp528	1.0	185.453125	13.0	185.453125	13.0
ilp529	3.0	516.0586547851562	95.33333587646484	1548.176025390625	286.0
ilp530	1.0	530.4813232421875	17.0	530.4813232421875	17.0
ilp531	1.0	956.3173828125	17.0	956.3173828125	17.0
ilp532	3.0	586.1943969726562	42.33333206176758	1758.5831298828125	127.0
ilp534	7.0	644.0709838867188	48.85714340209961	4508.4970703125	342.0
ilp538	1.0	426.0	37.0	426.0	37.0
ilp539	2.0	996.1434326171875	25.0	1992.286865234375	50.0
ilp542	1.0	543.4097900390625	3229.0	543.4097900390625	3229.0
ilp543	1.0	161.50088500976562	9.0	161.50088500976562	9.0
ilp544	1.0	373.9350280761719	52.0	373.9350280761719	52.0
ilp545	1.0	831.369140625	19.0	831.369140625	19.0
ilp547	1.0	211.8756103515625	8.0	211.8756103515625	8.0
ilp550	2.0	850.76171875	55.5	1701.5234375	111.0
ilp553	1.0	542.485107421875	30.0	542.485107421875	30.0
ilp554	1.0	514.8269653320312	1419.0	514.8269653320312	1419.0
ilp555	2.0	583.3900146484375	1646.5	1166.780029296875	3293.0
ilp556	3.0	398.859619140625	28.33333396911621	1196.578857421875	85.0
ilp559	1.0	502.6792297363281	320.0	502.6792297363281	320.0
ilp571	1.0	343.5639343261719	319.0	343.5639343261719	319.0
ilp582	3.0	318.7231140136719	30.33333396911621	956.1693725585938	91.0
ilp583	1.0	935.118896484375	53.0	935.118896484375	53.0
ilp588	11.0	440.9307556152344	62.6363639831543	4850.23828125	689.0
ilp590	3.0	591.5445556640625	63.66666793823242	1774.6336669921875	191.0
ilp591	1.0	448.21624755859375	130.0	448.21624755859375	130.0
ilp594	7.0	533.3203125	2336.71435546875	3733.2421875	16357.0
ilp596	5.0	706.2979736328125	2184.199951171875	3531.489990234375	10921.0
ilp601	4.0	656.297607421875	51.25	2625.1904296875	205.0
ilp602	1.0	506.7505798339844	18.0	506.7505798339844	18.0
ilp604	3.0	398.0483703613281	3345.666748046875	1194.1451416015625	10037.0
ilp605	2.0	901.59326171875	3077.5	1803.1865234375	6155.0
ilp608	3.0	343.8523864746094	9.333333015441895	1031.55712890625	28.0
ilp609	4.0	361.8725280761719	878.75	1447.4901123046875	3515.0
ilp610	1.0	421.9561767578125	3379.0	421.9561767578125	3379.0
ilp611	11.0	676.1942138671875	3360.818115234375	7438.13623046875	36969.0
ilp612	1.0	75.8056640625	9.0	75.8056640625	9.0
ilp613	2.0	803.976806640625	650.5	1607.95361328125	1301.0
ilp614	3.0	644.2789916992188	3326.666748046875	1932.8369140625	9980.0
ilp615	1.0	611.998046875	64.0	611.998046875	64.0
ilp617	1.0	815.5625	29.0	815.5625	29.0
ilp619	1.0	373.3079528808594	22.0	373.3079528808594	22.0
ilp623	2.0	584.4703979492188	232.5	1168.9407958984375	465.0
ilp624	1.0	669.6901245117188	32.0	669.6901245117188	32.0
ilp625	3.0	329.6532287597656	17.0	988.959716796875	51.0
ilp629	1.0	805.4375	113.0	805.4375	113.0
ilp634	2.0	732.1621704101562	3164.0	1464.3243408203125	6328.0
ilp640	3.0	552.5254516601562	150.0	1657.576416015625	450.0
ilp641	2.0	370.288818359375	3367.5	740.57763671875	6735.0
ilp646	2.0	718.6780395507812	118.0	1437.3560791015625	236.0
ilp647	1.0	840.1474609375	79.0	840.1474609375	79.0
ilp648	1.0	337.4141540527344	32.0	337.4141540527344	32.0
ilp656	1.0	352.1587829589844	3319.0	352.1587829589844	3319.0
ilp658	3.0	699.5923461914062	3299.333251953125	2098.777099609375	9898.0
ilp685	2.0	777.9117431640625	3180.5	1555.823486328125	6361.0
ilp700	2.0	325.6378479003906	39.0	651.2756958007812	78.0
ilp701	1.0	356.2184143066406	3351.0	356.2184143066406	3351.0
ilp704	20.0	725.9619750976562	2338.89990234375	14519.2392578125	46778.0
ilp705	5.0	547.5140380859375	27.200000762939453	2737.5703125	136.0
ilp710	3.0	311.9016418457031	12.0	935.7048950195312	36.0
ilp715	2.0	438.1881408691406	1710.5	876.3762817382812	3421.0
ilp717	5.0	536.4508666992188	1533.199951171875	2682.25439453125	7666.0
ilp719	1.0	444.322021484375	36.0	444.322021484375	36.0
ilp720	1.0	254.5194091796875	23.0	254.5194091796875	23.0
ilp721	1.0	485.36444091796875	50.0	485.36444091796875	50.0
ilp728	1.0	751.82470703125	136.0	751.82470703125	136.0
ilp731	1.0	859.779296875	154.0	859.779296875	154.0
ilp732	1.0	884.765625	3020.0	884.765625	3020.0
ilp740	1.0	604.2109375	131.0	604.2109375	131.0
ilp742	1.0	450.246826171875	43.0	450.246826171875	43.0
ilp743	3.0	712.68115234375	3242.666748046875	2138.04345703125	9728.0
ilp757	2.0	634.2537841796875	27.5	1268.507568359375	55.0
ilp806	1.0	545.4664916992188	74.0	545.4664916992188	74.0
ilp808	2.0	1073.395751953125	1542.5	2146.79150390625	3085.0
ilp813	5.0	738.6876220703125	2688.0	3693.43798828125	13440.0
ilp817	1.0	477.4942321777344	57.0	477.4942321777344	57.0
ilp818	1.0	848.6865234375	299.0	848.6865234375	299.0
ilp820	1.0	536.1015625	3313.0	536.1015625	3313.0
ilp827	1.0	407.43017578125	3130.0	407.43017578125	3130.0
ilp843	1.0	559.75537109375	3352.0	559.75537109375	3352.0
ilp854	2.0	325.6882019042969	21.0	651.3764038085938	42.0
ilp858	1.0	399.12652587890625	3376.0	399.12652587890625	3376.0
ilp859	1.0	203.0008544921875	24.0	203.0008544921875	24.0
ilp863	8.0	805.066162109375	425.75	6440.529296875	3406.0
ilp865	2.0	683.577392578125	726.0	1367.15478515625	1452.0
ilp866	1.0	359.5887451171875	14.0	359.5887451171875	14.0
ilp873	6.0	486.4063415527344	18.33333396911621	2918.43798828125	110.0
ilp875	1.0	674.834228515625	3347.0	674.834228515625	3347.0
ilp877	3.0	614.7617797851562	114.0	1844.285400390625	342.0
ilp878	2.0	578.826904296875	1601.0	1157.65380859375	3202.0
ilp879	1.0	1041.34765625	1388.0	1041.34765625	1388.0
ilp880	1.0	437.52130126953125	87.0	437.52130126953125	87.0
ilp885	1.0	739.6326904296875	159.0	739.6326904296875	159.0
ilp897	1.0	426.79791259765625	26.0	426.79791259765625	26.0
ilp898	1.0	433.016845703125	167.0	433.016845703125	167.0
ilp900	1.0	376.294921875	15.0	376.294921875	15.0
ilp905	3.0	411.3580627441406	3263.333251953125	1234.07421875	9790.0
ilp913	1.0	299.3466796875	3322.0	299.3466796875	3322.0
ilp915	1.0	458.8984375	27.0	458.8984375	27.0
ilp967	3.0	399.1023254394531	3351.0	1197.3070068359375	10053.0
ilp969	1.0	410.4837646484375	23.0	410.4837646484375	23.0
ilp970	1.0	1026.15234375	54.0	1026.15234375	54.0
ilp971	10.0	677.5926513671875	3241.300048828125	6775.9267578125	32413.0
ilp973	11.0	606.9234008789062	2532.181884765625	6676.1572265625	27854.0
ilp974	3.0	491.5317687988281	3295.0	1474.5953369140625	9885.0
ilp977	14.0	934.7568359375	2760.928466796875	13086.595703125	38653.0
ilp980	1.0	667.2395629882812	140.0	667.2395629882812	140.0
ilp981	2.0	910.28125	3345.0	1820.5625	6690.0
ilp984	1.0	354.2524719238281	3387.0	354.2524719238281	3387.0
ilp985	2.0	750.4552612304688	1665.0	1500.9105224609375	3330.0
ilp988	1.0	418.4921875	3349.0	418.4921875	3349.0
ilp992	2.0	858.109375	3328.5	1716.21875	6657.0
ilp993	1.0	562.625244140625	3011.0	562.625244140625	3011.0
ilp995	5.0	829.27783203125	3161.0	4146.38916015625	15805.0
ilp1010	2.0	301.19195556640625	17.5	602.3839111328125	35.0
ilp1011	2.0	508.6334533691406	2856.0	1017.2669067382812	5712.0
ilp1013	8.0	577.552490234375	488.5	4620.419921875	3908.0
ilp1016	7.0	634.9545288085938	2117.571533203125	4444.681640625	14823.0
ilp1020	2.0	392.9444580078125	23.5	785.888916015625	47.0
ilp1021	4.0	572.3843383789062	2625.75	2289.537353515625	10503.0
ilp1023	1.0	714.9453125	39.0	714.9453125	39.0
ilp1025	1.0	698.0677490234375	20.0	698.0677490234375	20.0
ilp1026	3.0	563.1885986328125	1155.0	1689.5657958984375	3465.0
ilp1027	2.0	534.3721923828125	22.0	1068.744384765625	44.0
ilp1029	3.0	1026.1910400390625	2560.333251953125	3078.572998046875	7681.0
ilp1035	7.0	650.3016967773438	3318.28564453125	4552.11181640625	23228.0
ilp1036	4.0	562.939697265625	1688.25	2251.7587890625	6753.0
ilp1038	1.0	183.9945526123047	8.0	183.9945526123047	8.0
ilp1039	1.0	575.02734375	19.0	575.02734375	19.0
ilp1040	1.0	669.8511962890625	3353.0	669.8511962890625	3353.0
ilp1042	2.0	516.7979125976562	34.0	1033.5958251953125	68.0
ilp1043	1.0	452.8998107910156	18.0	452.8998107910156	18.0
ilp1047	2.0	246.24844360351562	11.5	492.49688720703125	23.0
ilp1050	4.0	1037.62109375	63.0	4150.484375	252.0
ilp1052	2.0	477.6194152832031	180.0	955.2388305664062	360.0
ilp1058	1.0	220.80911254882812	70.0	220.80911254882812	70.0
ilp1064	1.0	204.57110595703125	16.0	204.57110595703125	16.0
ilp1067	1.0	336.6976013183594	3387.0	336.6976013183594	3387.0
ilp1080	1.0	607.177490234375	97.0	607.177490234375	97.0
ilp1087	1.0	410.35540771484375	3378.0	410.35540771484375	3378.0
ilp1088	1.0	495.1012878417969	905.0	495.1012878417969	905.0
ilp1096	1.0	1010.9821166992188	1233.0	1010.9821166992188	1233.0
ilp1101	5.0	553.3792724609375	3220.60009765625	2766.896484375	16103.0
ilp1102	3.0	478.5875549316406	2362.333251953125	1435.7626953125	7087.0
ilp1105	2.0	445.40399169921875	46.5	890.8079833984375	93.0
ilp1106	1.0	792.1759033203125	937.0	792.1759033203125	937.0
ilp1109	2.0	518.2622680664062	30.5	1036.5245361328125	61.0
ilp1112	1.0	559.61962890625	25.0	559.61962890625	25.0
ilp1113	1.0	533.36279296875	3065.0	533.36279296875	3065.0
ilp1114	1.0	490.3322448730469	127.0	490.3322448730469	127.0
ilp1120	1.0	675.438720703125	2138.0	675.438720703125	2138.0
ilp1123	1.0	361.2927551269531	2961.0	361.2927551269531	2961.0
ilp1125	1.0	381.5238342285156	15.0	381.5238342285156	15.0
ilp1129	19.0	732.78857421875	2710.684326171875	13922.9833984375	51503.0
ilp1132	2.0	570.4346923828125	236.5	1140.869384765625	473.0
ilp1154	1.0	522.9998779296875	99.0	522.9998779296875	99.0
ilp1155	3.0	664.1570434570312	3319.666748046875	1992.47119140625	9959.0
ilp1159	1.0	851.575927734375	202.0	851.575927734375	202.0
ilp1170	4.0	649.7155151367188	1157.25	2598.862060546875	4629.0
ilp1179	1.0	542.9234619140625	3261.0	542.9234619140625	3261.0
ilp1180	4.0	780.7890014648438	15.25	3123.156005859375	61.0
ilp1182	1.0	444.8235778808594	12.0	444.8235778808594	12.0
ilp1184	2.0	333.9378662109375	19.5	667.875732421875	39.0
ilp1186	2.0	493.19134521484375	34.0	986.3826904296875	68.0
ilp1188	7.0	895.8284301757812	3180.142822265625	6270.798828125	22261.0
ilp1189	2.0	999.3125	3374.5	1998.625	6749.0
ilp1195	7.0	972.5874633789062	2407.0	6808.1123046875	16849.0
ilp1196	3.0	711.591064453125	1008.3333129882812	2134.773193359375	3025.0
ilp1198	6.0	615.1128540039062	2325.5	3690.67724609375	13953.0
ilp1199	2.0	877.838623046875	3278.0	1755.67724609375	6556.0
ilp1207	2.0	435.75909423828125	3378.5	871.5181884765625	6757.0
ilp1209	1.0	649.132568359375	25.0	649.132568359375	25.0
ilp1214	2.0	780.109375	3341.5	1560.21875	6683.0
ilp1215	1.0	620.2565307617188	50.0	620.2565307617188	50.0
ilp1236	1.0	533.8901977539062	268.0	533.8901977539062	268.0
ilp1239	1.0	780.158203125	3243.0	780.158203125	3243.0
ilp1241	2.0	652.9071044921875	3219.5	1305.814208984375	6439.0
ilp1277	1.0	854.070068359375	185.0	854.070068359375	185.0
ilp1282	5.0	721.4573974609375	1992.199951171875	3607.287109375	9961.0
ilp1283	5.0	565.6854248046875	847.2000122070312	2828.42724609375	4236.0
ilp1284	1.0	541.5704345703125	72.0	541.5704345703125	72.0
ilp1289	1.0	728.3104248046875	320.0	728.3104248046875	320.0
