Feature	weight	gain	cover	total_gain	total_cover
ilp224	4.0	7928.55712890625	56.5	31714.228515625	226.0
ilp225	2.0	14067.8046875	504.5	28135.609375	1009.0
ilp228	3.0	10073.0810546875	32.0	30219.2421875	96.0
ilp230	1.0	10355.578125	14.0	10355.578125	14.0
ilp231	4.0	12232.08984375	14.5	48928.359375	58.0
ilp233	6.0	5526.38134765625	19.0	33158.2890625	114.0
ilp240	5.0	7219.37890625	28.399999618530273	36096.89453125	142.0
ilp241	5.0	9655.779296875	15.199999809265137	48278.8984375	76.0
ilp242	4.0	19909.021484375	3921.0	79636.0859375	15684.0
ilp244	1.0	4980.9462890625	137.0	4980.9462890625	137.0
ilp245	1.0	17333.14453125	51.0	17333.14453125	51.0
ilp246	1.0	13698.634765625	20.0	13698.634765625	20.0
ilp247	1.0	10933.3984375	89.0	10933.3984375	89.0
ilp248	2.0	8239.5087890625	24.5	16479.017578125	49.0
ilp249	1.0	15286.685546875	214.0	15286.685546875	214.0
ilp250	3.0	7359.93212890625	3927.0	22079.796875	11781.0
ilp251	1.0	7006.9296875	23.0	7006.9296875	23.0
ilp256	1.0	9664.5546875	16.0	9664.5546875	16.0
ilp257	4.0	13051.8603515625	3909.0	52207.44140625	15636.0
ilp266	4.0	7712.1923828125	2962.25	30848.76953125	11849.0
ilp267	3.0	13253.21484375	2590.666748046875	39759.64453125	7772.0
ilp270	1.0	18261.80078125	44.0	18261.80078125	44.0
ilp271	16.0	14329.33984375	2962.25	229269.4375	47396.0
ilp277	5.0	17352.515625	3119.0	86762.578125	15595.0
ilp281	1.0	3940.655517578125	12.0	3940.655517578125	12.0
ilp283	1.0	23559.3046875	36.0	23559.3046875	36.0
ilp287	3.0	18197.306640625	3856.666748046875	54591.91796875	11570.0
ilp290	3.0	52904.0	3948.333251953125	158712.0	11845.0
ilp292	1.0	700.115478515625	6.0	700.115478515625	6.0
ilp295	1.0	26160.0	3822.0	26160.0	3822.0
ilp297	1.0	18273.5625	3821.0	18273.5625	3821.0
ilp298	9.0	17530.380859375	3787.4443359375	157773.421875	34087.0
ilp310	4.0	12029.951171875	52.5	48119.8046875	210.0
ilp315	3.0	13776.6669921875	20.0	41330.0	60.0
ilp322	1.0	21394.1171875	131.0	21394.1171875	131.0
ilp323	1.0	8532.767578125	3928.0	8532.767578125	3928.0
ilp330	2.0	7934.875	71.0	15869.75	142.0
ilp338	4.0	22300.353515625	3890.25	89201.4140625	15561.0
ilp345	1.0	14168.0	3923.0	14168.0	3923.0
ilp362	1.0	10783.4306640625	26.0	10783.4306640625	26.0
ilp363	3.0	9877.3955078125	56.66666793823242	29632.1875	170.0
ilp364	2.0	9551.37109375	1873.0	19102.7421875	3746.0
ilp365	3.0	6359.01025390625	10.0	19077.03125	30.0
ilp366	1.0	14208.21484375	17.0	14208.21484375	17.0
ilp367	1.0	6647.7587890625	17.0	6647.7587890625	17.0
ilp368	4.0	10438.728515625	33.75	41754.9140625	135.0
ilp369	4.0	7411.166015625	23.0	29644.6640625	92.0
ilp371	5.0	8273.173828125	26.399999618530273	41365.87109375	132.0
ilp373	5.0	8376.0322265625	29.0	41880.16015625	145.0
ilp375	4.0	21024.15234375	657.5	84096.609375	2630.0
ilp376	2.0	3074.123779296875	15.5	6148.24755859375	31.0
ilp377	4.0	13482.978515625	29.0	53931.9140625	116.0
ilp379	1.0	5927.3720703125	65.0	5927.3720703125	65.0
ilp381	1.0	15619.875	57.0	15619.875	57.0
ilp382	3.0	6047.82177734375	84.66666412353516	18143.46484375	254.0
ilp388	2.0	2061.578125	11.0	4123.15625	22.0
ilp389	2.0	10397.208984375	84.0	20794.41796875	168.0
ilp390	9.0	9785.771484375	76.88888549804688	88071.9453125	692.0
ilp391	1.0	14795.84375	65.0	14795.84375	65.0
ilp392	1.0	24146.5625	90.0	24146.5625	90.0
ilp394	4.0	11904.7021484375	30.25	47618.80859375	121.0
ilp395	7.0	9724.7998046875	32.85714340209961	68073.6015625	230.0
ilp404	1.0	6659.7119140625	3875.0	6659.7119140625	3875.0
ilp405	3.0	5253.56591796875	15.333333015441895	15760.6982421875	46.0
ilp410	1.0	17862.95703125	18.0	17862.95703125	18.0
ilp420	3.0	4866.671875	15.0	14600.015625	45.0
ilp421	3.0	7856.90771484375	2574.666748046875	23570.72265625	7724.0
ilp435	2.0	3453.623046875	5.0	6907.24609375	10.0
ilp436	4.0	11220.615234375	26.25	44882.4609375	105.0
ilp441	38.0	75725.078125	3935.605224609375	2877553.0	149553.0
ilp450	1.0	18906.875	141.0	18906.875	141.0
ilp460	3.0	14324.8447265625	50.66666793823242	42974.53515625	152.0
ilp461	3.0	13355.8505859375	3908.333251953125	40067.55078125	11725.0
ilp462	1.0	18177.5546875	70.0	18177.5546875	70.0
ilp464	3.0	5709.21044921875	19.66666603088379	17127.630859375	59.0
ilp466	4.0	14291.318359375	16.75	57165.2734375	67.0
ilp468	4.0	4204.55224609375	9.75	16818.208984375	39.0
ilp469	2.0	16603.28515625	86.0	33206.5703125	172.0
ilp471	3.0	8116.1328125	27.33333396911621	24348.3984375	82.0
ilp474	1.0	2135.5146484375	9.0	2135.5146484375	9.0
ilp475	3.0	6899.26904296875	1058.3333740234375	20697.806640625	3175.0
ilp476	1.0	2381.1875	9.0	2381.1875	9.0
ilp482	2.0	16678.96484375	16.0	33357.9296875	32.0
ilp484	3.0	5989.30908203125	11.333333015441895	17967.927734375	34.0
ilp485	1.0	1601.5	66.0	1601.5	66.0
ilp486	3.0	13485.72265625	2515.333251953125	40457.16796875	7546.0
ilp489	2.0	6969.01953125	11.5	13938.0390625	23.0
ilp490	4.0	11098.560546875	3773.0	44394.2421875	15092.0
ilp495	2.0	9111.8125	14.5	18223.625	29.0
ilp497	7.0	10112.9990234375	1135.5714111328125	70790.9921875	7949.0
ilp498	2.0	21703.1328125	470.5	43406.265625	941.0
ilp499	1.0	9707.9296875	26.0	9707.9296875	26.0
ilp500	3.0	12191.0419921875	3821.666748046875	36573.125	11465.0
ilp504	1.0	9181.263671875	116.0	9181.263671875	116.0
ilp505	1.0	19842.0	3847.0	19842.0	3847.0
ilp507	4.0	10420.9951171875	3869.25	41683.98046875	15477.0
ilp508	2.0	9844.755859375	15.5	19689.51171875	31.0
ilp511	1.0	10510.34765625	41.0	10510.34765625	41.0
ilp513	1.0	9226.5390625	3787.0	9226.5390625	3787.0
ilp527	2.0	7750.005859375	24.5	15500.01171875	49.0
ilp528	4.0	5044.89306640625	34.75	20179.572265625	139.0
ilp529	6.0	7970.93603515625	1353.3333740234375	47825.6171875	8120.0
ilp530	5.0	16192.091796875	1431.4000244140625	80960.4609375	7157.0
ilp531	1.0	6128.10400390625	14.0	6128.10400390625	14.0
ilp532	1.0	8798.62109375	41.0	8798.62109375	41.0
ilp534	5.0	11326.587890625	86.80000305175781	56632.9375	434.0
ilp536	1.0	4519.5	79.0	4519.5	79.0
ilp538	1.0	24338.9765625	8.0	24338.9765625	8.0
ilp539	10.0	17771.107421875	3112.10009765625	177711.078125	31121.0
ilp541	4.0	6273.865234375	19.75	25095.4609375	79.0
ilp542	1.0	12429.2529296875	31.0	12429.2529296875	31.0
ilp543	5.0	18575.875	747.0	92879.375	3735.0
ilp544	1.0	6557.01171875	28.0	6557.01171875	28.0
ilp545	4.0	13800.443359375	3893.5	55201.7734375	15574.0
ilp546	1.0	2046.799072265625	10.0	2046.799072265625	10.0
ilp548	1.0	12186.07421875	29.0	12186.07421875	29.0
ilp551	5.0	12312.2138671875	118.5999984741211	61561.0703125	593.0
ilp552	1.0	11934.5	65.0	11934.5	65.0
ilp553	9.0	12901.80859375	3742.111083984375	116116.28125	33679.0
ilp556	2.0	9873.734375	21.5	19747.46875	43.0
ilp564	1.0	15323.5	229.0	15323.5	229.0
ilp565	2.0	8817.296875	38.0	17634.59375	76.0
ilp582	2.0	10830.96875	11.0	21661.9375	22.0
ilp583	1.0	11814.53125	23.0	11814.53125	23.0
ilp584	4.0	13439.63671875	2380.5	53758.546875	9522.0
ilp588	5.0	11367.9296875	2239.39990234375	56839.6484375	11197.0
ilp589	2.0	14428.5703125	142.0	28857.140625	284.0
ilp590	1.0	8451.06640625	3929.0	8451.06640625	3929.0
ilp591	2.0	10753.0576171875	83.5	21506.115234375	167.0
ilp593	2.0	11348.400390625	25.5	22696.80078125	51.0
ilp594	4.0	26689.0703125	642.25	106756.28125	2569.0
ilp595	1.0	6981.361328125	22.0	6981.361328125	22.0
ilp596	1.0	13116.9580078125	34.0	13116.9580078125	34.0
ilp597	2.0	16541.263671875	64.0	33082.52734375	128.0
ilp598	2.0	14055.671875	67.0	28111.34375	134.0
ilp603	2.0	19142.615234375	44.0	38285.23046875	88.0
ilp605	7.0	10069.111328125	3687.857177734375	70483.78125	25815.0
ilp608	1.0	532.82421875	10.0	532.82421875	10.0
ilp611	1.0	13130.0751953125	202.0	13130.0751953125	202.0
ilp612	2.0	9420.009765625	9.5	18840.01953125	19.0
ilp613	3.0	10192.1923828125	17.66666603088379	30576.578125	53.0
ilp614	1.0	23430.4375	133.0	23430.4375	133.0
ilp616	1.0	15133.81640625	2867.0	15133.81640625	2867.0
ilp617	1.0	6504.4501953125	16.0	6504.4501953125	16.0
ilp619	4.0	16012.556640625	2076.0	64050.2265625	8304.0
ilp620	1.0	10372.9189453125	3334.0	10372.9189453125	3334.0
ilp621	1.0	13554.271484375	16.0	13554.271484375	16.0
ilp623	6.0	12131.8251953125	32.83333206176758	72790.953125	197.0
ilp624	1.0	13816.0615234375	69.0	13816.0615234375	69.0
ilp625	2.0	10770.02734375	19.5	21540.0546875	39.0
ilp628	1.0	6493.822265625	20.0	6493.822265625	20.0
ilp632	11.0	21053.001953125	3842.45458984375	231583.03125	42267.0
ilp636	1.0	10894.0625	3961.0	10894.0625	3961.0
ilp637	1.0	29492.0	3872.0	29492.0	3872.0
ilp640	2.0	8799.9814453125	76.0	17599.962890625	152.0
ilp641	2.0	8758.255859375	3947.5	17516.51171875	7895.0
ilp647	7.0	16612.056640625	26.714284896850586	116284.390625	187.0
ilp651	1.0	8626.310546875	3932.0	8626.310546875	3932.0
ilp656	4.0	15894.67578125	3915.25	63578.703125	15661.0
ilp658	21.0	26874.478515625	3598.0	564364.0625	75558.0
ilp665	2.0	15645.0	3163.0	31290.0	6326.0
ilp669	5.0	15625.65625	3689.39990234375	78128.28125	18447.0
ilp685	1.0	7787.01025390625	3963.0	7787.01025390625	3963.0
ilp700	2.0	7584.8974609375	157.0	15169.794921875	314.0
ilp704	2.0	14265.1005859375	3708.0	28530.201171875	7416.0
ilp707	4.0	5884.9755859375	22.5	23539.90234375	90.0
ilp708	3.0	9283.42578125	15.0	27850.27734375	45.0
ilp710	3.0	13987.6982421875	14.0	41963.09375	42.0
ilp711	2.0	16795.1328125	2003.5	33590.265625	4007.0
ilp713	1.0	19583.7109375	19.0	19583.7109375	19.0
ilp715	3.0	10649.5634765625	13.666666984558105	31948.689453125	41.0
ilp716	4.0	22151.701171875	483.5	88606.8046875	1934.0
ilp717	1.0	8305.3115234375	559.0	8305.3115234375	559.0
ilp718	2.0	9119.185546875	1993.0	18238.37109375	3986.0
ilp719	1.0	15550.41015625	17.0	15550.41015625	17.0
ilp720	1.0	12288.462890625	3178.0	12288.462890625	3178.0
ilp721	1.0	4641.658203125	34.0	4641.658203125	34.0
ilp724	1.0	13356.0	20.0	13356.0	20.0
ilp726	2.0	8181.2216796875	38.0	16362.443359375	76.0
ilp728	1.0	8505.4921875	10.0	8505.4921875	10.0
ilp731	1.0	416.9163818359375	10.0	416.9163818359375	10.0
ilp736	4.0	21913.03125	3930.25	87652.125	15721.0
ilp739	1.0	4182.36083984375	17.0	4182.36083984375	17.0
ilp805	1.0	9294.6201171875	3916.0	9294.6201171875	3916.0
ilp812	2.0	6586.2626953125	39.0	13172.525390625	78.0
ilp816	1.0	15488.763671875	27.0	15488.763671875	27.0
ilp824	1.0	11908.1845703125	16.0	11908.1845703125	16.0
ilp825	5.0	14927.294921875	3907.60009765625	74636.4765625	19538.0
ilp826	2.0	11010.576171875	3901.0	22021.15234375	7802.0
ilp827	1.0	15294.0	3356.0	15294.0	3356.0
ilp838	1.0	8574.06640625	44.0	8574.06640625	44.0
ilp843	1.0	13370.4677734375	3137.0	13370.4677734375	3137.0
ilp844	1.0	7000.52099609375	3883.0	7000.52099609375	3883.0
ilp851	1.0	17436.3671875	12.0	17436.3671875	12.0
ilp852	1.0	8626.697265625	3913.0	8626.697265625	3913.0
ilp856	1.0	16842.0	3903.0	16842.0	3903.0
ilp858	3.0	14448.6640625	2604.666748046875	43345.9921875	7814.0
ilp859	4.0	8107.97412109375	171.5	32431.896484375	686.0
ilp860	1.0	19161.826171875	493.0	19161.826171875	493.0
ilp861	3.0	16019.09375	222.0	48057.28125	666.0
ilp862	2.0	12170.880859375	115.5	24341.76171875	231.0
ilp863	3.0	20674.083984375	692.3333129882812	62022.25	2077.0
ilp865	3.0	8193.21875	3919.0	24579.65625	11757.0
ilp869	1.0	26232.0	3988.0	26232.0	3988.0
ilp870	4.0	10170.12890625	2003.5	40680.515625	8014.0
ilp871	1.0	8062.6298828125	3724.0	8062.6298828125	3724.0
ilp873	1.0	8716.251953125	126.0	8716.251953125	126.0
ilp874	4.0	10249.201171875	27.5	40996.8046875	110.0
ilp876	1.0	10358.42578125	1023.0	10358.42578125	1023.0
ilp878	1.0	3667.7236328125	24.0	3667.7236328125	24.0
ilp879	6.0	12363.0390625	3199.166748046875	74178.234375	19195.0
ilp882	1.0	12729.958984375	10.0	12729.958984375	10.0
ilp884	1.0	22510.92578125	38.0	22510.92578125	38.0
ilp885	6.0	13705.1689453125	2925.666748046875	82231.015625	17554.0
ilp887	1.0	13409.3095703125	3321.0	13409.3095703125	3321.0
ilp889	1.0	10214.494140625	30.0	10214.494140625	30.0
ilp890	1.0	8233.953125	16.0	8233.953125	16.0
ilp893	1.0	18605.890625	276.0	18605.890625	276.0
ilp894	13.0	17934.626953125	3540.3076171875	233150.140625	46024.0
ilp898	2.0	19463.10546875	145.0	38926.2109375	290.0
ilp902	5.0	15327.5439453125	3892.800048828125	76637.71875	19464.0
ilp916	1.0	6109.12890625	33.0	6109.12890625	33.0
ilp927	2.0	18354.1171875	32.5	36708.234375	65.0
ilp969	4.0	19313.8046875	1942.25	77255.21875	7769.0
ilp970	1.0	5764.333984375	24.0	5764.333984375	24.0
ilp973	5.0	18430.30078125	3946.199951171875	92151.5078125	19731.0
ilp975	2.0	6426.20703125	74.0	12852.4140625	148.0
ilp976	1.0	5507.90087890625	14.0	5507.90087890625	14.0
ilp979	13.0	19055.1328125	2999.230712890625	247716.71875	38990.0
ilp980	1.0	13633.740234375	3816.0	13633.740234375	3816.0
ilp982	10.0	18835.94921875	3809.800048828125	188359.5	38098.0
ilp984	1.0	13791.578125	3962.0	13791.578125	3962.0
ilp985	1.0	4041.5	75.0	4041.5	75.0
ilp988	10.0	15875.6064453125	3885.89990234375	158756.0625	38859.0
ilp992	1.0	32272.0	3907.0	32272.0	3907.0
ilp993	1.0	7178.076171875	3938.0	7178.076171875	3938.0
ilp995	1.0	11887.578125	3919.0	11887.578125	3919.0
ilp997	3.0	15303.6171875	3668.333251953125	45910.8515625	11005.0
ilp998	3.0	13077.4013671875	3871.0	39232.203125	11613.0
ilp999	6.0	12513.62109375	3925.0	75081.7265625	23550.0
ilp1000	2.0	4962.546875	13.5	9925.09375	27.0
ilp1011	1.0	30731.4375	96.0	30731.4375	96.0
ilp1013	3.0	10414.94140625	50.33333206176758	31244.82421875	151.0
ilp1014	2.0	8908.642578125	1974.0	17817.28515625	3948.0
ilp1016	2.0	11328.048828125	14.5	22656.09765625	29.0
ilp1018	1.0	10439.79296875	13.0	10439.79296875	13.0
ilp1020	2.0	8559.65625	39.5	17119.3125	79.0
ilp1022	2.0	10018.5703125	29.5	20037.140625	59.0
ilp1024	1.0	6037.4521484375	31.0	6037.4521484375	31.0
ilp1026	1.0	13070.296875	34.0	13070.296875	34.0
ilp1029	1.0	14391.2275390625	3720.0	14391.2275390625	3720.0
ilp1036	1.0	12926.607421875	39.0	12926.607421875	39.0
ilp1038	3.0	5017.76513671875	35.33333206176758	15053.294921875	106.0
ilp1039	1.0	34900.0	58.0	34900.0	58.0
ilp1044	4.0	10043.8349609375	1982.75	40175.33984375	7931.0
ilp1045	1.0	5977.3349609375	34.0	5977.3349609375	34.0
ilp1046	4.0	8134.82421875	3949.0	32539.296875	15796.0
ilp1051	4.0	9882.404296875	3934.0	39529.6171875	15736.0
ilp1052	1.0	31083.7734375	177.0	31083.7734375	177.0
ilp1053	1.0	7308.642578125	30.0	7308.642578125	30.0
ilp1070	1.0	3110.0	81.0	3110.0	81.0
ilp1080	4.0	30368.30078125	340.5	121473.203125	1362.0
ilp1082	1.0	7353.556640625	31.0	7353.556640625	31.0
ilp1101	1.0	8900.767578125	120.0	8900.767578125	120.0
ilp1102	2.0	13633.123046875	27.5	27266.24609375	55.0
ilp1104	2.0	4221.3125	39.5	8442.625	79.0
ilp1107	1.0	1649.7625732421875	11.0	1649.7625732421875	11.0
ilp1108	12.0	17356.052734375	100.33333587646484	208272.625	1204.0
ilp1109	2.0	16704.6640625	60.5	33409.328125	121.0
ilp1111	3.0	10766.3291015625	72.33333587646484	32298.98828125	217.0
ilp1112	20.0	15356.720703125	3150.10009765625	307134.40625	63002.0
ilp1113	1.0	24121.84375	59.0	24121.84375	59.0
ilp1114	1.0	13113.0625	25.0	13113.0625	25.0
ilp1115	3.0	19724.158203125	3137.666748046875	59172.47265625	9413.0
ilp1127	1.0	11682.66015625	76.0	11682.66015625	76.0
ilp1129	1.0	14255.1806640625	51.0	14255.1806640625	51.0
ilp1132	1.0	7757.68408203125	3900.0	7757.68408203125	3900.0
ilp1136	1.0	8765.6015625	3878.0	8765.6015625	3878.0
ilp1137	2.0	8994.158203125	3869.5	17988.31640625	7739.0
ilp1139	6.0	10654.21875	2603.0	63925.3125	15618.0
ilp1140	2.0	12539.54296875	1987.5	25079.0859375	3975.0
ilp1141	1.0	15152.8466796875	3329.0	15152.8466796875	3329.0
ilp1142	6.0	11432.2529296875	3618.333251953125	68593.515625	21710.0
ilp1143	2.0	12942.7109375	3936.0	25885.421875	7872.0
ilp1144	1.0	6760.8193359375	33.0	6760.8193359375	33.0
ilp1149	7.0	8724.376953125	3890.857177734375	61070.640625	27236.0
ilp1150	1.0	14565.96875	3400.0	14565.96875	3400.0
ilp1152	2.0	8927.32421875	3907.5	17854.6484375	7815.0
ilp1171	1.0	8444.287109375	226.0	8444.287109375	226.0
ilp1174	1.0	9993.5	88.0	9993.5	88.0
ilp1175	2.0	11394.6591796875	51.0	22789.318359375	102.0
ilp1183	1.0	14022.5	82.0	14022.5	82.0
ilp1185	10.0	12887.865234375	3446.699951171875	128878.6484375	34467.0
ilp1188	5.0	11845.681640625	79.19999694824219	59228.40625	396.0
ilp1189	3.0	10225.7587890625	3878.666748046875	30677.275390625	11636.0
ilp1191	1.0	6603.28125	16.0	6603.28125	16.0
ilp1194	1.0	5418.328125	62.0	5418.328125	62.0
ilp1195	5.0	20737.91796875	2780.0	103689.5859375	13900.0
ilp1196	1.0	10257.13671875	2738.0	10257.13671875	2738.0
ilp1197	1.0	22936.0	3855.0	22936.0	3855.0
ilp1198	1.0	20963.69140625	76.0	20963.69140625	76.0
ilp1203	1.0	11425.279296875	3910.0	11425.279296875	3910.0
ilp1208	23.0	15831.521484375	3845.21728515625	364125.0	88440.0
ilp1223	7.0	19163.931640625	2664.428466796875	134147.515625	18651.0
ilp1227	8.0	18659.72265625	3927.25	149277.78125	31418.0
ilp1229	1.0	25342.0	3937.0	25342.0	3937.0
ilp1231	10.0	20519.443359375	3895.699951171875	205194.4375	38957.0
ilp1237	10.0	12702.927734375	3852.699951171875	127029.2734375	38527.0
ilp1240	15.0	16334.736328125	3412.333251953125	245021.046875	51185.0
ilp1244	1.0	10663.53515625	23.0	10663.53515625	23.0
ilp1248	9.0	11879.3046875	3922.5556640625	106913.7421875	35303.0
ilp1278	1.0	5057.24609375	45.0	5057.24609375	45.0
ilp1280	2.0	13915.14453125	33.5	27830.2890625	67.0
ilp1285	1.0	4574.5791015625	19.0	4574.5791015625	19.0
ilp1287	2.0	21315.4375	3862.0	42630.875	7724.0
ilp1294	2.0	30546.375	3892.0	61092.75	7784.0
ilp1299	6.0	29372.666015625	3940.0	176236.0	23640.0
ilp1301	3.0	15768.7236328125	3922.666748046875	47306.171875	11768.0
ilp1302	2.0	30095.25	3943.5	60190.5	7887.0
ilp1303	10.0	13551.228515625	849.5	135512.28125	8495.0
ilp1307	11.0	26862.099609375	3928.0908203125	295483.09375	43209.0
ilp1323	2.0	8360.197265625	29.0	16720.39453125	58.0
ilp1325	9.0	17246.048828125	3617.4443359375	155214.4375	32557.0
ilp1326	4.0	10231.107421875	2240.0	40924.4296875	8960.0
ilp1327	1.0	19521.125	78.0	19521.125	78.0
