Feature	weight	gain	cover	total_gain	total_cover
ilp72	3.0	3940.751953125	16.0	11822.255859375	48.0
ilp73	1.0	2345.22900390625	8.0	2345.22900390625	8.0
ilp74	23.0	10628.6376953125	3835.04345703125	244458.671875	88206.0
ilp75	1.0	16852.0	316.0	16852.0	316.0
ilp76	3.0	11135.1220703125	29.0	33405.3671875	87.0
ilp78	2.0	5492.1796875	383.5	10984.359375	767.0
ilp79	1.0	2253.13623046875	6.0	2253.13623046875	6.0
ilp81	2.0	350.70086669921875	6.0	701.4017333984375	12.0
ilp89	2.0	3077.4072265625	19.5	6154.814453125	39.0
ilp90	3.0	3187.989990234375	6.666666507720947	9563.9697265625	20.0
ilp91	2.0	9113.755859375	18.0	18227.51171875	36.0
ilp93	1.0	9603.546875	3799.0	9603.546875	3799.0
ilp96	2.0	22017.0	3894.5	44034.0	7789.0
ilp99	2.0	10314.18359375	3856.0	20628.3671875	7712.0
ilp101	1.0	10301.849609375	98.0	10301.849609375	98.0
ilp111	1.0	5093.330078125	3958.0	5093.330078125	3958.0
ilp116	1.0	12332.01953125	112.0	12332.01953125	112.0
ilp118	7.0	1714.077392578125	16.285715103149414	11998.5419921875	114.0
ilp120	1.0	6144.453125	3242.0	6144.453125	3242.0
ilp126	1.0	14062.0	431.0	14062.0	431.0
ilp127	4.0	5669.8173828125	50.5	22679.26953125	202.0
ilp132	1.0	11220.5	371.0	11220.5	371.0
ilp140	18.0	14622.96875	3564.0556640625	263213.4375	64153.0
ilp144	6.0	6549.71728515625	3467.166748046875	39298.3046875	20803.0
ilp159	1.0	7627.7373046875	41.0	7627.7373046875	41.0
ilp160	6.0	7940.22509765625	57.66666793823242	47641.3515625	346.0
ilp161	8.0	2625.7177734375	15.0	21005.7421875	120.0
ilp162	2.0	5717.02490234375	18.0	11434.0498046875	36.0
ilp163	4.0	5310.21533203125	1025.0	21240.861328125	4100.0
ilp164	1.0	8092.20263671875	104.0	8092.20263671875	104.0
ilp165	1.0	247.94534301757812	8.0	247.94534301757812	8.0
ilp166	12.0	11723.4619140625	46.58333206176758	140681.546875	559.0
ilp168	5.0	1770.131591796875	15.399999618530273	8850.658203125	77.0
ilp169	3.0	5570.353515625	801.6666870117188	16711.060546875	2405.0
ilp170	1.0	2966.676513671875	12.0	2966.676513671875	12.0
ilp171	13.0	6906.81689453125	20.30769157409668	89788.6171875	264.0
ilp172	4.0	8461.1171875	13.75	33844.46875	55.0
ilp173	4.0	4770.38623046875	66.25	19081.544921875	265.0
ilp174	1.0	1813.3409423828125	10.0	1813.3409423828125	10.0
ilp176	8.0	6972.76953125	468.375	55782.15625	3747.0
ilp177	3.0	6971.91650390625	10.333333015441895	20915.75	31.0
ilp178	6.0	3911.434814453125	40.5	23468.609375	243.0
ilp180	3.0	5757.24755859375	18.33333396911621	17271.7421875	55.0
ilp181	2.0	5553.9462890625	1046.0	11107.892578125	2092.0
ilp182	4.0	5630.32177734375	1440.25	22521.287109375	5761.0
ilp184	6.0	4619.71826171875	3941.0	27718.30859375	23646.0
ilp188	8.0	6313.09130859375	517.125	50504.73046875	4137.0
ilp189	2.0	5285.31494140625	84.5	10570.6298828125	169.0
ilp190	6.0	3651.844970703125	20.5	21911.0703125	123.0
ilp191	18.0	6659.138671875	34.16666793823242	119864.4921875	615.0
ilp193	3.0	5122.09423828125	61.33333206176758	15366.283203125	184.0
ilp195	3.0	2539.474365234375	21.66666603088379	7618.4228515625	65.0
ilp196	4.0	4669.89111328125	8.0	18679.564453125	32.0
ilp199	1.0	5422.6787109375	76.0	5422.6787109375	76.0
ilp200	7.0	6735.46728515625	18.85714340209961	47148.26953125	132.0
ilp201	1.0	13208.939453125	130.0	13208.939453125	130.0
ilp202	2.0	6576.8681640625	85.0	13153.736328125	170.0
ilp203	1.0	7495.9169921875	30.0	7495.9169921875	30.0
ilp206	6.0	6687.89501953125	34.33333206176758	40127.37109375	206.0
ilp209	2.0	9906.1689453125	50.5	19812.337890625	101.0
ilp214	2.0	8270.2626953125	108.0	16540.525390625	216.0
ilp218	10.0	4079.94970703125	18.299999237060547	40799.49609375	183.0
ilp219	5.0	7202.3408203125	83.5999984741211	36011.703125	418.0
ilp220	1.0	9107.9248046875	70.0	9107.9248046875	70.0
ilp227	1.0	9063.3203125	36.0	9063.3203125	36.0
ilp228	7.0	10275.724609375	29.0	71930.0703125	203.0
ilp230	2.0	3820.783203125	17.5	7641.56640625	35.0
ilp232	1.0	2140.332763671875	12.0	2140.332763671875	12.0
ilp233	5.0	3654.23046875	24.200000762939453	18271.15234375	121.0
ilp240	2.0	5906.515625	18.5	11813.03125	37.0
ilp241	4.0	6721.93798828125	20.75	26887.751953125	83.0
ilp243	2.0	3050.6982421875	16.5	6101.396484375	33.0
ilp245	1.0	4253.892578125	80.0	4253.892578125	80.0
ilp246	1.0	1949.01953125	28.0	1949.01953125	28.0
ilp247	22.0	11924.6416015625	3570.227294921875	262342.125	78545.0
ilp248	2.0	6944.3681640625	94.5	13888.736328125	189.0
ilp249	1.0	2838.5556640625	47.0	2838.5556640625	47.0
ilp250	3.0	7234.28759765625	2632.0	21702.86328125	7896.0
ilp254	2.0	7411.14453125	71.0	14822.2890625	142.0
ilp257	1.0	6458.58203125	958.0	6458.58203125	958.0
ilp259	3.0	14052.359375	2591.666748046875	42157.078125	7775.0
ilp266	6.0	6908.91552734375	24.66666603088379	41453.4921875	148.0
ilp268	1.0	4926.0146484375	14.0	4926.0146484375	14.0
ilp270	2.0	8200.15234375	16.5	16400.3046875	33.0
ilp272	5.0	10203.068359375	2420.39990234375	51015.34375	12102.0
ilp273	1.0	10983.046875	111.0	10983.046875	111.0
ilp274	1.0	1456.2308349609375	12.0	1456.2308349609375	12.0
ilp275	14.0	10876.7099609375	3721.78564453125	152273.9375	52105.0
ilp277	1.0	1827.25	68.0	1827.25	68.0
ilp278	1.0	12262.7890625	14.0	12262.7890625	14.0
ilp280	14.0	20397.552734375	3302.5	285565.75	46235.0
ilp282	2.0	7933.5576171875	30.5	15867.115234375	61.0
ilp297	1.0	6480.68017578125	3848.0	6480.68017578125	3848.0
ilp317	1.0	6914.6875	3937.0	6914.6875	3937.0
ilp324	4.0	7843.36376953125	35.25	31373.455078125	141.0
ilp327	1.0	5720.6171875	3240.0	5720.6171875	3240.0
ilp332	1.0	7276.953125	12.0	7276.953125	12.0
ilp337	6.0	6115.205078125	3865.0	36691.23046875	23190.0
ilp350	1.0	8586.375	112.0	8586.375	112.0
ilp360	7.0	7223.62158203125	3869.28564453125	50565.3515625	27085.0
ilp363	9.0	10016.376953125	65.44444274902344	90147.390625	589.0
ilp364	2.0	3904.9091796875	11.0	7809.818359375	22.0
ilp365	1.0	2620.850341796875	17.0	2620.850341796875	17.0
ilp366	3.0	3126.559814453125	1306.3333740234375	9379.6796875	3919.0
ilp367	1.0	5448.82421875	10.0	5448.82421875	10.0
ilp368	6.0	18746.916015625	2484.333251953125	112481.5	14906.0
ilp369	2.0	31920.0	3859.0	63840.0	7718.0
ilp370	5.0	8794.15234375	824.4000244140625	43970.76171875	4122.0
ilp371	3.0	8418.60546875	1307.3333740234375	25255.81640625	3922.0
ilp372	2.0	17723.75	3946.0	35447.5	7892.0
ilp373	3.0	18536.134765625	1328.3333740234375	55608.40625	3985.0
ilp376	8.0	6856.908203125	3715.75	54855.265625	29726.0
ilp377	2.0	3962.98193359375	33.0	7925.9638671875	66.0
ilp379	1.0	3011.8271484375	10.0	3011.8271484375	10.0
ilp380	2.0	18878.0	3534.0	37756.0	7068.0
ilp382	1.0	3797.37890625	11.0	3797.37890625	11.0
ilp383	8.0	46466.0	3864.75	371728.0	30918.0
ilp387	1.0	5538.470703125	10.0	5538.470703125	10.0
ilp390	1.0	3130.725830078125	21.0	3130.725830078125	21.0
ilp392	1.0	12231.984375	3292.0	12231.984375	3292.0
ilp394	3.0	2495.627197265625	932.6666870117188	7486.8818359375	2798.0
ilp395	8.0	3590.2490234375	24.875	28721.9921875	199.0
ilp398	1.0	16749.5625	89.0	16749.5625	89.0
ilp403	1.0	2282.82763671875	6.0	2282.82763671875	6.0
ilp407	1.0	24693.0	365.0	24693.0	365.0
ilp408	1.0	7129.05859375	29.0	7129.05859375	29.0
ilp410	1.0	8212.99609375	12.0	8212.99609375	12.0
ilp436	17.0	15067.8125	3879.529296875	256152.8125	65952.0
ilp464	3.0	3194.433837890625	16.33333396911621	9583.3017578125	49.0
ilp465	5.0	12068.052734375	1922.5999755859375	60340.26171875	9613.0
ilp466	1.0	1379.70703125	7.0	1379.70703125	7.0
ilp472	12.0	7721.26123046875	1938.4166259765625	92655.1328125	23261.0
ilp473	2.0	7224.74658203125	49.0	14449.4931640625	98.0
ilp474	3.0	13086.9765625	69.33333587646484	39260.9296875	208.0
ilp475	6.0	13220.9462890625	665.1666870117188	79325.6796875	3991.0
ilp479	1.0	26440.0	3889.0	26440.0	3889.0
ilp480	1.0	14655.78125	488.0	14655.78125	488.0
ilp481	2.0	8321.2412109375	3338.5	16642.482421875	6677.0
ilp484	2.0	8011.125	39.0	16022.25	78.0
ilp486	1.0	5793.63916015625	35.0	5793.63916015625	35.0
ilp488	1.0	4631.08740234375	21.0	4631.08740234375	21.0
ilp489	2.0	5681.48828125	38.5	11362.9765625	77.0
ilp490	1.0	6193.41796875	29.0	6193.41796875	29.0
ilp492	6.0	10816.8955078125	77.66666412353516	64901.375	466.0
ilp493	2.0	7202.0205078125	18.0	14404.041015625	36.0
ilp495	5.0	5647.39990234375	3238.800048828125	28237.0	16194.0
ilp496	3.0	8836.1748046875	226.3333282470703	26508.5234375	679.0
ilp498	2.0	12058.638671875	1786.0	24117.27734375	3572.0
ilp499	5.0	15324.150390625	146.39999389648438	76620.75	732.0
ilp501	2.0	6785.037109375	3813.5	13570.07421875	7627.0
ilp513	10.0	30719.13671875	3184.300048828125	307191.375	31843.0
ilp525	1.0	5408.16357421875	39.0	5408.16357421875	39.0
ilp527	3.0	13183.4345703125	20.0	39550.3046875	60.0
ilp528	3.0	7014.09326171875	37.0	21042.279296875	111.0
ilp529	2.0	7576.576171875	185.0	15153.15234375	370.0
ilp530	2.0	12628.58203125	15.0	25257.1640625	30.0
ilp531	2.0	9313.859375	16.5	18627.71875	33.0
ilp533	5.0	6524.048828125	3948.800048828125	32620.244140625	19744.0
ilp534	1.0	2413.4140625	12.0	2413.4140625	12.0
ilp535	4.0	6407.94970703125	3900.5	25631.798828125	15602.0
ilp536	1.0	11504.79296875	61.0	11504.79296875	61.0
ilp537	4.0	6135.08203125	3874.5	24540.328125	15498.0
ilp538	3.0	3610.073486328125	53.66666793823242	10830.220703125	161.0
ilp539	1.0	9765.609375	56.0	9765.609375	56.0
ilp542	1.0	7929.05078125	117.0	7929.05078125	117.0
ilp544	18.0	24196.642578125	3796.611083984375	435539.5625	68339.0
ilp545	3.0	7208.79150390625	2657.666748046875	21626.375	7973.0
ilp546	6.0	7399.197265625	1943.0	44395.18359375	11658.0
ilp550	7.0	7069.39306640625	2005.7142333984375	49485.75	14040.0
ilp553	1.0	5866.05078125	77.0	5866.05078125	77.0
ilp554	7.0	5846.81787109375	1649.0	40927.7265625	11543.0
ilp559	5.0	5617.2353515625	1697.5999755859375	28086.177734375	8488.0
ilp560	1.0	11139.96875	3909.0	11139.96875	3909.0
ilp566	3.0	14126.546875	3864.0	42379.640625	11592.0
ilp572	3.0	4041.634521484375	3943.333251953125	12124.9033203125	11830.0
ilp581	1.0	5040.74365234375	74.0	5040.74365234375	74.0
ilp582	1.0	632.43896484375	14.0	632.43896484375	14.0
ilp583	1.0	4761.01513671875	10.0	4761.01513671875	10.0
ilp586	3.0	27730.666015625	3708.0	83192.0	11124.0
ilp590	1.0	5997.4619140625	25.0	5997.4619140625	25.0
ilp591	4.0	6833.5634765625	1778.25	27334.25390625	7113.0
ilp593	3.0	4499.05224609375	22.33333396911621	13497.15625	67.0
ilp596	4.0	15458.3349609375	24.75	61833.33984375	99.0
ilp597	9.0	8582.42578125	14.777777671813965	77241.828125	133.0
ilp598	6.0	2169.693115234375	14.833333015441895	13018.158203125	89.0
ilp601	10.0	34923.4296875	3061.699951171875	349234.3125	30617.0
ilp604	4.0	8693.46875	50.5	34773.875	202.0
ilp608	2.0	6132.70458984375	59.5	12265.4091796875	119.0
ilp609	1.0	9786.26171875	38.0	9786.26171875	38.0
ilp610	5.0	6674.0498046875	25.399999618530273	33370.25	127.0
ilp611	1.0	3096.43359375	92.0	3096.43359375	92.0
ilp612	1.0	6995.0185546875	27.0	6995.0185546875	27.0
ilp613	1.0	12375.84765625	41.0	12375.84765625	41.0
ilp614	2.0	4217.0595703125	1009.0	8434.119140625	2018.0
ilp616	1.0	7619.625	27.0	7619.625	27.0
ilp620	8.0	8107.19287109375	25.75	64857.54296875	206.0
ilp621	1.0	6830.6796875	52.0	6830.6796875	52.0
ilp622	1.0	16649.0	1287.0	16649.0	1287.0
ilp623	3.0	7726.31787109375	32.0	23178.953125	96.0
ilp629	2.0	6823.1064453125	3885.0	13646.212890625	7770.0
ilp634	1.0	11775.7109375	292.0	11775.7109375	292.0
ilp640	2.0	4694.05419921875	2259.5	9388.1083984375	4519.0
ilp647	1.0	3958.5556640625	28.0	3958.5556640625	28.0
ilp648	7.0	6384.3427734375	3825.428466796875	44690.3984375	26778.0
ilp662	6.0	60384.0	3790.0	362304.0	22740.0
ilp680	2.0	15543.875	3788.0	31087.75	7576.0
ilp700	1.0	7981.64599609375	15.0	7981.64599609375	15.0
ilp703	5.0	8644.2900390625	199.60000610351562	43221.44921875	998.0
ilp704	2.0	2347.45556640625	1977.0	4694.9111328125	3954.0
ilp707	2.0	6474.34375	69.0	12948.6875	138.0
ilp708	5.0	47316.0	3885.39990234375	236580.0	19427.0
ilp711	2.0	16474.5234375	3953.5	32949.046875	7907.0
ilp712	1.0	4358.708984375	55.0	4358.708984375	55.0
ilp713	1.0	3555.3076171875	20.0	3555.3076171875	20.0
ilp715	8.0	11124.7001953125	23.875	88997.6015625	191.0
ilp716	2.0	5700.0673828125	1644.5	11400.134765625	3289.0
ilp719	1.0	5956.3427734375	32.0	5956.3427734375	32.0
ilp720	2.0	93292.0	3937.0	186584.0	7874.0
ilp721	11.0	20144.30859375	3247.54541015625	221587.390625	35723.0
ilp726	4.0	5312.78955078125	2935.0	21251.158203125	11740.0
ilp728	1.0	5806.625	38.0	5806.625	38.0
ilp731	1.0	11466.6318359375	3096.0	11466.6318359375	3096.0
ilp740	3.0	7968.62353515625	2049.0	23905.87109375	6147.0
ilp742	7.0	87105.5	3375.28564453125	609738.5	23627.0
ilp748	4.0	6696.76318359375	3669.0	26787.052734375	14676.0
ilp757	1.0	5411.34375	18.0	5411.34375	18.0
ilp759	1.0	15846.984375	227.0	15846.984375	227.0
ilp805	2.0	12167.826171875	97.0	24335.65234375	194.0
ilp807	2.0	8227.5234375	2254.5	16455.046875	4509.0
ilp809	1.0	7049.3984375	3897.0	7049.3984375	3897.0
ilp811	5.0	5275.00439453125	40.20000076293945	26375.021484375	201.0
ilp812	4.0	5593.72607421875	118.25	22374.904296875	473.0
ilp813	1.0	3482.3916015625	42.0	3482.3916015625	42.0
ilp814	2.0	12215.21875	2552.0	24430.4375	5104.0
ilp815	2.0	6451.73779296875	1964.0	12903.4755859375	3928.0
ilp816	1.0	6720.7666015625	18.0	6720.7666015625	18.0
ilp817	4.0	7735.6796875	1031.0	30942.71875	4124.0
ilp818	1.0	11219.046875	666.0	11219.046875	666.0
ilp819	2.0	5702.9921875	24.0	11405.984375	48.0
ilp822	1.0	9971.025390625	89.0	9971.025390625	89.0
ilp824	2.0	11272.82421875	70.0	22545.6484375	140.0
ilp825	8.0	23209.86328125	3650.25	185678.90625	29202.0
ilp828	2.0	3797.004150390625	35.0	7594.00830078125	70.0
ilp840	17.0	28556.0390625	3355.0	485452.65625	57035.0
ilp843	1.0	6981.001953125	3884.0	6981.001953125	3884.0
ilp856	2.0	4808.5078125	3904.5	9617.015625	7809.0
ilp857	2.0	15382.8125	3856.0	30765.625	7712.0
ilp858	1.0	5063.0234375	18.0	5063.0234375	18.0
ilp861	1.0	4500.998046875	3906.0	4500.998046875	3906.0
ilp863	1.0	4009.07177734375	15.0	4009.07177734375	15.0
ilp866	5.0	26163.69921875	3766.199951171875	130818.5	18831.0
ilp870	1.0	12854.546875	59.0	12854.546875	59.0
ilp873	2.0	8637.4189453125	18.0	17274.837890625	36.0
ilp874	6.0	12016.7978515625	34.66666793823242	72100.7890625	208.0
ilp877	5.0	4911.9091796875	18.0	24559.546875	90.0
ilp878	4.0	40051.9375	3851.0	160207.75	15404.0
ilp880	2.0	2798.988525390625	25.0	5597.97705078125	50.0
ilp886	1.0	4623.037109375	10.0	4623.037109375	10.0
ilp887	1.0	12398.2109375	14.0	12398.2109375	14.0
ilp889	2.0	4863.0205078125	36.5	9726.041015625	73.0
ilp890	1.0	3360.804443359375	11.0	3360.804443359375	11.0
ilp900	3.0	52478.66796875	3808.666748046875	157436.0	11426.0
ilp901	1.0	6313.8359375	2514.0	6313.8359375	2514.0
ilp902	1.0	9576.875	1179.0	9576.875	1179.0
ilp916	1.0	4708.5693359375	182.0	4708.5693359375	182.0
ilp969	1.0	8498.921875	49.0	8498.921875	49.0
ilp971	1.0	5904.77880859375	2769.0	5904.77880859375	2769.0
ilp972	2.0	13204.693359375	1976.5	26409.38671875	3953.0
ilp975	2.0	33142.03125	557.5	66284.0625	1115.0
ilp977	10.0	9077.54296875	3370.699951171875	90775.4296875	33707.0
ilp982	1.0	11277.71875	3489.0	11277.71875	3489.0
ilp983	1.0	11484.765625	15.0	11484.765625	15.0
ilp985	5.0	10736.369140625	12.0	53681.84375	60.0
ilp995	4.0	7327.021484375	3949.0	29308.0859375	15796.0
ilp997	1.0	9481.21875	760.0	9481.21875	760.0
ilp1012	1.0	7768.77294921875	42.0	7768.77294921875	42.0
ilp1013	1.0	10811.70703125	28.0	10811.70703125	28.0
ilp1015	1.0	6347.25	578.0	6347.25	578.0
ilp1018	1.0	12235.375	3949.0	12235.375	3949.0
ilp1020	1.0	6284.9501953125	582.0	6284.9501953125	582.0
ilp1021	1.0	3417.95703125	14.0	3417.95703125	14.0
ilp1023	3.0	8992.1748046875	84.66666412353516	26976.5234375	254.0
ilp1024	1.0	12105.8125	3896.0	12105.8125	3896.0
ilp1026	2.0	4966.759765625	3895.5	9933.51953125	7791.0
ilp1027	1.0	7627.55859375	18.0	7627.55859375	18.0
ilp1031	11.0	23652.439453125	3784.45458984375	260176.828125	41629.0
ilp1034	9.0	25347.97265625	3146.888916015625	228131.75	28322.0
ilp1035	1.0	14997.0859375	19.0	14997.0859375	19.0
ilp1038	3.0	7560.40380859375	51.66666793823242	22681.2109375	155.0
ilp1043	1.0	8434.306640625	113.0	8434.306640625	113.0
ilp1044	3.0	2824.968994140625	13.666666984558105	8474.9072265625	41.0
ilp1050	3.0	3492.912841796875	2604.333251953125	10478.73828125	7813.0
ilp1052	2.0	13169.71875	3679.5	26339.4375	7359.0
ilp1054	3.0	4720.015625	16.0	14160.046875	48.0
ilp1059	3.0	4514.927734375	3853.666748046875	13544.783203125	11561.0
ilp1062	1.0	2273.0	203.0	2273.0	203.0
ilp1080	1.0	5927.4345703125	62.0	5927.4345703125	62.0
ilp1081	1.0	3710.4130859375	82.0	3710.4130859375	82.0
ilp1096	1.0	10055.34375	320.0	10055.34375	320.0
ilp1101	1.0	4111.44091796875	33.0	4111.44091796875	33.0
ilp1107	1.0	6162.18798828125	102.0	6162.18798828125	102.0
ilp1108	7.0	14260.568359375	296.28570556640625	99823.9765625	2074.0
ilp1110	2.0	10078.8046875	931.5	20157.609375	1863.0
ilp1112	4.0	12430.482421875	77.75	49721.9296875	311.0
ilp1114	1.0	5619.3515625	17.0	5619.3515625	17.0
ilp1115	19.0	15248.5263671875	358.9473571777344	289722.0	6820.0
ilp1116	4.0	6181.4541015625	541.25	24725.81640625	2165.0
ilp1121	1.0	8260.328125	48.0	8260.328125	48.0
ilp1124	7.0	20291.970703125	2930.142822265625	142043.796875	20511.0
ilp1127	4.0	2239.10400390625	10.0	8956.416015625	40.0
ilp1128	2.0	4930.94775390625	186.0	9861.8955078125	372.0
ilp1129	1.0	5362.01611328125	577.0	5362.01611328125	577.0
ilp1131	1.0	4783.6328125	17.0	4783.6328125	17.0
ilp1133	1.0	7966.39453125	15.0	7966.39453125	15.0
ilp1135	1.0	3554.06103515625	3968.0	3554.06103515625	3968.0
ilp1140	1.0	8559.2939453125	27.0	8559.2939453125	27.0
ilp1144	1.0	3100.0	373.0	3100.0	373.0
ilp1152	4.0	5979.68359375	2946.5	23918.734375	11786.0
ilp1159	8.0	7463.3408203125	2466.5	59706.7265625	19732.0
ilp1160	1.0	2289.75	86.0	2289.75	86.0
ilp1174	1.0	6033.951171875	485.0	6033.951171875	485.0
ilp1178	4.0	10453.28515625	2403.0	41813.140625	9612.0
ilp1179	3.0	2439.734375	1270.3333740234375	7319.203125	3811.0
ilp1184	1.0	5778.265625	57.0	5778.265625	57.0
ilp1186	1.0	8282.28125	13.0	8282.28125	13.0
ilp1187	1.0	9947.939453125	92.0	9947.939453125	92.0
ilp1193	4.0	6244.7109375	309.25	24978.84375	1237.0
ilp1195	1.0	7494.3125	3935.0	7494.3125	3935.0
ilp1196	1.0	5081.52734375	3957.0	5081.52734375	3957.0
ilp1198	1.0	8267.587890625	48.0	8267.587890625	48.0
ilp1199	1.0	1610.16943359375	27.0	1610.16943359375	27.0
ilp1206	13.0	9378.8076171875	3318.615478515625	121924.5	43142.0
ilp1207	2.0	8017.09375	2381.5	16034.1875	4763.0
ilp1209	31.0	35619.4765625	3792.225830078125	1104203.75	117559.0
ilp1210	1.0	36220.0	509.0	36220.0	509.0
ilp1225	1.0	15895.5	3912.0	15895.5	3912.0
ilp1227	4.0	5887.22021484375	1782.75	23548.880859375	7131.0
ilp1228	1.0	4494.15478515625	26.0	4494.15478515625	26.0
ilp1231	19.0	20582.099609375	3044.73681640625	391059.875	57850.0
ilp1236	1.0	5482.24462890625	35.0	5482.24462890625	35.0
ilp1240	3.0	13140.6357421875	284.3333435058594	39421.90625	853.0
ilp1241	2.0	3701.949462890625	31.5	7403.89892578125	63.0
ilp1246	2.0	21439.49609375	3864.0	42878.9921875	7728.0
ilp1249	1.0	6520.5732421875	2597.0	6520.5732421875	2597.0
ilp1260	1.0	19490.8359375	217.0	19490.8359375	217.0
ilp1262	3.0	8544.8681640625	3698.333251953125	25634.603515625	11095.0
ilp1280	1.0	11076.0234375	36.0	11076.0234375	36.0
ilp1282	2.0	9693.4013671875	1304.0	19386.802734375	2608.0
ilp1284	3.0	6986.93359375	3883.333251953125	20960.80078125	11650.0
ilp1285	3.0	11747.83203125	1522.0	35243.49609375	4566.0
ilp1287	11.0	5758.96533203125	3923.636474609375	63348.62109375	43160.0
ilp1288	4.0	5352.21826171875	3881.75	21408.873046875	15527.0
ilp1289	1.0	5340.330078125	57.0	5340.330078125	57.0
ilp1290	1.0	17732.3515625	22.0	17732.3515625	22.0
ilp1292	2.0	8227.123046875	495.0	16454.24609375	990.0
ilp1293	11.0	6981.4296875	2288.54541015625	76795.7265625	25174.0
ilp1294	1.0	1592.85595703125	15.0	1592.85595703125	15.0
ilp1295	2.0	9037.140625	95.5	18074.28125	191.0
ilp1298	30.0	10459.630859375	2851.166748046875	313788.9375	85535.0
ilp1303	1.0	11563.75	310.0	11563.75	310.0
ilp1305	1.0	10049.6630859375	3797.0	10049.6630859375	3797.0
ilp1310	2.0	5446.7578125	1978.0	10893.515625	3956.0
ilp1320	2.0	10986.0556640625	72.0	21972.111328125	144.0
ilp1322	2.0	11460.3525390625	3815.5	22920.705078125	7631.0
ilp1323	3.0	9668.623046875	1166.0	29005.869140625	3498.0
ilp1324	6.0	9051.8701171875	704.5	54311.22265625	4227.0
ilp1326	2.0	12718.5078125	15.0	25437.015625	30.0
ilp1330	1.0	5614.921875	1724.0	5614.921875	1724.0
ilp1333	1.0	7419.533203125	114.0	7419.533203125	114.0
ilp1337	3.0	10012.6513671875	33.0	30037.953125	99.0
ilp1341	5.0	5903.828125	67.0	29519.140625	335.0
ilp1343	2.0	6997.8916015625	1937.0	13995.783203125	3874.0
ilp1346	2.0	5562.201171875	3598.0	11124.40234375	7196.0
ilp1348	8.0	9586.869140625	1033.125	76694.953125	8265.0
ilp1351	1.0	16594.5	2998.0	16594.5	2998.0
ilp1354	1.0	1873.53125	34.0	1873.53125	34.0
ilp1381	2.0	7597.056640625	2220.0	15194.11328125	4440.0
ilp1384	5.0	7239.7119140625	824.7999877929688	36198.55859375	4124.0
ilp1392	4.0	8085.484375	2280.0	32341.9375	9120.0
ilp1395	4.0	5493.443359375	1956.25	21973.7734375	7825.0
ilp1410	3.0	6112.41259765625	3868.0	18337.23828125	11604.0
