Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	316.0975341796875	4.599999904632568	7902.43798828125	115.0
ilp5	1.0	571.5885009765625	6.0	571.5885009765625	6.0
ilp10	1.0	904.2955932617188	3876.0	904.2955932617188	3876.0
ilp14	14.0	907.39697265625	11.142857551574707	12703.5576171875	156.0
ilp15	13.0	421.3182067871094	33.846153259277344	5477.13671875	440.0
ilp20	10.0	656.6693725585938	8.100000381469727	6566.69384765625	81.0
ilp21	10.0	609.5477294921875	7.699999809265137	6095.47705078125	77.0
ilp22	3.0	534.1804809570312	11.666666984558105	1602.54150390625	35.0
ilp23	8.0	656.4539184570312	28.875	5251.63134765625	231.0
ilp24	10.0	251.9026336669922	5.099999904632568	2519.0263671875	51.0
ilp25	2.0	1096.80810546875	30.0	2193.6162109375	60.0
ilp26	10.0	971.5484619140625	12.600000381469727	9715.484375	126.0
ilp27	10.0	660.8543701171875	4.699999809265137	6608.54345703125	47.0
ilp28	12.0	1147.4068603515625	195.1666717529297	13768.8828125	2342.0
ilp29	7.0	1222.591796875	11.714285850524902	8558.142578125	82.0
ilp30	4.0	688.3961181640625	10.25	2753.58447265625	41.0
ilp31	4.0	248.2271728515625	7.0	992.90869140625	28.0
ilp32	10.0	832.1697998046875	9.899999618530273	8321.6982421875	99.0
ilp33	10.0	515.3633422851562	20.700000762939453	5153.63330078125	207.0
ilp35	9.0	781.7036743164062	10.666666984558105	7035.3330078125	96.0
ilp38	2.0	1241.614013671875	15.0	2483.22802734375	30.0
ilp39	3.0	1291.4290771484375	9.666666984558105	3874.287109375	29.0
ilp40	5.0	1078.131103515625	104.19999694824219	5390.65576171875	521.0
ilp42	1.0	511.6429443359375	12.0	511.6429443359375	12.0
ilp43	3.0	1156.8194580078125	60.33333206176758	3470.45849609375	181.0
ilp44	2.0	659.9240112304688	5.0	1319.8480224609375	10.0
ilp46	4.0	664.7598266601562	11.5	2659.039306640625	46.0
ilp47	13.0	1557.17578125	50.153846740722656	20243.28515625	652.0
ilp48	3.0	887.6387329101562	154.6666717529297	2662.916259765625	464.0
ilp49	5.0	540.287109375	774.0	2701.435546875	3870.0
ilp50	4.0	976.1240844726562	31.75	3904.496337890625	127.0
ilp51	8.0	1152.512451171875	925.5	9220.099609375	7404.0
ilp52	6.0	980.8123168945312	18.0	5884.8740234375	108.0
ilp53	4.0	483.7142028808594	8.0	1934.8568115234375	32.0
ilp55	1.0	1694.9052734375	8.0	1694.9052734375	8.0
ilp57	3.0	1005.01904296875	16.33333396911621	3015.05712890625	49.0
ilp58	1.0	2800.615234375	11.0	2800.615234375	11.0
ilp59	5.0	1061.209228515625	23.600000381469727	5306.0458984375	118.0
ilp60	8.0	942.833251953125	28.75	7542.666015625	230.0
ilp61	4.0	859.5932006835938	13.5	3438.372802734375	54.0
ilp62	3.0	1287.1090087890625	42.33333206176758	3861.326904296875	127.0
ilp63	4.0	1330.383056640625	22.25	5321.5322265625	89.0
ilp66	1.0	1805.8671875	86.0	1805.8671875	86.0
ilp71	1.0	578.8109130859375	40.0	578.8109130859375	40.0
ilp72	4.0	871.4578857421875	14.25	3485.83154296875	57.0
ilp73	4.0	1786.51318359375	3926.0	7146.052734375	15704.0
ilp78	1.0	1103.603515625	3917.0	1103.603515625	3917.0
ilp81	2.0	1513.930419921875	85.5	3027.86083984375	171.0
ilp86	1.0	567.8466796875	8.0	567.8466796875	8.0
ilp89	6.0	581.3004760742188	9.5	3487.802978515625	57.0
ilp90	3.0	864.3825073242188	15.666666984558105	2593.1474609375	47.0
ilp92	1.0	2098.505859375	21.0	2098.505859375	21.0
ilp93	1.0	1937.7421875	216.0	1937.7421875	216.0
ilp103	3.0	1611.8511962890625	28.66666603088379	4835.5537109375	86.0
ilp105	1.0	845.67333984375	13.0	845.67333984375	13.0
ilp112	1.0	1560.6444091796875	53.0	1560.6444091796875	53.0
ilp125	2.0	3569.65625	3954.5	7139.3125	7909.0
ilp126	1.0	2787.3701171875	131.0	2787.3701171875	131.0
ilp129	1.0	1469.146484375	3425.0	1469.146484375	3425.0
ilp137	1.0	1378.909423828125	400.0	1378.909423828125	400.0
ilp139	7.0	1470.5498046875	2875.571533203125	10293.8486328125	20129.0
ilp140	2.0	2452.3125	3899.0	4904.625	7798.0
ilp144	12.0	1185.32421875	3863.5	14223.890625	46362.0
ilp155	1.0	1716.452392578125	815.0	1716.452392578125	815.0
ilp159	1.0	386.0353698730469	23.0	386.0353698730469	23.0
ilp160	7.0	602.7845458984375	569.7142944335938	4219.49169921875	3988.0
ilp161	11.0	852.9125366210938	20.81818199157715	9382.0380859375	229.0
ilp162	5.0	1113.107666015625	713.0	5565.5380859375	3565.0
ilp163	13.0	609.8712768554688	23.153846740722656	7928.32666015625	301.0
ilp164	8.0	935.7008666992188	49.5	7485.60693359375	396.0
ilp165	14.0	1388.245361328125	54.78571319580078	19435.435546875	767.0
ilp166	7.0	1097.402099609375	587.4285888671875	7681.81494140625	4112.0
ilp167	6.0	1695.8131103515625	23.33333396911621	10174.87890625	140.0
