Feature	weight	gain	cover	total_gain	total_cover
ilp161	2.0	2760.02880859375	58.0	5520.0576171875	116.0
ilp162	1.0	4547.10791015625	136.0	4547.10791015625	136.0
ilp163	8.0	7736.07275390625	26.0	61888.58203125	208.0
ilp164	1.0	1416.2877197265625	11.0	1416.2877197265625	11.0
ilp165	15.0	8413.447265625	36.66666793823242	126201.7109375	550.0
ilp166	5.0	1845.0980224609375	7.199999809265137	9225.490234375	36.0
ilp167	4.0	6702.3642578125	23.25	26809.45703125	93.0
ilp168	9.0	2656.546142578125	19.22222137451172	23908.916015625	173.0
ilp169	2.0	1725.558837890625	17.0	3451.11767578125	34.0
ilp170	8.0	2356.017578125	19.25	18848.140625	154.0
ilp171	9.0	3529.73486328125	24.33333396911621	31767.61328125	219.0
ilp172	4.0	3530.26953125	41.25	14121.078125	165.0
ilp173	2.0	5070.896484375	16.0	10141.79296875	32.0
ilp174	2.0	13237.427734375	33.5	26474.85546875	67.0
ilp175	1.0	389.972412109375	5.0	389.972412109375	5.0
ilp176	6.0	6102.91845703125	93.83333587646484	36617.51171875	563.0
ilp178	1.0	3075.41455078125	30.0	3075.41455078125	30.0
ilp180	4.0	6242.2412109375	43.75	24968.96484375	175.0
ilp181	2.0	1214.0203857421875	8.5	2428.040771484375	17.0
ilp183	5.0	1877.6474609375	22.799999237060547	9388.2373046875	114.0
ilp185	2.0	5054.146484375	71.5	10108.29296875	143.0
ilp187	2.0	2824.8115234375	23.0	5649.623046875	46.0
ilp188	10.0	3272.958251953125	21.899999618530273	32729.58203125	219.0
ilp190	6.0	2827.4462890625	20.5	16964.677734375	123.0
ilp191	2.0	887.9524536132812	8.5	1775.9049072265625	17.0
ilp193	1.0	2620.583984375	7.0	2620.583984375	7.0
ilp194	1.0	14039.296875	45.0	14039.296875	45.0
ilp196	8.0	5088.84326171875	54.625	40710.74609375	437.0
ilp197	3.0	3731.751708984375	26.66666603088379	11195.2548828125	80.0
ilp198	4.0	3031.519775390625	25.25	12126.0791015625	101.0
ilp200	4.0	5078.61669921875	37.75	20314.466796875	151.0
ilp204	1.0	1974.9130859375	59.0	1974.9130859375	59.0
ilp206	1.0	2267.8671875	8.0	2267.8671875	8.0
ilp212	1.0	5574.3916015625	52.0	5574.3916015625	52.0
ilp214	2.0	2926.085693359375	3923.5	5852.17138671875	7847.0
ilp218	10.0	2229.55712890625	16.100000381469727	22295.5703125	161.0
ilp219	6.0	3684.0234375	37.66666793823242	22104.140625	226.0
ilp220	1.0	13015.98828125	71.0	13015.98828125	71.0
ilp224	13.0	6052.14404296875	44.53845977783203	78677.875	579.0
ilp227	6.0	2287.229248046875	26.0	13723.3759765625	156.0
ilp228	1.0	266.037353515625	5.0	266.037353515625	5.0
ilp230	3.0	3192.647705078125	13.666666984558105	9577.943359375	41.0
ilp231	1.0	4078.741943359375	85.0	4078.741943359375	85.0
ilp233	4.0	3352.544677734375	90.75	13410.1787109375	363.0
ilp240	1.0	7234.228515625	14.0	7234.228515625	14.0
ilp241	4.0	1941.169921875	23.0	7764.6796875	92.0
ilp243	1.0	4366.1923828125	87.0	4366.1923828125	87.0
ilp244	5.0	4601.2783203125	28.399999618530273	23006.392578125	142.0
ilp246	1.0	3631.093017578125	238.0	3631.093017578125	238.0
ilp248	19.0	3614.774658203125	32.73684310913086	68680.71875	622.0
ilp250	9.0	3253.27490234375	41.0	29279.474609375	369.0
ilp252	1.0	4629.359375	61.0	4629.359375	61.0
ilp255	1.0	5190.421875	85.0	5190.421875	85.0
ilp256	1.0	3113.76611328125	3905.0	3113.76611328125	3905.0
ilp257	11.0	18885.587890625	3922.727294921875	207741.46875	43150.0
ilp259	3.0	2892.876220703125	19.66666603088379	8678.62890625	59.0
ilp260	2.0	1124.677978515625	9.5	2249.35595703125	19.0
ilp264	4.0	5352.42822265625	1976.75	21409.712890625	7907.0
ilp267	1.0	3183.06103515625	18.0	3183.06103515625	18.0
ilp268	1.0	5901.17578125	36.0	5901.17578125	36.0
ilp270	1.0	2292.5615234375	6.0	2292.5615234375	6.0
ilp271	5.0	10514.861328125	47.20000076293945	52574.3046875	236.0
ilp275	1.0	5060.34375	352.0	5060.34375	352.0
ilp277	1.0	2894.157958984375	17.0	2894.157958984375	17.0
ilp280	2.0	7238.89208984375	309.0	14477.7841796875	618.0
ilp282	1.0	2211.038818359375	26.0	2211.038818359375	26.0
ilp283	1.0	3110.423828125	31.0	3110.423828125	31.0
ilp292	4.0	4385.5244140625	3885.25	17542.09765625	15541.0
ilp296	1.0	7614.3623046875	14.0	7614.3623046875	14.0
ilp297	2.0	15479.09375	3931.0	30958.1875	7862.0
ilp298	1.0	1401.977294921875	5.0	1401.977294921875	5.0
ilp309	2.0	2224.4404296875	23.5	4448.880859375	47.0
ilp310	1.0	10468.3125	72.0	10468.3125	72.0
ilp318	2.0	5510.1376953125	2175.0	11020.275390625	4350.0
ilp322	2.0	7711.35986328125	1742.0	15422.7197265625	3484.0
ilp338	1.0	9656.0	3913.0	9656.0	3913.0
ilp341	1.0	55616.0	3956.0	55616.0	3956.0
ilp363	4.0	3276.57861328125	996.5	13106.314453125	3986.0
ilp364	1.0	3660.42236328125	26.0	3660.42236328125	26.0
ilp365	3.0	5293.47216796875	39.66666793823242	15880.416015625	119.0
ilp366	2.0	7971.763671875	1979.5	15943.52734375	3959.0
ilp367	5.0	5346.201171875	44.400001525878906	26731.005859375	222.0
ilp368	3.0	3945.725830078125	88.66666412353516	11837.177734375	266.0
ilp369	13.0	12979.3662109375	2424.84619140625	168731.765625	31523.0
ilp370	1.0	5407.828125	225.0	5407.828125	225.0
ilp371	5.0	3670.59228515625	9.800000190734863	18352.9609375	49.0
ilp373	3.0	1190.1201171875	8.0	3570.3603515625	24.0
ilp377	3.0	5456.28076171875	54.33333206176758	16368.8427734375	163.0
ilp379	2.0	2839.814453125	13.5	5679.62890625	27.0
ilp380	3.0	3297.435791015625	38.0	9892.3076171875	114.0
ilp381	3.0	3955.273193359375	3877.666748046875	11865.8193359375	11633.0
ilp382	3.0	6257.28125	154.3333282470703	18771.84375	463.0
ilp384	5.0	5652.37890625	3860.60009765625	28261.89453125	19303.0
ilp387	2.0	5321.8759765625	388.0	10643.751953125	776.0
ilp390	2.0	6755.41796875	1997.5	13510.8359375	3995.0
ilp394	5.0	10164.029296875	3165.199951171875	50820.1484375	15826.0
ilp399	3.0	7377.52587890625	2635.0	22132.578125	7905.0
ilp402	3.0	41265.41796875	2754.0	123796.25	8262.0
ilp420	6.0	11458.8603515625	61.33333206176758	68753.1640625	368.0
ilp430	6.0	32671.333984375	3799.0	196028.0	22794.0
ilp431	1.0	15574.765625	29.0	15574.765625	29.0
ilp441	1.0	37152.0	3952.0	37152.0	3952.0
ilp445	7.0	9329.615234375	3890.857177734375	65307.30859375	27236.0
ilp449	1.0	2448.067626953125	3927.0	2448.067626953125	3927.0
ilp465	2.0	5833.83837890625	53.0	11667.6767578125	106.0
ilp466	4.0	8035.25048828125	991.75	32141.001953125	3967.0
ilp467	7.0	6740.50830078125	1691.0	47183.55859375	11837.0
ilp468	14.0	4941.4189453125	2811.142822265625	69179.8671875	39356.0
ilp471	5.0	3766.950439453125	53.79999923706055	18834.751953125	269.0
ilp472	5.0	4644.31982421875	35.79999923706055	23221.599609375	179.0
ilp473	3.0	4947.52783203125	2637.666748046875	14842.5830078125	7913.0
ilp474	4.0	6038.3466796875	24.25	24153.38671875	97.0
ilp475	12.0	20711.580078125	2629.666748046875	248538.953125	31556.0
ilp476	1.0	9099.0	3909.0	9099.0	3909.0
ilp478	1.0	1989.49365234375	63.0	1989.49365234375	63.0
ilp480	1.0	4175.015625	3862.0	4175.015625	3862.0
ilp481	1.0	7059.32421875	22.0	7059.32421875	22.0
ilp482	2.0	4107.74658203125	1996.0	8215.4931640625	3992.0
ilp484	5.0	4231.7607421875	737.2000122070312	21158.8046875	3686.0
ilp485	2.0	3571.19970703125	222.5	7142.3994140625	445.0
ilp486	1.0	1550.53173828125	8.0	1550.53173828125	8.0
ilp488	1.0	3995.0966796875	10.0	3995.0966796875	10.0
ilp489	4.0	8333.66796875	93.5	33334.671875	374.0
ilp490	1.0	6017.376953125	49.0	6017.376953125	49.0
ilp493	1.0	5451.255859375	93.0	5451.255859375	93.0
ilp495	1.0	4923.19580078125	118.0	4923.19580078125	118.0
ilp500	3.0	1890.5211181640625	12.666666984558105	5671.5634765625	38.0
ilp509	3.0	10021.2529296875	2192.333251953125	30063.759765625	6577.0
ilp510	5.0	5267.53515625	3932.800048828125	26337.67578125	19664.0
ilp512	1.0	14381.0	3907.0	14381.0	3907.0
ilp516	2.0	4405.18212890625	3797.5	8810.3642578125	7595.0
ilp524	1.0	5600.16064453125	39.0	5600.16064453125	39.0
ilp527	2.0	4712.1923828125	2505.0	9424.384765625	5010.0
ilp529	1.0	429.5533447265625	8.0	429.5533447265625	8.0
ilp530	3.0	2946.30859375	10.333333015441895	8838.92578125	31.0
ilp531	1.0	2925.86865234375	42.0	2925.86865234375	42.0
ilp532	1.0	6552.5625	83.0	6552.5625	83.0
ilp534	1.0	2592.814453125	20.0	2592.814453125	20.0
ilp535	5.0	5120.677734375	2397.0	25603.388671875	11985.0
ilp536	1.0	10106.462890625	30.0	10106.462890625	30.0
ilp538	2.0	5578.32861328125	31.0	11156.6572265625	62.0
ilp539	4.0	4937.5078125	97.5	19750.03125	390.0
ilp544	3.0	10572.3388671875	16.33333396911621	31717.015625	49.0
ilp550	2.0	3300.64697265625	1903.0	6601.2939453125	3806.0
ilp551	1.0	2628.3134765625	19.0	2628.3134765625	19.0
ilp553	4.0	10514.9892578125	32.75	42059.95703125	131.0
ilp556	1.0	12950.375	46.0	12950.375	46.0
ilp567	8.0	6069.7705078125	3879.375	48558.1640625	31035.0
ilp568	8.0	5565.501953125	3487.0	44524.015625	27896.0
ilp581	1.0	3015.7861328125	3931.0	3015.7861328125	3931.0
ilp582	4.0	4206.84619140625	2928.75	16827.384765625	11715.0
ilp584	2.0	6930.76611328125	213.0	13861.5322265625	426.0
ilp585	2.0	19226.73828125	1961.5	38453.4765625	3923.0
ilp588	1.0	5031.12255859375	6.0	5031.12255859375	6.0
ilp589	7.0	5032.3349609375	555.8571166992188	35226.34375	3891.0
ilp590	2.0	15202.9482421875	36.0	30405.896484375	72.0
ilp591	7.0	3318.277099609375	2227.71435546875	23227.939453125	15594.0
ilp593	12.0	7696.29736328125	672.4166870117188	92355.5703125	8069.0
ilp594	3.0	3365.525146484375	80.66666412353516	10096.5751953125	242.0
ilp597	7.0	9571.34375	1694.2857666015625	66999.40625	11860.0
ilp598	2.0	3312.5634765625	27.5	6625.126953125	55.0
ilp601	3.0	8040.853515625	1329.6666259765625	24122.560546875	3989.0
ilp605	7.0	5491.875	2798.0	38443.125	19586.0
ilp606	2.0	7337.640625	53.5	14675.28125	107.0
ilp608	3.0	6907.84619140625	65.33333587646484	20723.5390625	196.0
ilp609	2.0	4517.40771484375	287.5	9034.8154296875	575.0
ilp613	7.0	6543.64013671875	24.0	45805.48046875	168.0
ilp615	1.0	2825.298828125	174.0	2825.298828125	174.0
ilp616	1.0	10873.5	140.0	10873.5	140.0
ilp617	1.0	2734.220458984375	67.0	2734.220458984375	67.0
ilp619	3.0	8112.447265625	1071.3333740234375	24337.341796875	3214.0
ilp620	1.0	8045.046875	37.0	8045.046875	37.0
ilp624	1.0	3793.65478515625	3572.0	3793.65478515625	3572.0
ilp625	5.0	4715.77880859375	3073.0	23578.89453125	15365.0
ilp629	2.0	8247.6142578125	211.5	16495.228515625	423.0
ilp632	13.0	10650.033203125	3942.15380859375	138450.4375	51248.0
ilp634	1.0	3089.15966796875	62.0	3089.15966796875	62.0
ilp635	1.0	2333.38720703125	3791.0	2333.38720703125	3791.0
ilp636	2.0	12913.5625	3814.5	25827.125	7629.0
ilp646	3.0	5531.68310546875	339.0	16595.048828125	1017.0
ilp647	2.0	9464.693359375	71.0	18929.38671875	142.0
ilp648	1.0	9086.5	153.0	9086.5	153.0
ilp649	1.0	4155.4384765625	3766.0	4155.4384765625	3766.0
ilp696	1.0	4761.8125	72.0	4761.8125	72.0
ilp698	3.0	8316.5	3221.666748046875	24949.5	9665.0
ilp700	1.0	765.9696655273438	8.0	765.9696655273438	8.0
ilp701	5.0	3301.65283203125	3916.199951171875	16508.263671875	19581.0
ilp703	1.0	16007.125	40.0	16007.125	40.0
ilp704	2.0	5906.7177734375	60.0	11813.435546875	120.0
ilp705	2.0	4135.8662109375	1897.0	8271.732421875	3794.0
ilp707	1.0	4161.37158203125	64.0	4161.37158203125	64.0
ilp710	1.0	2177.451171875	19.0	2177.451171875	19.0
ilp711	1.0	9552.5	3811.0	9552.5	3811.0
ilp713	5.0	3507.536376953125	27.399999618530273	17537.681640625	137.0
ilp715	3.0	4485.55029296875	23.33333396911621	13456.650390625	70.0
ilp718	1.0	6114.875	59.0	6114.875	59.0
ilp719	8.0	2135.70458984375	11.875	17085.63671875	95.0
ilp720	5.0	5792.9990234375	88.4000015258789	28964.994140625	442.0
ilp721	5.0	2731.75634765625	11.800000190734863	13658.7822265625	59.0
ilp723	1.0	3884.90380859375	17.0	3884.90380859375	17.0
ilp727	1.0	3347.924072265625	12.0	3347.924072265625	12.0
ilp728	1.0	2608.877685546875	21.0	2608.877685546875	21.0
ilp729	7.0	10284.9501953125	2363.28564453125	71994.6484375	16543.0
ilp731	1.0	3183.60400390625	19.0	3183.60400390625	19.0
ilp732	1.0	1733.504638671875	19.0	1733.504638671875	19.0
ilp736	2.0	6837.234375	2023.5	13674.46875	4047.0
ilp739	2.0	1786.887939453125	13.5	3573.77587890625	27.0
ilp740	8.0	8806.423828125	605.25	70451.390625	4842.0
ilp747	1.0	4211.99755859375	75.0	4211.99755859375	75.0
ilp748	1.0	4718.21630859375	3560.0	4718.21630859375	3560.0
ilp757	4.0	4095.39208984375	28.25	16381.568359375	113.0
ilp758	1.0	8627.875	63.0	8627.875	63.0
ilp759	1.0	4551.97802734375	16.0	4551.97802734375	16.0
ilp805	1.0	2274.841064453125	92.0	2274.841064453125	92.0
ilp806	1.0	2824.458740234375	68.0	2824.458740234375	68.0
ilp808	1.0	9207.25	3492.0	9207.25	3492.0
ilp811	15.0	7162.7841796875	596.1333618164062	107441.765625	8942.0
ilp812	1.0	5676.84375	3324.0	5676.84375	3324.0
ilp815	1.0	449.5332946777344	10.0	449.5332946777344	10.0
ilp816	3.0	5033.869140625	1330.6666259765625	15101.607421875	3992.0
ilp817	6.0	6437.93798828125	1353.0	38627.62890625	8118.0
ilp820	2.0	6070.90478515625	2173.0	12141.8095703125	4346.0
ilp824	1.0	6521.8125	49.0	6521.8125	49.0
ilp826	2.0	2716.282958984375	1969.5	5432.56591796875	3939.0
ilp828	1.0	4876.1171875	3880.0	4876.1171875	3880.0
ilp836	2.0	1548.91845703125	9.5	3097.8369140625	19.0
ilp837	1.0	4436.72265625	3332.0	4436.72265625	3332.0
ilp840	6.0	4594.83740234375	3896.833251953125	27569.0234375	23381.0
ilp854	4.0	9367.880859375	1963.75	37471.5234375	7855.0
ilp858	3.0	2506.1865234375	1303.3333740234375	7518.5595703125	3910.0
ilp860	2.0	2456.31982421875	3934.5	4912.6396484375	7869.0
ilp861	10.0	7721.2294921875	44.70000076293945	77212.296875	447.0
ilp862	1.0	2728.528564453125	11.0	2728.528564453125	11.0
ilp865	4.0	3225.26708984375	2787.25	12901.068359375	11149.0
ilp869	3.0	3554.912841796875	3818.0	10664.73828125	11454.0
ilp870	28.0	8765.74609375	3115.357177734375	245440.890625	87230.0
ilp871	3.0	10119.1708984375	167.3333282470703	30357.51171875	502.0
ilp873	8.0	14806.255859375	47.0	118450.046875	376.0
ilp875	1.0	1710.06640625	20.0	1710.06640625	20.0
ilp876	4.0	4096.2890625	3937.75	16385.15625	15751.0
ilp877	2.0	3014.0791015625	24.5	6028.158203125	49.0
ilp878	1.0	7791.22314453125	24.0	7791.22314453125	24.0
ilp879	1.0	1775.86962890625	18.0	1775.86962890625	18.0
ilp889	5.0	3904.48291015625	25.200000762939453	19522.4140625	126.0
ilp890	1.0	2064.3388671875	40.0	2064.3388671875	40.0
ilp897	1.0	37368.0	3934.0	37368.0	3934.0
ilp899	2.0	4907.3330078125	3686.0	9814.666015625	7372.0
ilp900	1.0	2666.6943359375	37.0	2666.6943359375	37.0
ilp901	1.0	11203.0	3823.0	11203.0	3823.0
ilp905	2.0	12291.3251953125	3933.0	24582.650390625	7866.0
ilp915	4.0	4036.131591796875	27.5	16144.5263671875	110.0
ilp916	2.0	4015.689208984375	68.5	8031.37841796875	137.0
ilp917	1.0	1295.6201171875	9.0	1295.6201171875	9.0
ilp922	1.0	6278.2099609375	23.0	6278.2099609375	23.0
ilp935	2.0	5513.65087890625	3687.0	11027.3017578125	7374.0
ilp967	3.0	2915.712646484375	3953.333251953125	8747.1376953125	11860.0
ilp969	1.0	3218.9794921875	69.0	3218.9794921875	69.0
ilp972	3.0	6507.556640625	1344.0	19522.669921875	4032.0
ilp976	2.0	20117.25	466.0	40234.5	932.0
ilp981	2.0	3600.2392578125	3877.0	7200.478515625	7754.0
ilp982	5.0	6513.4404296875	3089.39990234375	32567.203125	15447.0
ilp989	6.0	5616.265625	3412.5	33697.59375	20475.0
ilp992	1.0	25500.0	3910.0	25500.0	3910.0
ilp995	1.0	10372.890625	67.0	10372.890625	67.0
ilp1000	3.0	3925.182373046875	57.66666793823242	11775.546875	173.0
ilp1011	1.0	3339.546142578125	3902.0	3339.546142578125	3902.0
ilp1012	1.0	2999.252685546875	22.0	2999.252685546875	22.0
ilp1013	1.0	4205.0224609375	61.0	4205.0224609375	61.0
ilp1014	4.0	6644.3369140625	3883.0	26577.34765625	15532.0
ilp1016	4.0	3919.8310546875	24.75	15679.32421875	99.0
ilp1018	4.0	6227.8125	3910.75	24911.25	15643.0
ilp1020	11.0	14653.1416015625	2186.272705078125	161184.5625	24049.0
ilp1021	2.0	9544.25	3165.5	19088.5	6331.0
ilp1022	5.0	11117.3447265625	2460.0	55586.72265625	12300.0
ilp1023	3.0	10818.4169921875	1367.3333740234375	32455.251953125	4102.0
ilp1025	1.0	780.8563232421875	10.0	780.8563232421875	10.0
ilp1027	2.0	2501.2177734375	37.0	5002.435546875	74.0
ilp1029	1.0	24112.0	3923.0	24112.0	3923.0
ilp1035	1.0	8890.2138671875	59.0	8890.2138671875	59.0
ilp1036	1.0	5127.9375	3413.0	5127.9375	3413.0
ilp1040	2.0	4854.57080078125	48.0	9709.1416015625	96.0
ilp1043	1.0	1611.4228515625	98.0	1611.4228515625	98.0
ilp1046	1.0	12897.0	155.0	12897.0	155.0
ilp1052	6.0	17025.744140625	3877.166748046875	102154.4609375	23263.0
ilp1053	4.0	5666.96826171875	954.25	22667.873046875	3817.0
ilp1054	3.0	3220.557373046875	49.0	9661.671875	147.0
ilp1055	2.0	7468.43603515625	82.5	14936.8720703125	165.0
ilp1062	1.0	3803.06298828125	16.0	3803.06298828125	16.0
ilp1103	5.0	5514.7685546875	3270.39990234375	27573.84375	16352.0
ilp1107	3.0	3290.5595703125	3926.333251953125	9871.6787109375	11779.0
ilp1108	2.0	4882.990234375	3875.5	9765.98046875	7751.0
ilp1113	4.0	6461.4140625	58.0	25845.65625	232.0
ilp1114	1.0	5008.34375	3812.0	5008.34375	3812.0
ilp1115	38.0	16508.912109375	2278.23681640625	627338.625	86573.0
ilp1120	1.0	3154.37890625	39.0	3154.37890625	39.0
ilp1123	4.0	5003.9931640625	3699.0	20015.97265625	14796.0
ilp1124	1.0	3139.9404296875	3841.0	3139.9404296875	3841.0
ilp1127	1.0	7496.6416015625	14.0	7496.6416015625	14.0
ilp1128	17.0	6065.78759765625	3743.64697265625	103118.390625	63642.0
ilp1130	1.0	23174.0	309.0	23174.0	309.0
ilp1131	1.0	4874.99853515625	51.0	4874.99853515625	51.0
ilp1132	1.0	4756.67822265625	327.0	4756.67822265625	327.0
ilp1165	2.0	2953.6640625	3907.0	5907.328125	7814.0
ilp1174	4.0	14598.501953125	2632.25	58394.0078125	10529.0
ilp1175	17.0	16211.3974609375	3433.529296875	275593.75	58370.0
ilp1179	17.0	7348.54345703125	2898.470703125	124925.2421875	49274.0
ilp1182	4.0	3186.986328125	1974.75	12747.9453125	7899.0
ilp1185	2.0	3836.1728515625	3879.5	7672.345703125	7759.0
ilp1186	2.0	7086.47265625	42.5	14172.9453125	85.0
ilp1187	4.0	2609.068603515625	10.0	10436.2744140625	40.0
ilp1189	3.0	6984.16943359375	61.0	20952.5078125	183.0
ilp1198	8.0	7056.185546875	3747.375	56449.484375	29979.0
ilp1203	3.0	15582.0	1645.3333740234375	46746.0	4936.0
ilp1208	5.0	3527.413330078125	3913.60009765625	17637.06640625	19568.0
ilp1214	2.0	7999.345703125	3564.5	15998.69140625	7129.0
ilp1224	3.0	5744.86474609375	38.66666793823242	17234.59375	116.0
ilp1227	10.0	10962.953125	3734.39990234375	109629.53125	37344.0
ilp1228	1.0	16446.37890625	107.0	16446.37890625	107.0
ilp1231	1.0	1693.3330078125	37.0	1693.3330078125	37.0
ilp1236	1.0	4215.82421875	500.0	4215.82421875	500.0
ilp1238	1.0	5226.98828125	3936.0	5226.98828125	3936.0
ilp1240	11.0	6366.1533203125	1925.272705078125	70027.6875	21178.0
ilp1241	2.0	3180.544189453125	67.0	6361.08837890625	134.0
ilp1249	3.0	11934.0830078125	3909.666748046875	35802.25	11729.0
ilp1251	1.0	4127.7509765625	3884.0	4127.7509765625	3884.0
ilp1280	2.0	2846.21435546875	22.5	5692.4287109375	45.0
ilp1284	1.0	2615.0078125	3932.0	2615.0078125	3932.0
ilp1287	13.0	6238.64599609375	3905.3076171875	81102.3984375	50769.0
ilp1292	9.0	6395.25341796875	3470.666748046875	57557.28125	31236.0
ilp1294	2.0	2963.76025390625	1930.0	5927.5205078125	3860.0
ilp1298	4.0	3826.10791015625	3722.75	15304.431640625	14891.0
ilp1303	1.0	3893.9658203125	19.0	3893.9658203125	19.0
ilp1307	1.0	5703.453125	3863.0	5703.453125	3863.0
ilp1321	9.0	3521.2294921875	3890.5556640625	31691.06640625	35015.0
ilp1325	4.0	4669.94921875	3880.75	18679.796875	15523.0
ilp1326	4.0	10571.751953125	2015.25	42287.0078125	8061.0
ilp1327	7.0	16296.330078125	804.4285888671875	114074.3125	5631.0
ilp1328	3.0	7641.52490234375	3976.0	22924.57421875	11928.0
ilp1329	4.0	2791.814208984375	2005.0	11167.2568359375	8020.0
ilp1330	3.0	6387.89697265625	136.3333282470703	19163.69140625	409.0
ilp1334	6.0	12365.765625	2041.1666259765625	74194.59375	12247.0
ilp1337	2.0	3822.696044921875	1685.5	7645.39208984375	3371.0
ilp1338	1.0	4522.39453125	3865.0	4522.39453125	3865.0
ilp1339	1.0	1654.435546875	25.0	1654.435546875	25.0
ilp1341	2.0	12183.302734375	1903.0	24366.60546875	3806.0
ilp1342	1.0	1538.8284912109375	57.0	1538.8284912109375	57.0
ilp1343	8.0	6848.79833984375	3897.25	54790.38671875	31178.0
ilp1344	1.0	3272.3525390625	3757.0	3272.3525390625	3757.0
ilp1349	17.0	5839.802734375	3861.705810546875	99276.6484375	65649.0
ilp1350	6.0	6868.04150390625	3431.666748046875	41208.25	20590.0
ilp1351	7.0	11246.4619140625	892.7142944335938	78725.234375	6249.0
ilp1353	1.0	3139.55419921875	17.0	3139.55419921875	17.0
