Feature	weight	gain	cover	total_gain	total_cover
ilp60	2.0	1396.4114990234375	6.0	2792.822998046875	12.0
ilp61	7.0	5000.39453125	26.0	35002.76171875	182.0
ilp62	5.0	1806.481689453125	18.600000381469727	9032.408203125	93.0
ilp63	5.0	2022.626708984375	50.0	10113.1337890625	250.0
ilp66	1.0	1312.9356689453125	33.0	1312.9356689453125	33.0
ilp67	6.0	7289.61279296875	716.6666870117188	43737.67578125	4300.0
ilp70	1.0	2080.00048828125	3262.0	2080.00048828125	3262.0
ilp73	7.0	5986.8837890625	3891.857177734375	41908.1875	27243.0
ilp74	15.0	6336.421875	2907.199951171875	95046.328125	43608.0
ilp78	8.0	3043.887939453125	3708.625	24351.103515625	29669.0
ilp89	6.0	4898.18896484375	129.1666717529297	29389.134765625	775.0
ilp91	1.0	1924.625	6.0	1924.625	6.0
ilp96	1.0	2413.519775390625	3773.0	2413.519775390625	3773.0
ilp97	1.0	2266.64208984375	3936.0	2266.64208984375	3936.0
ilp102	4.0	9355.796875	1369.75	37423.1875	5479.0
ilp113	4.0	4368.8369140625	3639.75	17475.34765625	14559.0
ilp121	1.0	880.0625	90.0	880.0625	90.0
ilp127	5.0	9188.9931640625	86.4000015258789	45944.96484375	432.0
ilp129	1.0	6570.91015625	83.0	6570.91015625	83.0
ilp139	7.0	4656.6474609375	3493.428466796875	32596.53125	24454.0
ilp140	1.0	6756.0	3399.0	6756.0	3399.0
ilp153	1.0	1137.8785400390625	461.0	1137.8785400390625	461.0
ilp155	10.0	4511.7978515625	1585.4000244140625	45117.9765625	15854.0
ilp159	3.0	146.8844451904297	4.333333492279053	440.6533203125	13.0
ilp160	4.0	1478.64794921875	158.75	5914.591796875	635.0
ilp161	13.0	1846.1204833984375	2224.84619140625	23999.56640625	28923.0
ilp162	5.0	2514.77978515625	36.0	12573.8994140625	180.0
ilp163	10.0	708.8018798828125	31.799999237060547	7088.0185546875	318.0
ilp164	4.0	1630.893798828125	34.0	6523.5751953125	136.0
ilp166	3.0	2608.089599609375	25.66666603088379	7824.2685546875	77.0
ilp167	7.0	2321.546875	1297.142822265625	16250.828125	9080.0
ilp168	6.0	1164.7244873046875	488.3333435058594	6988.3466796875	2930.0
ilp169	2.0	1700.75048828125	19.0	3401.5009765625	38.0
ilp170	32.0	2273.111083984375	2169.3125	72739.5546875	69418.0
ilp171	8.0	3528.22119140625	33.875	28225.76953125	271.0
ilp172	1.0	3947.28125	106.0	3947.28125	106.0
ilp173	4.0	2428.08056640625	952.0	9712.322265625	3808.0
ilp174	7.0	4575.65625	423.5714416503906	32029.59375	2965.0
ilp175	6.0	3761.041748046875	36.33333206176758	22566.25	218.0
ilp176	3.0	793.3793334960938	24.66666603088379	2380.137939453125	74.0
ilp177	2.0	1209.52880859375	23.0	2419.0576171875	46.0
ilp178	3.0	759.5791625976562	25.0	2278.737548828125	75.0
ilp180	12.0	4039.019775390625	2110.666748046875	48468.23828125	25328.0
ilp181	8.0	2874.5947265625	27.875	22996.7578125	223.0
ilp183	1.0	3049.048828125	14.0	3049.048828125	14.0
ilp184	2.0	1676.69921875	43.5	3353.3984375	87.0
ilp185	3.0	3492.974853515625	518.3333129882812	10478.9248046875	1555.0
ilp186	5.0	3438.7421875	628.4000244140625	17193.7109375	3142.0
ilp187	2.0	1226.2664794921875	1975.0	2452.532958984375	3950.0
ilp190	3.0	947.9675903320312	45.66666793823242	2843.90283203125	137.0
ilp191	1.0	2848.361328125	62.0	2848.361328125	62.0
ilp193	3.0	1561.0206298828125	1088.6666259765625	4683.06201171875	3266.0
ilp194	9.0	4012.54248046875	45.44444274902344	36112.8828125	409.0
ilp195	9.0	3627.2578125	1458.22216796875	32645.3203125	13124.0
ilp196	3.0	2150.5302734375	27.33333396911621	6451.5908203125	82.0
ilp197	2.0	2395.4453125	23.5	4790.890625	47.0
ilp199	1.0	3366.82763671875	555.0	3366.82763671875	555.0
ilp200	9.0	2042.96728515625	43.22222137451172	18386.705078125	389.0
ilp203	6.0	2650.308837890625	38.66666793823242	15901.8525390625	232.0
ilp204	3.0	2874.509033203125	313.6666564941406	8623.52734375	941.0
ilp206	8.0	1691.9136962890625	23.25	13535.3095703125	186.0
ilp208	1.0	2316.9189453125	137.0	2316.9189453125	137.0
ilp212	27.0	5781.01611328125	2002.111083984375	156087.4375	54057.0
ilp214	1.0	1696.498046875	10.0	1696.498046875	10.0
ilp216	4.0	6111.6962890625	487.0	24446.78515625	1948.0
ilp218	7.0	679.8519897460938	35.57143020629883	4758.9638671875	249.0
ilp219	7.0	2870.52294921875	206.14285278320312	20093.66015625	1443.0
ilp224	4.0	2210.800048828125	447.5	8843.2001953125	1790.0
ilp225	1.0	1579.5765380859375	60.0	1579.5765380859375	60.0
ilp227	3.0	4024.119140625	102.33333587646484	12072.357421875	307.0
ilp228	6.0	2529.045654296875	31.16666603088379	15174.2734375	187.0
ilp230	3.0	1804.6156005859375	46.33333206176758	5413.8466796875	139.0
ilp231	2.0	1928.5802001953125	1054.5	3857.160400390625	2109.0
ilp232	1.0	2284.632080078125	1144.0	2284.632080078125	1144.0
ilp233	12.0	1611.2344970703125	14.583333015441895	19334.814453125	175.0
ilp241	10.0	1447.7962646484375	19.700000762939453	14477.962890625	197.0
ilp242	3.0	8125.759765625	111.0	24377.279296875	333.0
ilp244	3.0	2073.15966796875	2602.333251953125	6219.47900390625	7807.0
ilp248	12.0	2885.5048828125	2787.833251953125	34626.05859375	33454.0
ilp249	1.0	4141.013671875	80.0	4141.013671875	80.0
ilp250	7.0	2176.15234375	2070.28564453125	15233.06640625	14492.0
ilp251	1.0	4501.6201171875	260.0	4501.6201171875	260.0
ilp253	3.0	1124.8743896484375	76.33333587646484	3374.623046875	229.0
ilp256	3.0	9785.8125	387.0	29357.4375	1161.0
ilp257	2.0	2388.6591796875	2269.5	4777.318359375	4539.0
ilp260	6.0	2417.020263671875	2958.333251953125	14502.1220703125	17750.0
ilp264	2.0	4426.37109375	58.5	8852.7421875	117.0
ilp265	3.0	4399.43115234375	3820.333251953125	13198.29296875	11461.0
ilp266	17.0	5381.1123046875	3861.35302734375	91478.90625	65643.0
ilp267	1.0	1377.63525390625	17.0	1377.63525390625	17.0
ilp268	2.0	2256.8525390625	16.5	4513.705078125	33.0
ilp277	4.0	3039.4072265625	77.25	12157.62890625	309.0
ilp286	1.0	1207.451904296875	29.0	1207.451904296875	29.0
ilp287	2.0	1663.00390625	1131.5	3326.0078125	2263.0
ilp289	1.0	1736.3822021484375	3853.0	1736.3822021484375	3853.0
ilp290	12.0	6837.5546875	3330.833251953125	82050.65625	39970.0
ilp292	2.0	3632.37890625	2065.0	7264.7578125	4130.0
ilp293	1.0	2230.505859375	134.0	2230.505859375	134.0
ilp294	2.0	7608.5	3410.5	15217.0	6821.0
ilp295	5.0	10784.275390625	457.6000061035156	53921.375	2288.0
ilp298	19.0	3380.37744140625	3096.4736328125	64227.171875	58833.0
ilp309	3.0	4322.72998046875	354.3333435058594	12968.189453125	1063.0
ilp310	1.0	1568.9705810546875	3895.0	1568.9705810546875	3895.0
ilp318	1.0	6907.0	3936.0	6907.0	3936.0
ilp322	4.0	17484.5625	3918.5	69938.25	15674.0
ilp328	1.0	2983.423095703125	354.0	2983.423095703125	354.0
ilp330	1.0	1367.6593017578125	3916.0	1367.6593017578125	3916.0
ilp332	1.0	2636.3095703125	32.0	2636.3095703125	32.0
ilp345	33.0	5719.29150390625	3308.0302734375	188736.625	109165.0
ilp360	9.0	3139.706298828125	150.22222900390625	28257.357421875	1352.0
ilp363	4.0	1971.142333984375	993.25	7884.5693359375	3973.0
ilp365	1.0	1337.73583984375	13.0	1337.73583984375	13.0
ilp366	3.0	1136.5782470703125	139.6666717529297	3409.73486328125	419.0
ilp367	2.0	2559.340576171875	71.0	5118.68115234375	142.0
ilp369	6.0	3403.102294921875	1399.3333740234375	20418.61328125	8396.0
ilp370	4.0	3890.7587890625	299.25	15563.03515625	1197.0
ilp371	5.0	3834.624267578125	12.399999618530273	19173.12109375	62.0
ilp373	3.0	2790.314453125	10.333333015441895	8370.943359375	31.0
ilp374	1.0	2752.61572265625	431.0	2752.61572265625	431.0
ilp375	3.0	4488.564453125	80.33333587646484	13465.693359375	241.0
ilp376	1.0	2573.28955078125	2550.0	2573.28955078125	2550.0
ilp377	2.0	1811.2073974609375	21.0	3622.414794921875	42.0
ilp380	3.0	2347.506591796875	51.66666793823242	7042.51953125	155.0
ilp382	3.0	2537.998779296875	40.66666793823242	7613.99658203125	122.0
ilp383	3.0	2283.750732421875	41.66666793823242	6851.251953125	125.0
ilp384	4.0	3693.784912109375	150.25	14775.1396484375	601.0
ilp385	1.0	4944.158203125	44.0	4944.158203125	44.0
ilp387	2.0	4067.63427734375	11.0	8135.2685546875	22.0
ilp389	2.0	3220.7001953125	2264.0	6441.400390625	4528.0
ilp390	2.0	954.8576049804688	17.5	1909.7152099609375	35.0
ilp391	6.0	3491.696533203125	97.0	20950.1796875	582.0
ilp392	3.0	1805.7713623046875	97.66666412353516	5417.31396484375	293.0
ilp394	2.0	3981.797607421875	18.0	7963.59521484375	36.0
ilp395	2.0	831.1498413085938	58.5	1662.2996826171875	117.0
ilp399	2.0	3493.46142578125	3017.5	6986.9228515625	6035.0
ilp401	2.0	2387.060546875	3887.5	4774.12109375	7775.0
ilp402	1.0	1675.6417236328125	3936.0	1675.6417236328125	3936.0
ilp404	9.0	1832.435302734375	3894.888916015625	16491.91796875	35054.0
ilp405	5.0	2890.812255859375	3233.60009765625	14454.0615234375	16168.0
ilp408	4.0	2468.677734375	2733.75	9874.7109375	10935.0
ilp420	2.0	2786.904296875	18.5	5573.80859375	37.0
ilp421	7.0	2955.310791015625	2656.0	20687.17578125	18592.0
ilp441	1.0	3522.768798828125	3864.0	3522.768798828125	3864.0
ilp444	3.0	1729.5673828125	2611.0	5188.7021484375	7833.0
ilp445	3.0	5742.125	3736.666748046875	17226.375	11210.0
ilp449	1.0	1836.3004150390625	3219.0	1836.3004150390625	3219.0
ilp460	2.0	2943.0703125	1571.0	5886.140625	3142.0
ilp463	3.0	1944.4891357421875	3582.666748046875	5833.46728515625	10748.0
ilp464	2.0	1204.385498046875	5.5	2408.77099609375	11.0
ilp469	2.0	933.0764770507812	35.5	1866.1529541015625	71.0
ilp470	1.0	2626.23046875	26.0	2626.23046875	26.0
ilp471	2.0	1581.9736328125	42.0	3163.947265625	84.0
ilp472	4.0	2362.828125	2058.25	9451.3125	8233.0
ilp474	3.0	1341.471923828125	18.0	4024.415771484375	54.0
ilp475	3.0	1016.308349609375	16.33333396911621	3048.925048828125	49.0
ilp476	4.0	1030.029296875	46.75	4120.1171875	187.0
ilp478	1.0	2252.57763671875	3954.0	2252.57763671875	3954.0
ilp480	1.0	2235.50830078125	1046.0	2235.50830078125	1046.0
ilp484	1.0	7194.40625	22.0	7194.40625	22.0
ilp485	3.0	1821.6217041015625	27.0	5464.865234375	81.0
ilp486	2.0	1098.368408203125	138.0	2196.73681640625	276.0
ilp487	1.0	1156.150390625	187.0	1156.150390625	187.0
ilp488	1.0	611.54150390625	10.0	611.54150390625	10.0
ilp489	9.0	4373.1611328125	3866.0	39358.44921875	34794.0
ilp490	1.0	3462.9140625	46.0	3462.9140625	46.0
ilp491	1.0	2586.162353515625	131.0	2586.162353515625	131.0
ilp494	1.0	1849.457275390625	3056.0	1849.457275390625	3056.0
ilp498	1.0	1700.589599609375	23.0	1700.589599609375	23.0
ilp499	3.0	8450.4208984375	1306.6666259765625	25351.26171875	3920.0
ilp500	1.0	925.7418212890625	13.0	925.7418212890625	13.0
ilp504	3.0	3011.8896484375	2478.0	9035.6689453125	7434.0
ilp524	1.0	2864.61376953125	46.0	2864.61376953125	46.0
ilp525	2.0	3150.9658203125	391.0	6301.931640625	782.0
ilp527	3.0	2397.028564453125	1353.3333740234375	7191.08544921875	4060.0
ilp530	6.0	5240.12353515625	667.1666870117188	31440.7421875	4003.0
ilp531	2.0	1857.398681640625	1904.0	3714.79736328125	3808.0
ilp532	1.0	2169.2880859375	9.0	2169.2880859375	9.0
ilp534	4.0	1774.1651611328125	165.75	7096.66064453125	663.0
ilp538	4.0	2097.1064453125	164.25	8388.42578125	657.0
ilp539	6.0	3840.7822265625	3057.0	23044.693359375	18342.0
ilp541	1.0	2228.671142578125	593.0	2228.671142578125	593.0
ilp544	9.0	14992.859375	3908.888916015625	134935.734375	35180.0
ilp545	2.0	1155.43896484375	12.0	2310.8779296875	24.0
ilp546	1.0	2889.4677734375	42.0	2889.4677734375	42.0
ilp547	1.0	202.75	98.0	202.75	98.0
ilp549	1.0	424.91766357421875	8.0	424.91766357421875	8.0
ilp552	3.0	2186.916015625	191.6666717529297	6560.748046875	575.0
ilp553	1.0	1843.481201171875	32.0	1843.481201171875	32.0
ilp554	2.0	1451.7244873046875	36.0	2903.448974609375	72.0
ilp555	1.0	3226.7109375	3958.0	3226.7109375	3958.0
ilp559	1.0	507.604736328125	19.0	507.604736328125	19.0
ilp560	13.0	3433.972900390625	3881.076904296875	44641.6484375	50454.0
ilp564	2.0	2525.85400390625	8.5	5051.7080078125	17.0
ilp572	1.0	1627.4208984375	7.0	1627.4208984375	7.0
ilp581	4.0	1988.87060546875	3768.25	7955.482421875	15073.0
ilp582	3.0	1887.1190185546875	1061.0	5661.35693359375	3183.0
ilp584	2.0	5456.83984375	1968.0	10913.6796875	3936.0
ilp585	1.0	2063.10009765625	47.0	2063.10009765625	47.0
ilp589	1.0	1477.4599609375	3873.0	1477.4599609375	3873.0
ilp590	1.0	1234.19775390625	17.0	1234.19775390625	17.0
ilp592	1.0	4190.0	3387.0	4190.0	3387.0
ilp593	10.0	4510.373046875	330.79998779296875	45103.73046875	3308.0
ilp594	2.0	3117.284912109375	27.5	6234.56982421875	55.0
ilp597	3.0	6609.50048828125	69.0	19828.501953125	207.0
ilp598	5.0	2729.46240234375	476.6000061035156	13647.3115234375	2383.0
ilp605	2.0	1522.395263671875	1967.0	3044.79052734375	3934.0
ilp606	2.0	929.7200317382812	21.5	1859.4400634765625	43.0
ilp608	1.0	1693.228759765625	3890.0	1693.228759765625	3890.0
ilp609	5.0	4161.08056640625	791.0	20805.40234375	3955.0
ilp610	2.0	2933.38720703125	56.5	5866.7744140625	113.0
ilp612	3.0	2875.175048828125	690.6666870117188	8625.525390625	2072.0
ilp613	31.0	29949.283203125	3544.45166015625	928427.75	109878.0
ilp614	5.0	3250.357421875	1525.4000244140625	16251.787109375	7627.0
ilp615	3.0	2558.254150390625	1342.3333740234375	7674.7626953125	4027.0
ilp616	1.0	675.453125	94.0	675.453125	94.0
ilp617	1.0	634.90625	121.0	634.90625	121.0
ilp619	3.0	2693.565673828125	54.0	8080.697265625	162.0
ilp620	2.0	3524.787841796875	1955.0	7049.57568359375	3910.0
ilp621	3.0	2397.197021484375	85.66666412353516	7191.59130859375	257.0
ilp625	2.0	3001.03466796875	236.5	6002.0693359375	473.0
ilp629	1.0	10798.0	483.0	10798.0	483.0
ilp631	8.0	4117.81591796875	3679.25	32942.52734375	29434.0
ilp632	2.0	10767.1875	2092.0	21534.375	4184.0
ilp634	1.0	1382.547119140625	38.0	1382.547119140625	38.0
ilp635	3.0	3761.541015625	1517.6666259765625	11284.623046875	4553.0
ilp636	5.0	4582.283203125	3034.39990234375	22911.416015625	15172.0
ilp637	9.0	6772.46435546875	2844.4443359375	60952.1796875	25600.0
ilp646	1.0	114.4192123413086	7.0	114.4192123413086	7.0
ilp647	1.0	2872.64013671875	59.0	2872.64013671875	59.0
ilp651	10.0	5303.88671875	2938.699951171875	53038.8671875	29387.0
ilp655	3.0	2851.333251953125	3237.0	8554.0	9711.0
ilp657	1.0	2474.65234375	3917.0	2474.65234375	3917.0
ilp658	9.0	7636.91845703125	3913.5556640625	68732.265625	35222.0
ilp685	5.0	6799.4189453125	3325.199951171875	33997.09375	16626.0
ilp695	2.0	9667.0625	503.0	19334.125	1006.0
ilp698	1.0	3202.384765625	609.0	3202.384765625	609.0
ilp700	2.0	1585.52490234375	55.0	3171.0498046875	110.0
ilp705	4.0	5762.7373046875	264.75	23050.94921875	1059.0
ilp707	3.0	3123.740234375	858.6666870117188	9371.220703125	2576.0
ilp710	2.0	2423.53955078125	18.0	4847.0791015625	36.0
ilp715	1.0	2674.673828125	40.0	2674.673828125	40.0
ilp718	1.0	1861.9847412109375	3937.0	1861.9847412109375	3937.0
ilp720	6.0	795.0901489257812	12.5	4770.541015625	75.0
ilp722	3.0	3904.337890625	355.6666564941406	11713.013671875	1067.0
ilp727	1.0	3336.2734375	13.0	3336.2734375	13.0
ilp731	1.0	1164.1639404296875	29.0	1164.1639404296875	29.0
ilp735	3.0	3611.90234375	3812.333251953125	10835.70703125	11437.0
ilp739	9.0	5461.99951171875	3736.333251953125	49157.99609375	33627.0
ilp742	2.0	1108.9093017578125	25.0	2217.818603515625	50.0
ilp747	2.0	2278.390869140625	55.0	4556.78173828125	110.0
ilp757	3.0	4939.63525390625	196.0	14818.90625	588.0
ilp806	6.0	1533.5574951171875	236.6666717529297	9201.3447265625	1420.0
ilp807	1.0	2781.632080078125	424.0	2781.632080078125	424.0
ilp809	8.0	2905.179931640625	3719.375	23241.439453125	29755.0
ilp811	5.0	2574.74267578125	64.5999984741211	12873.712890625	323.0
ilp812	3.0	3340.947509765625	75.33333587646484	10022.8427734375	226.0
ilp814	2.0	1719.885498046875	3721.5	3439.77099609375	7443.0
ilp817	2.0	2685.917724609375	218.5	5371.83544921875	437.0
ilp820	1.0	1338.384033203125	3900.0	1338.384033203125	3900.0
ilp821	1.0	1348.0	3366.0	1348.0	3366.0
ilp825	1.0	2491.28564453125	109.0	2491.28564453125	109.0
ilp826	1.0	5588.125	100.0	5588.125	100.0
ilp851	1.0	2137.1494140625	63.0	2137.1494140625	63.0
ilp854	7.0	1978.1800537109375	3167.571533203125	13847.2607421875	22173.0
ilp855	1.0	2986.357421875	273.0	2986.357421875	273.0
ilp856	1.0	1919.50390625	3898.0	1919.50390625	3898.0
ilp858	1.0	1388.44921875	173.0	1388.44921875	173.0
ilp859	3.0	3702.996337890625	277.3333435058594	11108.9892578125	832.0
ilp861	17.0	2242.09814453125	2549.411865234375	38115.66796875	43340.0
ilp862	1.0	803.0759887695312	23.0	803.0759887695312	23.0
ilp863	2.0	983.6920166015625	24.5	1967.384033203125	49.0
ilp865	22.0	2568.828369140625	3012.5908203125	56514.22265625	66277.0
ilp867	1.0	2571.38232421875	89.0	2571.38232421875	89.0
ilp873	3.0	1334.8985595703125	30.33333396911621	4004.69580078125	91.0
ilp874	5.0	2542.608154296875	25.600000381469727	12713.041015625	128.0
ilp877	5.0	2106.014892578125	283.3999938964844	10530.07421875	1417.0
ilp880	1.0	908.2677001953125	22.0	908.2677001953125	22.0
ilp885	1.0	1743.268310546875	3837.0	1743.268310546875	3837.0
ilp890	2.0	6763.5556640625	16.0	13527.111328125	32.0
ilp897	2.0	8554.4375	430.0	17108.875	860.0
ilp898	1.0	3363.029296875	10.0	3363.029296875	10.0
ilp900	4.0	1544.72607421875	793.0	6178.904296875	3172.0
ilp901	3.0	2890.628662109375	3384.333251953125	8671.8857421875	10153.0
ilp902	1.0	5058.25	3651.0	5058.25	3651.0
ilp967	2.0	1939.302490234375	3604.5	3878.60498046875	7209.0
ilp969	4.0	2633.01171875	1149.75	10532.046875	4599.0
ilp970	2.0	997.0362548828125	242.5	1994.072509765625	485.0
ilp972	7.0	2275.82763671875	1460.0	15930.7939453125	10220.0
ilp974	1.0	2710.548828125	123.0	2710.548828125	123.0
ilp975	10.0	2944.636962890625	3204.39990234375	29446.369140625	32044.0
ilp976	5.0	1350.90185546875	870.0	6754.50927734375	4350.0
ilp979	3.0	3786.924560546875	532.6666870117188	11360.7734375	1598.0
ilp981	2.0	2662.865966796875	3164.0	5325.73193359375	6328.0
ilp982	2.0	2514.078125	2140.0	5028.15625	4280.0
ilp983	1.0	889.859375	85.0	889.859375	85.0
ilp985	25.0	2887.733642578125	2928.360107421875	72193.34375	73209.0
ilp993	1.0	2549.2470703125	2862.0	2549.2470703125	2862.0
ilp995	2.0	4774.91015625	3682.0	9549.8203125	7364.0
ilp997	2.0	6021.75	3611.0	12043.5	7222.0
ilp998	3.0	3457.677001953125	3780.666748046875	10373.03125	11342.0
ilp1011	1.0	2632.700439453125	2872.0	2632.700439453125	2872.0
ilp1013	5.0	4150.8974609375	100.80000305175781	20754.48828125	504.0
ilp1018	1.0	7089.828125	147.0	7089.828125	147.0
ilp1020	5.0	2992.971923828125	77.80000305175781	14964.859375	389.0
ilp1023	2.0	3444.7880859375	2033.5	6889.576171875	4067.0
ilp1024	1.0	1471.4677734375	17.0	1471.4677734375	17.0
ilp1025	1.0	3101.5185546875	141.0	3101.5185546875	141.0
ilp1026	4.0	2455.9501953125	3238.0	9823.80078125	12952.0
ilp1031	1.0	3248.779296875	63.0	3248.779296875	63.0
ilp1035	3.0	2908.619140625	1868.3333740234375	8725.857421875	5605.0
ilp1038	2.0	2453.8203125	3413.0	4907.640625	6826.0
ilp1039	2.0	2371.533447265625	15.5	4743.06689453125	31.0
ilp1042	3.0	2176.824951171875	117.66666412353516	6530.474609375	353.0
ilp1045	2.0	5580.4921875	1798.0	11160.984375	3596.0
ilp1047	2.0	3997.4228515625	9.0	7994.845703125	18.0
ilp1051	3.0	2003.1878662109375	1144.3333740234375	6009.5634765625	3433.0
ilp1054	1.0	2165.511474609375	17.0	2165.511474609375	17.0
ilp1055	1.0	4302.396484375	14.0	4302.396484375	14.0
ilp1059	4.0	3719.07958984375	2046.0	14876.318359375	8184.0
ilp1062	1.0	2165.39453125	624.0	2165.39453125	624.0
ilp1064	1.0	3717.6875	93.0	3717.6875	93.0
ilp1071	2.0	1598.252685546875	3902.0	3196.50537109375	7804.0
ilp1080	5.0	8799.6123046875	401.3999938964844	43998.0625	2007.0
ilp1081	3.0	1747.4090576171875	3884.0	5242.22705078125	11652.0
ilp1096	4.0	1859.0601806640625	3910.25	7436.24072265625	15641.0
ilp1104	1.0	2274.239990234375	3961.0	2274.239990234375	3961.0
ilp1105	1.0	2885.755859375	113.0	2885.755859375	113.0
ilp1107	4.0	3009.76318359375	258.0	12039.052734375	1032.0
ilp1109	6.0	2462.12890625	1416.5	14772.7734375	8499.0
ilp1110	15.0	2216.20166015625	3673.199951171875	33243.0234375	55098.0
ilp1111	3.0	2486.349609375	1282.0	7459.048828125	3846.0
ilp1121	4.0	2860.819580078125	1000.25	11443.2783203125	4001.0
ilp1122	4.0	2068.5556640625	3895.0	8274.22265625	15580.0
ilp1124	1.0	1482.6695556640625	3896.0	1482.6695556640625	3896.0
ilp1127	2.0	4120.333984375	34.5	8240.66796875	69.0
ilp1131	2.0	941.228515625	68.5	1882.45703125	137.0
ilp1151	3.0	2369.187255859375	3692.666748046875	7107.5615234375	11078.0
ilp1152	1.0	915.7926025390625	25.0	915.7926025390625	25.0
ilp1167	5.0	1498.133544921875	3781.60009765625	7490.66796875	18908.0
ilp1172	1.0	4702.9599609375	719.0	4702.9599609375	719.0
ilp1179	2.0	1317.3350830078125	32.5	2634.670166015625	65.0
ilp1183	1.0	4866.875	34.0	4866.875	34.0
ilp1187	4.0	1479.1937255859375	30.5	5916.77490234375	122.0
ilp1188	7.0	1882.6558837890625	3704.28564453125	13178.5908203125	25930.0
ilp1189	1.0	5241.875	3642.0	5241.875	3642.0
ilp1190	1.0	3343.611328125	3583.0	3343.611328125	3583.0
ilp1192	3.0	1334.0	3368.666748046875	4002.0	10106.0
ilp1210	6.0	2986.602783203125	3632.0	17919.6171875	21792.0
ilp1223	5.0	1557.7166748046875	3915.39990234375	7788.58349609375	19577.0
ilp1224	1.0	1229.050048828125	440.0	1229.050048828125	440.0
ilp1227	1.0	6482.625	511.0	6482.625	511.0
ilp1229	2.0	5419.8759765625	419.0	10839.751953125	838.0
ilp1242	3.0	2283.786376953125	2618.666748046875	6851.359375	7856.0
ilp1277	2.0	11482.75	515.0	22965.5	1030.0
ilp1278	8.0	1523.4052734375	3486.875	12187.2421875	27895.0
ilp1280	2.0	2064.2587890625	96.0	4128.517578125	192.0
ilp1281	5.0	3132.41748046875	3131.39990234375	15662.087890625	15657.0
ilp1282	2.0	7394.0625	2185.0	14788.125	4370.0
ilp1283	1.0	1816.78076171875	40.0	1816.78076171875	40.0
ilp1285	4.0	3573.404052734375	2271.25	14293.6162109375	9085.0
ilp1287	2.0	2358.629638671875	3868.5	4717.25927734375	7737.0
ilp1291	1.0	10603.8125	386.0	10603.8125	386.0
ilp1292	11.0	3732.6015625	2697.45458984375	41058.6171875	29672.0
ilp1293	1.0	330.178466796875	14.0	330.178466796875	14.0
ilp1294	6.0	3247.007080078125	2859.5	19482.04296875	17157.0
ilp1299	13.0	6350.3828125	2161.6923828125	82554.9765625	28102.0
ilp1302	4.0	9101.40625	2137.5	36405.625	8550.0
ilp1303	1.0	3298.0	2744.0	3298.0	2744.0
