Feature	weight	gain	cover	total_gain	total_cover
ilp89	10.0	5022.91845703125	197.8000030517578	50229.18359375	1978.0
ilp91	2.0	2147.31982421875	48.5	4294.6396484375	97.0
ilp93	2.0	4802.654296875	3650.0	9605.30859375	7300.0
ilp97	2.0	5657.669921875	3918.5	11315.33984375	7837.0
ilp100	1.0	4001.715087890625	3802.0	4001.715087890625	3802.0
ilp101	8.0	5199.20166015625	146.25	41593.61328125	1170.0
ilp103	2.0	1915.114013671875	16.5	3830.22802734375	33.0
ilp105	1.0	2209.448486328125	16.0	2209.448486328125	16.0
ilp109	4.0	5427.953125	2162.75	21711.8125	8651.0
ilp115	1.0	12568.375	285.0	12568.375	285.0
ilp122	1.0	7339.3046875	2998.0	7339.3046875	2998.0
ilp123	1.0	2968.56689453125	9.0	2968.56689453125	9.0
ilp125	3.0	3236.207763671875	23.33333396911621	9708.623046875	70.0
ilp127	3.0	3014.388916015625	40.33333206176758	9043.1669921875	121.0
ilp129	6.0	17040.4765625	2838.333251953125	102242.859375	17030.0
ilp132	1.0	1140.7008056640625	26.0	1140.7008056640625	26.0
ilp140	32.0	8208.7587890625	3713.21875	262680.28125	118823.0
ilp144	2.0	18409.47265625	1728.5	36818.9453125	3457.0
ilp155	7.0	8464.021484375	359.8571472167969	59248.1484375	2519.0
ilp159	1.0	5646.8359375	29.0	5646.8359375	29.0
ilp160	10.0	14101.6689453125	39.0	141016.6875	390.0
ilp161	18.0	6520.06201171875	854.2222290039062	117361.1171875	15376.0
ilp162	2.0	800.2982788085938	19.0	1600.5965576171875	38.0
ilp163	7.0	6005.61279296875	39.0	42039.2890625	273.0
ilp164	2.0	2706.06982421875	9.5	5412.1396484375	19.0
ilp165	8.0	9373.4638671875	21.625	74987.7109375	173.0
ilp166	4.0	8393.083984375	214.5	33572.3359375	858.0
ilp167	2.0	3414.107177734375	65.0	6828.21435546875	130.0
ilp168	7.0	5216.90869140625	32.85714340209961	36518.359375	230.0
ilp169	8.0	3831.6064453125	58.75	30652.8515625	470.0
ilp170	3.0	6079.310546875	480.0	18237.931640625	1440.0
ilp171	7.0	5875.18408203125	81.57142639160156	41126.2890625	571.0
ilp172	1.0	2031.504638671875	22.0	2031.504638671875	22.0
ilp173	4.0	7583.86083984375	40.25	30335.443359375	161.0
ilp174	1.0	4388.1064453125	143.0	4388.1064453125	143.0
ilp175	3.0	6757.74267578125	12.0	20273.228515625	36.0
ilp176	4.0	2611.43408203125	11.5	10445.736328125	46.0
ilp177	9.0	6261.99365234375	283.77777099609375	56357.94140625	2554.0
ilp180	2.0	9515.0126953125	30.0	19030.025390625	60.0
ilp181	2.0	3881.381591796875	75.0	7762.76318359375	150.0
ilp182	2.0	6052.1298828125	99.5	12104.259765625	199.0
ilp183	8.0	6037.47216796875	39.75	48299.77734375	318.0
ilp185	2.0	3289.48095703125	42.5	6578.9619140625	85.0
ilp186	3.0	5275.0244140625	45.66666793823242	15825.0732421875	137.0
ilp187	2.0	4716.2529296875	3471.5	9432.505859375	6943.0
ilp188	3.0	2853.960693359375	31.0	8561.8818359375	93.0
ilp189	6.0	8404.4921875	1358.5	50426.953125	8151.0
ilp190	1.0	3548.267822265625	123.0	3548.267822265625	123.0
ilp191	6.0	4842.24462890625	24.16666603088379	29053.46875	145.0
ilp193	5.0	3109.66943359375	35.20000076293945	15548.34765625	176.0
ilp194	5.0	3222.80615234375	43.400001525878906	16114.0302734375	217.0
ilp195	1.0	1200.8751220703125	18.0	1200.8751220703125	18.0
ilp196	6.0	4106.9697265625	118.66666412353516	24641.818359375	712.0
ilp197	5.0	3811.92724609375	2372.39990234375	19059.63671875	11862.0
ilp198	3.0	2199.69091796875	21.66666603088379	6599.07275390625	65.0
ilp200	4.0	5329.7802734375	26.5	21319.12109375	106.0
ilp201	1.0	4371.8427734375	27.0	4371.8427734375	27.0
ilp202	2.0	4454.0634765625	132.0	8908.126953125	264.0
ilp204	7.0	5454.63525390625	114.57142639160156	38182.4453125	802.0
ilp206	9.0	7273.806640625	92.0	65464.26171875	828.0
ilp208	1.0	4303.51171875	236.0	4303.51171875	236.0
ilp209	6.0	5985.25244140625	97.5	35911.515625	585.0
ilp211	1.0	18636.34375	84.0	18636.34375	84.0
ilp212	8.0	7128.16796875	412.0	57025.34375	3296.0
ilp218	6.0	10139.4296875	32.33333206176758	60836.578125	194.0
ilp219	8.0	5304.00048828125	685.875	42432.00390625	5487.0
ilp225	4.0	5129.25048828125	909.25	20517.001953125	3637.0
ilp227	4.0	5727.94140625	148.25	22911.765625	593.0
ilp228	8.0	4506.54248046875	179.0	36052.33984375	1432.0
ilp230	8.0	4769.4326171875	22.75	38155.4609375	182.0
ilp231	1.0	6162.015625	270.0	6162.015625	270.0
ilp233	4.0	6414.72216796875	115.0	25658.888671875	460.0
ilp240	3.0	3782.158203125	18.33333396911621	11346.474609375	55.0
ilp241	6.0	3087.774169921875	19.83333396911621	18526.64453125	119.0
ilp242	1.0	4469.138671875	149.0	4469.138671875	149.0
ilp243	1.0	3532.786865234375	3457.0	3532.786865234375	3457.0
ilp244	2.0	1876.910888671875	48.0	3753.82177734375	96.0
ilp248	1.0	3711.711181640625	17.0	3711.711181640625	17.0
ilp249	2.0	6598.48046875	182.5	13196.9609375	365.0
ilp250	5.0	6319.99755859375	17.399999618530273	31599.98828125	87.0
ilp254	1.0	2814.74072265625	27.0	2814.74072265625	27.0
ilp258	4.0	6917.13525390625	3605.0	27668.541015625	14420.0
ilp259	2.0	8286.578125	150.0	16573.15625	300.0
ilp260	1.0	4694.908203125	14.0	4694.908203125	14.0
ilp263	2.0	5933.119140625	123.0	11866.23828125	246.0
ilp264	4.0	3926.484130859375	96.5	15705.9365234375	386.0
ilp266	2.0	2575.277587890625	27.0	5150.55517578125	54.0
ilp267	1.0	1602.4964599609375	52.0	1602.4964599609375	52.0
ilp268	3.0	8849.501953125	84.33333587646484	26548.505859375	253.0
ilp270	3.0	6844.49365234375	24.66666603088379	20533.48046875	74.0
ilp271	1.0	4012.36328125	12.0	4012.36328125	12.0
ilp277	1.0	6293.033203125	42.0	6293.033203125	42.0
ilp279	1.0	1046.20361328125	9.0	1046.20361328125	9.0
ilp283	7.0	4904.9111328125	255.42857360839844	34334.37890625	1788.0
ilp286	10.0	5786.89697265625	3899.39990234375	57868.96875	38994.0
ilp290	5.0	6760.57177734375	922.4000244140625	33802.859375	4612.0
ilp291	1.0	4405.080078125	8.0	4405.080078125	8.0
ilp292	2.0	4823.5751953125	3934.0	9647.150390625	7868.0
ilp293	4.0	6301.62109375	59.75	25206.484375	239.0
ilp295	6.0	15705.0693359375	529.5	94230.4140625	3177.0
ilp309	1.0	10170.6875	1181.0	10170.6875	1181.0
ilp312	1.0	2609.382080078125	12.0	2609.382080078125	12.0
ilp317	17.0	8880.3525390625	3829.823486328125	150966.0	65107.0
ilp321	1.0	2585.972900390625	41.0	2585.972900390625	41.0
ilp322	15.0	82414.296875	3856.800048828125	1236214.5	57852.0
ilp330	1.0	5700.021484375	206.0	5700.021484375	206.0
ilp340	2.0	17439.5	493.5	34879.0	987.0
ilp343	1.0	3699.396484375	213.0	3699.396484375	213.0
ilp344	2.0	10642.875	3815.0	21285.75	7630.0
ilp360	1.0	2291.302734375	39.0	2291.302734375	39.0
ilp363	11.0	6630.123046875	2991.272705078125	72931.3515625	32904.0
ilp365	1.0	4660.1708984375	12.0	4660.1708984375	12.0
ilp367	6.0	3573.001953125	683.5	21438.01171875	4101.0
ilp368	6.0	6690.62255859375	45.5	40143.734375	273.0
ilp369	1.0	5716.44677734375	79.0	5716.44677734375	79.0
ilp370	2.0	3788.90771484375	12.0	7577.8154296875	24.0
ilp371	1.0	824.197998046875	10.0	824.197998046875	10.0
ilp372	3.0	2040.9925537109375	23.33333396911621	6122.9775390625	70.0
ilp373	1.0	5892.42578125	3854.0	5892.42578125	3854.0
ilp375	4.0	8436.908203125	3032.0	33747.6328125	12128.0
ilp376	1.0	3610.4990234375	25.0	3610.4990234375	25.0
ilp377	3.0	2773.369140625	15.0	8320.107421875	45.0
ilp379	1.0	4177.1787109375	3355.0	4177.1787109375	3355.0
ilp380	1.0	4183.267578125	8.0	4183.267578125	8.0
ilp381	1.0	3617.37939453125	3770.0	3617.37939453125	3770.0
ilp383	2.0	4849.74169921875	38.0	9699.4833984375	76.0
ilp389	1.0	1262.00927734375	16.0	1262.00927734375	16.0
ilp390	1.0	4450.556640625	28.0	4450.556640625	28.0
ilp391	3.0	13371.3330078125	2841.666748046875	40114.0	8525.0
ilp393	2.0	3535.588623046875	37.5	7071.17724609375	75.0
ilp394	7.0	6809.3525390625	3189.428466796875	47665.46875	22326.0
ilp395	4.0	2844.70458984375	32.0	11378.818359375	128.0
ilp401	1.0	5372.734375	3847.0	5372.734375	3847.0
ilp402	2.0	6273.232421875	3363.5	12546.46484375	6727.0
ilp405	2.0	11523.49609375	3363.5	23046.9921875	6727.0
ilp407	1.0	5461.77294921875	72.0	5461.77294921875	72.0
ilp420	8.0	6912.5224609375	751.5	55300.1796875	6012.0
ilp421	5.0	6973.0068359375	1987.4000244140625	34865.03515625	9937.0
ilp435	7.0	4379.19580078125	2889.428466796875	30654.37109375	20226.0
ilp436	2.0	5295.9912109375	1406.0	10591.982421875	2812.0
ilp437	6.0	10105.9853515625	3554.166748046875	60635.9140625	21325.0
ilp441	14.0	13386.5419921875	3304.571533203125	187411.59375	46264.0
ilp448	1.0	6260.701171875	479.0	6260.701171875	479.0
ilp460	9.0	3510.122314453125	3474.22216796875	31591.1015625	31268.0
ilp461	5.0	5005.20849609375	3364.199951171875	25026.04296875	16821.0
ilp464	5.0	6519.2255859375	2186.199951171875	32596.12890625	10931.0
ilp465	2.0	16267.5	3207.0	32535.0	6414.0
ilp466	3.0	7555.59765625	983.0	22666.79296875	2949.0
ilp468	1.0	4032.662109375	77.0	4032.662109375	77.0
ilp469	2.0	2761.343994140625	87.0	5522.68798828125	174.0
ilp470	5.0	1574.3968505859375	11.600000381469727	7871.984375	58.0
ilp471	15.0	10479.6142578125	3145.466552734375	157194.21875	47182.0
ilp472	4.0	11249.755859375	3091.25	44999.0234375	12365.0
ilp473	1.0	1427.846435546875	30.0	1427.846435546875	30.0
ilp475	1.0	4791.71533203125	57.0	4791.71533203125	57.0
ilp476	3.0	3563.256591796875	40.0	10689.76953125	120.0
ilp478	9.0	8021.22119140625	3044.4443359375	72190.9921875	27400.0
ilp481	14.0	11033.5322265625	3154.5	154469.453125	44163.0
ilp484	7.0	5733.14599609375	635.0	40132.0234375	4445.0
ilp485	1.0	7092.140625	28.0	7092.140625	28.0
ilp488	5.0	3032.545166015625	44.79999923706055	15162.7255859375	224.0
ilp491	2.0	1933.167724609375	17.5	3866.33544921875	35.0
ilp495	1.0	4523.27734375	349.0	4523.27734375	349.0
ilp496	3.0	17453.458984375	470.3333435058594	52360.375	1411.0
ilp497	1.0	2994.307373046875	3956.0	2994.307373046875	3956.0
ilp499	2.0	4448.533203125	38.5	8897.06640625	77.0
ilp500	2.0	13197.78515625	57.0	26395.5703125	114.0
ilp501	1.0	21494.0	3387.0	21494.0	3387.0
ilp509	1.0	5200.3203125	436.0	5200.3203125	436.0
ilp516	4.0	10255.9560546875	1838.25	41023.82421875	7353.0
ilp525	1.0	6195.453125	39.0	6195.453125	39.0
ilp528	2.0	5555.376953125	102.0	11110.75390625	204.0
ilp530	2.0	3761.2841796875	66.5	7522.568359375	133.0
ilp533	10.0	10262.4697265625	3866.699951171875	102624.6953125	38667.0
ilp534	3.0	11918.9736328125	339.6666564941406	35756.921875	1019.0
ilp535	1.0	4539.95068359375	3704.0	4539.95068359375	3704.0
ilp536	7.0	5685.515625	3028.0	39798.609375	21196.0
ilp538	7.0	3518.02880859375	70.71428680419922	24626.201171875	495.0
ilp539	3.0	13932.3017578125	2230.0	41796.90625	6690.0
ilp541	2.0	4551.0654296875	3891.0	9102.130859375	7782.0
ilp543	5.0	8460.8955078125	3582.199951171875	42304.4765625	17911.0
ilp544	12.0	33321.71484375	3486.083251953125	399860.59375	41833.0
ilp545	2.0	3679.70751953125	77.0	7359.4150390625	154.0
ilp548	1.0	3615.375	62.0	3615.375	62.0
ilp550	3.0	5042.408203125	38.0	15127.224609375	114.0
ilp553	1.0	6701.427734375	43.0	6701.427734375	43.0
ilp555	1.0	8890.515625	3923.0	8890.515625	3923.0
ilp556	1.0	5401.294921875	71.0	5401.294921875	71.0
ilp560	6.0	13208.2177734375	1772.8333740234375	79249.3046875	10637.0
ilp565	2.0	3716.0380859375	3734.0	7432.076171875	7468.0
ilp566	3.0	5794.37255859375	1186.0	17383.1171875	3558.0
ilp583	1.0	4634.29443359375	288.0	4634.29443359375	288.0
ilp584	6.0	8295.89453125	199.8333282470703	49775.3671875	1199.0
ilp585	1.0	3064.32861328125	23.0	3064.32861328125	23.0
ilp586	1.0	8266.0	2912.0	8266.0	2912.0
ilp588	2.0	2991.8837890625	58.5	5983.767578125	117.0
ilp589	7.0	13016.9462890625	1771.7142333984375	91118.625	12402.0
ilp590	3.0	15686.4169921875	3431.0	47059.25	10293.0
ilp593	4.0	18492.0	3241.25	73968.0	12965.0
ilp596	1.0	18858.5	952.0	18858.5	952.0
ilp597	4.0	3194.03271484375	183.0	12776.130859375	732.0
ilp601	8.0	13941.15234375	2835.875	111529.21875	22687.0
ilp602	2.0	25959.75	3923.5	51919.5	7847.0
ilp604	3.0	8075.92578125	3504.666748046875	24227.77734375	10514.0
ilp608	1.0	2595.531982421875	28.0	2595.531982421875	28.0
ilp609	1.0	1780.748046875	7.0	1780.748046875	7.0
ilp610	1.0	5148.3427734375	29.0	5148.3427734375	29.0
ilp615	1.0	4793.50830078125	109.0	4793.50830078125	109.0
ilp617	1.0	5797.01171875	3945.0	5797.01171875	3945.0
ilp620	14.0	6922.7119140625	3646.642822265625	96917.96875	51053.0
ilp621	1.0	5525.986328125	3876.0	5525.986328125	3876.0
ilp623	6.0	3524.482421875	75.66666412353516	21146.89453125	454.0
ilp624	4.0	3810.26904296875	3762.75	15241.076171875	15051.0
ilp631	2.0	26118.75	2436.5	52237.5	4873.0
ilp632	8.0	19091.69140625	2254.75	152733.53125	18038.0
ilp637	4.0	13923.501953125	2295.5	55694.0078125	9182.0
ilp640	1.0	2517.36083984375	24.0	2517.36083984375	24.0
ilp641	1.0	13562.75	405.0	13562.75	405.0
ilp646	3.0	6881.43603515625	105.66666412353516	20644.30859375	317.0
ilp647	1.0	5399.984375	17.0	5399.984375	17.0
ilp651	11.0	43687.75390625	3935.636474609375	480565.28125	43292.0
ilp656	12.0	49965.77734375	3837.583251953125	599589.3125	46051.0
ilp662	20.0	158355.46875	3749.800048828125	3167109.25	74996.0
ilp698	1.0	7458.4921875	15.0	7458.4921875	15.0
ilp701	1.0	5612.484375	3983.0	5612.484375	3983.0
ilp704	2.0	8021.326171875	17.0	16042.65234375	34.0
ilp707	3.0	7536.27978515625	254.3333282470703	22608.83984375	763.0
ilp708	8.0	16010.7119140625	2138.375	128085.6953125	17107.0
ilp709	1.0	5038.8720703125	126.0	5038.8720703125	126.0
ilp710	1.0	4207.072265625	12.0	4207.072265625	12.0
ilp712	1.0	3162.911376953125	3878.0	3162.911376953125	3878.0
ilp716	1.0	3279.439697265625	32.0	3279.439697265625	32.0
ilp717	2.0	5453.396484375	61.5	10906.79296875	123.0
ilp718	25.0	10253.8212890625	2962.60009765625	256345.53125	74065.0
ilp719	5.0	4664.18896484375	185.8000030517578	23320.9453125	929.0
ilp720	5.0	53836.05078125	3926.39990234375	269180.25	19632.0
ilp721	2.0	4900.0908203125	120.0	9800.181640625	240.0
ilp726	1.0	1835.408203125	11.0	1835.408203125	11.0
ilp727	1.0	13852.5	3471.0	13852.5	3471.0
ilp730	2.0	3465.74072265625	137.0	6931.4814453125	274.0
ilp731	4.0	5166.2001953125	1004.0	20664.80078125	4016.0
ilp732	5.0	4959.6728515625	293.20001220703125	24798.36328125	1466.0
ilp736	13.0	22421.697265625	1593.230712890625	291482.0625	20712.0
ilp739	1.0	22101.0	3447.0	22101.0	3447.0
ilp741	3.0	16546.666015625	1321.3333740234375	49640.0	3964.0
ilp742	1.0	7077.240234375	292.0	7077.240234375	292.0
ilp748	19.0	5127.28564453125	3772.894775390625	97418.4296875	71685.0
ilp757	1.0	6288.9677734375	40.0	6288.9677734375	40.0
ilp758	1.0	3041.15673828125	3887.0	3041.15673828125	3887.0
ilp806	1.0	1958.1884765625	29.0	1958.1884765625	29.0
ilp808	2.0	7775.98046875	2290.0	15551.9609375	4580.0
ilp811	4.0	4319.0751953125	63.75	17276.30078125	255.0
ilp812	1.0	2132.938720703125	15.0	2132.938720703125	15.0
ilp814	8.0	7040.72900390625	3436.625	56325.83203125	27493.0
ilp815	1.0	6151.81640625	101.0	6151.81640625	101.0
ilp824	2.0	2853.60595703125	3947.0	5707.2119140625	7894.0
ilp826	1.0	6826.6875	59.0	6826.6875	59.0
ilp828	3.0	16507.083984375	3401.666748046875	49521.25	10205.0
ilp843	7.0	8812.0166015625	2961.857177734375	61684.11328125	20733.0
ilp844	1.0	13561.625	484.0	13561.625	484.0
ilp852	4.0	5289.6240234375	50.0	21158.49609375	200.0
ilp854	5.0	5161.78515625	636.5999755859375	25808.92578125	3183.0
ilp856	5.0	6491.47265625	58.20000076293945	32457.36328125	291.0
ilp857	4.0	5521.47412109375	290.5	22085.896484375	1162.0
ilp858	1.0	7597.2841796875	44.0	7597.2841796875	44.0
ilp859	13.0	3688.762939453125	96.30769348144531	47953.91796875	1252.0
ilp860	1.0	4464.3291015625	276.0	4464.3291015625	276.0
ilp861	11.0	15290.1220703125	1433.6363525390625	168191.34375	15770.0
ilp862	4.0	6511.03076171875	27.0	26044.123046875	108.0
ilp863	1.0	2147.123046875	28.0	2147.123046875	28.0
ilp865	4.0	6950.54248046875	1146.0	27802.169921875	4584.0
ilp869	2.0	3701.384033203125	137.5	7402.76806640625	275.0
ilp870	3.0	7962.31103515625	1636.6666259765625	23886.93359375	4910.0
ilp872	1.0	12286.375	3294.0	12286.375	3294.0
ilp873	3.0	5580.67919921875	29.0	16742.037109375	87.0
ilp874	3.0	5874.498046875	28.0	17623.494140625	84.0
ilp875	16.0	4260.171875	2516.5	68162.75	40264.0
ilp876	3.0	2420.53125	11.666666984558105	7261.59375	35.0
ilp878	6.0	18642.033203125	2976.833251953125	111852.203125	17861.0
ilp879	2.0	3092.42138671875	36.5	6184.8427734375	73.0
ilp884	2.0	4153.3017578125	1953.0	8306.603515625	3906.0
ilp887	1.0	2860.7314453125	122.0	2860.7314453125	122.0
ilp889	18.0	9145.20703125	2378.0	164613.734375	42804.0
ilp897	10.0	23929.865234375	1239.0999755859375	239298.65625	12391.0
ilp899	11.0	8149.97705078125	3032.181884765625	89649.75	33354.0
ilp900	1.0	2852.859375	45.0	2852.859375	45.0
ilp902	9.0	28745.5546875	543.888916015625	258710.0	4895.0
ilp916	1.0	5939.78271484375	24.0	5939.78271484375	24.0
ilp917	1.0	761.785888671875	23.0	761.785888671875	23.0
ilp923	1.0	1108.0673828125	19.0	1108.0673828125	19.0
ilp934	4.0	15008.8828125	450.75	60035.53125	1803.0
ilp969	3.0	3278.783203125	30.33333396911621	9836.349609375	91.0
ilp970	5.0	4210.75	3599.39990234375	21053.75	17997.0
ilp972	2.0	4381.02197265625	33.0	8762.0439453125	66.0
ilp973	8.0	14332.1396484375	3439.0	114657.1171875	27512.0
ilp975	2.0	2299.19970703125	18.5	4598.3994140625	37.0
ilp979	2.0	3646.005859375	39.0	7292.01171875	78.0
ilp984	4.0	3713.783447265625	2196.75	14855.1337890625	8787.0
ilp989	1.0	3232.59130859375	3852.0	3232.59130859375	3852.0
ilp993	2.0	3254.0546875	3781.0	6508.109375	7562.0
ilp995	5.0	9801.2509765625	3104.0	49006.25390625	15520.0
ilp997	5.0	4234.85546875	3867.60009765625	21174.27734375	19338.0
ilp999	3.0	13416.7177734375	1940.6666259765625	40250.15234375	5822.0
ilp1012	1.0	2998.10546875	15.0	2998.10546875	15.0
ilp1013	1.0	3372.75146484375	15.0	3372.75146484375	15.0
ilp1014	1.0	3998.981689453125	3936.0	3998.981689453125	3936.0
ilp1016	3.0	2240.840087890625	397.0	6722.5205078125	1191.0
ilp1018	1.0	6532.5888671875	19.0	6532.5888671875	19.0
ilp1019	1.0	3160.879150390625	11.0	3160.879150390625	11.0
ilp1020	1.0	3990.447265625	25.0	3990.447265625	25.0
ilp1021	1.0	3805.37451171875	120.0	3805.37451171875	120.0
ilp1022	1.0	4752.76904296875	396.0	4752.76904296875	396.0
ilp1023	3.0	6496.52587890625	57.66666793823242	19489.578125	173.0
ilp1024	4.0	5848.9091796875	1044.0	23395.63671875	4176.0
ilp1026	1.0	7338.2314453125	34.0	7338.2314453125	34.0
ilp1027	4.0	4742.4423828125	667.0	18969.76953125	2668.0
ilp1031	2.0	4214.5234375	212.5	8429.046875	425.0
ilp1036	2.0	8600.173828125	112.0	17200.34765625	224.0
ilp1042	1.0	1028.5511474609375	14.0	1028.5511474609375	14.0
ilp1043	6.0	6005.83447265625	377.0	36035.0078125	2262.0
ilp1047	1.0	2742.984375	113.0	2742.984375	113.0
ilp1050	1.0	8793.5	173.0	8793.5	173.0
ilp1052	1.0	2525.257080078125	3915.0	2525.257080078125	3915.0
ilp1053	11.0	7367.3984375	50.6363639831543	81041.3828125	557.0
ilp1054	10.0	6524.5537109375	2148.5	65245.5390625	21485.0
ilp1064	1.0	5699.04150390625	85.0	5699.04150390625	85.0
ilp1071	2.0	7550.75	449.0	15101.5	898.0
ilp1080	1.0	6485.74609375	353.0	6485.74609375	353.0
ilp1109	2.0	4105.54736328125	3846.0	8211.0947265625	7692.0
ilp1114	1.0	9085.765625	257.0	9085.765625	257.0
ilp1137	1.0	3851.02587890625	3856.0	3851.02587890625	3856.0
ilp1143	1.0	869.5798950195312	14.0	869.5798950195312	14.0
ilp1149	6.0	3240.259033203125	3257.166748046875	19441.5546875	19543.0
ilp1172	8.0	4623.9736328125	1983.5	36991.7890625	15868.0
ilp1179	1.0	3102.207275390625	348.0	3102.207275390625	348.0
ilp1180	1.0	3190.53125	3763.0	3190.53125	3763.0
ilp1182	1.0	2069.275390625	43.0	2069.275390625	43.0
ilp1185	3.0	6536.3125	143.0	19608.9375	429.0
ilp1186	3.0	3078.495849609375	31.0	9235.4873046875	93.0
ilp1188	1.0	10361.75	479.0	10361.75	479.0
ilp1191	1.0	5585.92626953125	16.0	5585.92626953125	16.0
ilp1193	1.0	1847.124267578125	20.0	1847.124267578125	20.0
ilp1196	1.0	4205.0029296875	112.0	4205.0029296875	112.0
ilp1197	2.0	4418.39990234375	164.5	8836.7998046875	329.0
ilp1198	2.0	3759.365234375	1915.5	7518.73046875	3831.0
ilp1199	2.0	5171.98876953125	2835.5	10343.9775390625	5671.0
ilp1202	1.0	532.228271484375	14.0	532.228271484375	14.0
ilp1214	1.0	3469.0498046875	2558.0	3469.0498046875	2558.0
ilp1223	2.0	2677.51025390625	230.5	5355.0205078125	461.0
ilp1224	1.0	1359.517333984375	14.0	1359.517333984375	14.0
ilp1231	2.0	4342.64404296875	3880.0	8685.2880859375	7760.0
ilp1233	2.0	2655.5888671875	2139.0	5311.177734375	4278.0
ilp1235	3.0	5617.60693359375	43.66666793823242	16852.8203125	131.0
ilp1237	3.0	8475.5908203125	116.66666412353516	25426.7734375	350.0
ilp1240	6.0	4198.73828125	3377.5	25192.4296875	20265.0
ilp1241	3.0	4491.14013671875	3727.666748046875	13473.419921875	11183.0
ilp1242	14.0	5813.4658203125	2591.0	81388.5234375	36274.0
ilp1248	9.0	4349.38134765625	3861.888916015625	39144.43359375	34757.0
ilp1251	7.0	5259.86181640625	3343.28564453125	36819.03125	23403.0
ilp1252	1.0	3411.3798828125	27.0	3411.3798828125	27.0
ilp1268	4.0	14750.0	482.75	59000.0	1931.0
ilp1281	6.0	4802.4560546875	3844.0	28814.736328125	23064.0
ilp1283	10.0	5400.3212890625	515.2000122070312	54003.2109375	5152.0
ilp1284	5.0	8790.1279296875	98.80000305175781	43950.640625	494.0
ilp1287	2.0	3008.267822265625	69.0	6016.53564453125	138.0
