Feature	weight	gain	cover	total_gain	total_cover
ilp269	1.0	26816.0	3906.0	26816.0	3906.0
ilp270	2.0	19184.546875	1956.0	38369.09375	3912.0
ilp271	20.0	43866.9453125	93.25	877338.875	1865.0
ilp272	3.0	18942.0625	2699.333251953125	56826.1875	8098.0
ilp274	1.0	15780.03515625	97.0	15780.03515625	97.0
ilp279	6.0	23055.568359375	3895.333251953125	138333.40625	23372.0
ilp282	1.0	25980.97265625	32.0	25980.97265625	32.0
ilp283	1.0	18650.376953125	14.0	18650.376953125	14.0
ilp295	1.0	23410.91015625	1819.0	23410.91015625	1819.0
ilp310	1.0	14051.2421875	18.0	14051.2421875	18.0
ilp311	1.0	28846.98828125	2264.0	28846.98828125	2264.0
ilp344	1.0	14644.8515625	3906.0	14644.8515625	3906.0
ilp345	2.0	16524.72265625	3859.0	33049.4453125	7718.0
ilp363	5.0	13331.4580078125	15.0	66657.2890625	75.0
ilp365	3.0	6857.97900390625	14.666666984558105	20573.9375	44.0
ilp366	2.0	14210.53125	1981.0	28421.0625	3962.0
ilp368	4.0	15080.42578125	32.0	60321.703125	128.0
ilp369	1.0	2963.39111328125	14.0	2963.39111328125	14.0
ilp370	1.0	14953.390625	26.0	14953.390625	26.0
ilp371	5.0	8990.80078125	11.399999618530273	44954.00390625	57.0
ilp373	4.0	22069.482421875	22.25	88277.9296875	89.0
ilp379	1.0	9039.529296875	10.0	9039.529296875	10.0
ilp380	3.0	12136.8818359375	10.0	36410.64453125	30.0
ilp382	4.0	24430.4375	11.0	97721.75	44.0
ilp383	1.0	20237.43359375	104.0	20237.43359375	104.0
ilp384	2.0	10188.08984375	16.5	20376.1796875	33.0
ilp385	2.0	14545.4228515625	1823.0	29090.845703125	3646.0
ilp389	2.0	12703.0947265625	20.0	25406.189453125	40.0
ilp390	1.0	37940.25	122.0	37940.25	122.0
ilp392	1.0	32974.57421875	43.0	32974.57421875	43.0
ilp395	1.0	7730.650390625	69.0	7730.650390625	69.0
ilp398	5.0	15492.123046875	3930.800048828125	77460.6171875	19654.0
ilp407	1.0	17210.65625	3533.0	17210.65625	3533.0
ilp420	1.0	8938.708984375	45.0	8938.708984375	45.0
ilp421	2.0	35306.96875	25.0	70613.9375	50.0
ilp422	18.0	19824.853515625	3652.0556640625	356847.375	65737.0
ilp428	6.0	18866.080078125	3822.666748046875	113196.484375	22936.0
ilp430	9.0	22015.0	3908.22216796875	198135.0	35174.0
ilp431	1.0	22578.75	3940.0	22578.75	3940.0
ilp436	2.0	28431.03125	50.0	56862.0625	100.0
ilp442	1.0	20299.81640625	8.0	20299.81640625	8.0
ilp447	1.0	19325.75	3976.0	19325.75	3976.0
ilp461	4.0	20485.83984375	1183.0	81943.359375	4732.0
ilp462	3.0	20010.591796875	3368.666748046875	60031.7734375	10106.0
ilp464	1.0	20350.40234375	9.0	20350.40234375	9.0
ilp466	2.0	35800.0	3916.5	71600.0	7833.0
ilp469	1.0	31845.9921875	18.0	31845.9921875	18.0
ilp470	2.0	22859.18359375	58.5	45718.3671875	117.0
ilp471	2.0	19783.83203125	33.5	39567.6640625	67.0
ilp472	2.0	13883.505859375	3929.5	27767.01171875	7859.0
ilp473	1.0	25858.25	28.0	25858.25	28.0
ilp474	4.0	31781.0859375	47.75	127124.34375	191.0
ilp475	7.0	24615.740234375	3900.428466796875	172310.1875	27303.0
ilp484	3.0	18066.783203125	34.33333206176758	54200.34765625	103.0
ilp485	4.0	15402.9599609375	1003.5	61611.83984375	4014.0
ilp486	2.0	15718.4296875	43.5	31436.859375	87.0
ilp488	2.0	8657.94140625	17.5	17315.8828125	35.0
ilp489	2.0	7527.25634765625	10.5	15054.5126953125	21.0
ilp493	1.0	26288.1015625	27.0	26288.1015625	27.0
ilp496	4.0	21953.171875	1075.75	87812.6875	4303.0
ilp497	1.0	34368.0	3936.0	34368.0	3936.0
ilp499	1.0	29520.5546875	107.0	29520.5546875	107.0
ilp500	2.0	18176.009765625	31.0	36352.01953125	62.0
ilp501	1.0	13136.9482421875	53.0	13136.9482421875	53.0
ilp510	3.0	21136.423828125	3923.333251953125	63409.26953125	11770.0
ilp511	5.0	20179.697265625	31.0	100898.484375	155.0
ilp525	1.0	8845.30078125	69.0	8845.30078125	69.0
ilp526	2.0	24044.80078125	59.5	48089.6015625	119.0
ilp528	8.0	18310.0859375	2771.25	146480.6875	22170.0
ilp529	4.0	14258.8095703125	27.75	57035.23828125	111.0
ilp530	6.0	30023.724609375	42.33333206176758	180142.34375	254.0
ilp531	2.0	23709.30859375	103.5	47418.6171875	207.0
ilp532	3.0	21740.279296875	66.33333587646484	65220.83984375	199.0
ilp533	1.0	21625.171875	3535.0	21625.171875	3535.0
ilp534	2.0	16079.322265625	24.0	32158.64453125	48.0
ilp538	2.0	18868.076171875	41.5	37736.15234375	83.0
ilp539	8.0	20899.638671875	3777.25	167197.109375	30218.0
ilp541	1.0	19322.71484375	17.0	19322.71484375	17.0
ilp542	1.0	17828.8046875	112.0	17828.8046875	112.0
ilp543	2.0	2199.65283203125	9.5	4399.3056640625	19.0
ilp544	3.0	22999.5625	32.0	68998.6875	96.0
ilp545	4.0	19591.54296875	1988.0	78366.171875	7952.0
ilp547	7.0	20594.517578125	3855.142822265625	144161.625	26986.0
ilp552	3.0	23029.978515625	2627.333251953125	69089.9375	7882.0
ilp553	2.0	16586.07421875	70.0	33172.1484375	140.0
ilp555	2.0	15999.828125	3749.5	31999.65625	7499.0
ilp562	1.0	14432.9599609375	3897.0	14432.9599609375	3897.0
ilp566	2.0	42253.8828125	39.5	84507.765625	79.0
ilp567	3.0	17895.421875	3877.666748046875	53686.265625	11633.0
ilp582	4.0	15274.65234375	2936.25	61098.609375	11745.0
ilp588	3.0	17014.330078125	51.33333206176758	51042.9921875	154.0
ilp589	2.0	26785.666015625	89.0	53571.33203125	178.0
ilp590	2.0	14887.5703125	8.5	29775.140625	17.0
ilp591	1.0	33256.0	3828.0	33256.0	3828.0
ilp593	4.0	18059.009765625	964.75	72236.0390625	3859.0
ilp596	4.0	36541.8203125	86.75	146167.28125	347.0
ilp597	2.0	16087.3916015625	16.0	32174.783203125	32.0
ilp598	2.0	6241.5546875	49.5	12483.109375	99.0
ilp601	1.0	18957.357421875	3563.0	18957.357421875	3563.0
ilp602	1.0	14356.0966796875	20.0	14356.0966796875	20.0
ilp604	1.0	18426.40625	224.0	18426.40625	224.0
ilp605	8.0	21906.572265625	1507.875	175252.578125	12063.0
ilp606	3.0	18531.857421875	48.66666793823242	55595.5703125	146.0
ilp608	3.0	19396.490234375	30.66666603088379	58189.46875	92.0
ilp609	3.0	24364.7734375	1309.3333740234375	73094.3203125	3928.0
ilp611	2.0	22833.24609375	1992.0	45666.4921875	3984.0
ilp612	4.0	20642.017578125	14.25	82568.0703125	57.0
ilp613	2.0	16626.58203125	89.0	33253.1640625	178.0
ilp616	8.0	23551.224609375	3213.125	188409.796875	25705.0
ilp617	1.0	20261.64453125	1640.0	20261.64453125	1640.0
ilp621	16.0	25203.693359375	3175.5625	403259.09375	50809.0
ilp622	1.0	22222.9609375	2080.0	22222.9609375	2080.0
ilp623	2.0	6818.53125	20.5	13637.0625	41.0
ilp624	4.0	13127.3037109375	20.75	52509.21484375	83.0
ilp625	1.0	23312.203125	108.0	23312.203125	108.0
ilp632	2.0	20102.765625	3892.5	40205.53125	7785.0
ilp634	1.0	9872.955078125	20.0	9872.955078125	20.0
ilp646	3.0	27844.806640625	1303.6666259765625	83534.421875	3911.0
ilp647	4.0	21272.869140625	2906.0	85091.4765625	11624.0
ilp656	2.0	28168.37109375	3451.5	56336.7421875	6903.0
ilp658	3.0	16410.466796875	3853.0	49231.40234375	11559.0
ilp695	1.0	14331.5537109375	3740.0	14331.5537109375	3740.0
ilp696	4.0	20891.560546875	3873.5	83566.2421875	15494.0
ilp698	1.0	16433.982421875	108.0	16433.982421875	108.0
ilp701	2.0	10381.005859375	83.5	20762.01171875	167.0
ilp703	3.0	41984.27734375	44.33333206176758	125952.828125	133.0
ilp704	1.0	22175.005859375	87.0	22175.005859375	87.0
ilp705	3.0	29611.6171875	54.66666793823242	88834.8515625	164.0
ilp707	3.0	15346.8046875	17.33333396911621	46040.4140625	52.0
ilp710	10.0	26792.14453125	1223.300048828125	267921.4375	12233.0
ilp712	2.0	12795.369140625	38.5	25590.73828125	77.0
ilp715	3.0	9400.4228515625	34.33333206176758	28201.26953125	103.0
ilp716	3.0	18567.798828125	10.333333015441895	55703.3984375	31.0
ilp720	4.0	32459.447265625	949.5	129837.7890625	3798.0
ilp721	1.0	19526.484375	13.0	19526.484375	13.0
ilp727	2.0	20491.466796875	3706.0	40982.93359375	7412.0
ilp728	1.0	18998.28125	3550.0	18998.28125	3550.0
ilp731	1.0	9895.482421875	30.0	9895.482421875	30.0
ilp732	8.0	24429.31640625	22.875	195434.53125	183.0
ilp740	1.0	7713.359375	62.0	7713.359375	62.0
ilp742	1.0	17645.43359375	83.0	17645.43359375	83.0
ilp743	1.0	20509.56640625	22.0	20509.56640625	22.0
ilp757	24.0	21855.185546875	3756.166748046875	524524.4375	90148.0
ilp765	10.0	22964.763671875	3795.89990234375	229647.640625	37959.0
ilp776	1.0	21120.671875	3756.0	21120.671875	3756.0
ilp808	3.0	28118.869140625	107.33333587646484	84356.609375	322.0
ilp811	4.0	22444.712890625	37.5	89778.8515625	150.0
ilp816	13.0	18174.904296875	3029.46142578125	236273.765625	39383.0
ilp817	7.0	18629.916015625	2765.428466796875	130409.40625	19358.0
ilp818	2.0	15219.0693359375	3929.5	30438.138671875	7859.0
ilp819	2.0	64319.25	168.5	128638.5	337.0
ilp823	10.0	27787.869140625	3544.10009765625	277878.6875	35441.0
ilp824	3.0	22256.865234375	2627.666748046875	66770.59375	7883.0
ilp837	1.0	18879.890625	3938.0	18879.890625	3938.0
ilp851	1.0	13808.3818359375	3930.0	13808.3818359375	3930.0
ilp853	3.0	18754.23828125	3837.666748046875	56262.71484375	11513.0
ilp854	4.0	24461.109375	93.75	97844.4375	375.0
ilp858	8.0	31300.60546875	54.625	250404.84375	437.0
ilp861	4.0	24160.482421875	2357.0	96641.9296875	9428.0
ilp862	1.0	32398.91015625	13.0	32398.91015625	13.0
ilp863	1.0	21431.640625	78.0	21431.640625	78.0
ilp865	3.0	11628.328125	1319.0	34884.984375	3957.0
ilp870	5.0	27428.91796875	3862.199951171875	137144.59375	19311.0
ilp871	4.0	20729.33203125	3944.0	82917.328125	15776.0
ilp873	2.0	22447.822265625	250.0	44895.64453125	500.0
ilp874	2.0	17288.48828125	244.0	34576.9765625	488.0
ilp875	5.0	11395.61328125	62.400001525878906	56978.06640625	312.0
ilp876	13.0	39669.0078125	3940.6923828125	515697.09375	51229.0
ilp877	1.0	28948.0625	56.0	28948.0625	56.0
ilp879	4.0	33512.19921875	3417.0	134048.796875	13668.0
ilp882	1.0	11393.4892578125	27.0	11393.4892578125	27.0
ilp886	1.0	12714.060546875	3902.0	12714.060546875	3902.0
ilp887	2.0	21202.998046875	293.0	42405.99609375	586.0
ilp889	5.0	15952.640625	3093.199951171875	79763.203125	15466.0
ilp898	1.0	17955.880859375	19.0	17955.880859375	19.0
ilp899	1.0	22268.423828125	3930.0	22268.423828125	3930.0
ilp900	2.0	32026.72265625	39.0	64053.4453125	78.0
ilp905	1.0	29794.875	81.0	29794.875	81.0
ilp916	8.0	15926.83203125	3904.75	127414.65625	31238.0
ilp917	5.0	30439.1875	32.400001525878906	152195.9375	162.0
ilp970	2.0	14806.62109375	34.5	29613.2421875	69.0
ilp971	3.0	22855.498046875	3860.333251953125	68566.4921875	11581.0
ilp972	3.0	7131.814453125	17.66666603088379	21395.443359375	53.0
ilp973	2.0	29877.94140625	73.0	59755.8828125	146.0
ilp976	2.0	24682.03515625	354.0	49364.0703125	708.0
ilp979	1.0	4618.380859375	14.0	4618.380859375	14.0
ilp997	2.0	31001.5	3885.5	62003.0	7771.0
ilp1011	1.0	14923.953125	385.0	14923.953125	385.0
ilp1012	1.0	11754.0	131.0	11754.0	131.0
ilp1014	1.0	6576.875	16.0	6576.875	16.0
ilp1015	1.0	10491.5078125	13.0	10491.5078125	13.0
ilp1018	1.0	29161.1171875	144.0	29161.1171875	144.0
ilp1019	2.0	6989.1875	18.0	13978.375	36.0
ilp1020	1.0	23345.5859375	105.0	23345.5859375	105.0
ilp1038	2.0	7642.4677734375	31.5	15284.935546875	63.0
ilp1042	1.0	22703.861328125	58.0	22703.861328125	58.0
ilp1055	1.0	21861.63671875	254.0	21861.63671875	254.0
ilp1065	2.0	16376.58203125	147.0	32753.1640625	294.0
ilp1087	1.0	15277.09765625	59.0	15277.09765625	59.0
ilp1101	1.0	12248.9111328125	3937.0	12248.9111328125	3937.0
ilp1107	1.0	11890.4296875	23.0	11890.4296875	23.0
ilp1108	4.0	16673.087890625	3932.0	66692.3515625	15728.0
ilp1109	1.0	29620.61328125	116.0	29620.61328125	116.0
ilp1112	3.0	6097.68701171875	21.33333396911621	18293.060546875	64.0
ilp1115	4.0	20902.484375	727.5	83609.9375	2910.0
ilp1118	1.0	13171.166015625	3939.0	13171.166015625	3939.0
ilp1124	1.0	17520.640625	3940.0	17520.640625	3940.0
ilp1131	2.0	22309.416015625	31.5	44618.83203125	63.0
ilp1133	1.0	11158.880859375	3902.0	11158.880859375	3902.0
ilp1143	2.0	25636.009765625	103.0	51272.01953125	206.0
ilp1160	2.0	11754.974609375	3879.0	23509.94921875	7758.0
ilp1174	3.0	23170.666015625	3907.333251953125	69512.0	11722.0
ilp1179	6.0	32772.8359375	3817.833251953125	196637.015625	22907.0
ilp1182	1.0	19394.2734375	40.0	19394.2734375	40.0
ilp1184	1.0	13122.162109375	26.0	13122.162109375	26.0
ilp1187	2.0	21133.65625	284.5	42267.3125	569.0
ilp1188	4.0	16141.693359375	3822.5	64566.7734375	15290.0
ilp1193	2.0	13076.087890625	1984.0	26152.17578125	3968.0
ilp1194	5.0	27072.375	3088.60009765625	135361.875	15443.0
ilp1196	3.0	9880.6552734375	1311.0	29641.966796875	3933.0
ilp1197	2.0	19273.42578125	1933.5	38546.8515625	3867.0
ilp1198	1.0	24977.236328125	3357.0	24977.236328125	3357.0
ilp1199	4.0	19081.572265625	2965.5	76326.2890625	11862.0
ilp1208	4.0	20085.46875	3887.5	80341.875	15550.0
ilp1210	1.0	12959.5078125	3912.0	12959.5078125	3912.0
ilp1211	3.0	19939.513671875	3900.333251953125	59818.5390625	11701.0
ilp1227	2.0	30102.77734375	85.0	60205.5546875	170.0
ilp1251	2.0	14281.2265625	3878.5	28562.453125	7757.0
ilp1282	1.0	10856.072265625	17.0	10856.072265625	17.0
ilp1283	1.0	23848.15625	407.0	23848.15625	407.0
ilp1292	9.0	25256.076171875	3855.4443359375	227304.6875	34699.0
ilp1293	1.0	17980.9765625	3798.0	17980.9765625	3798.0
ilp1307	13.0	24055.302734375	3799.53857421875	312718.9375	49394.0
ilp1320	2.0	14362.505859375	87.0	28725.01171875	174.0
ilp1321	1.0	25882.984375	84.0	25882.984375	84.0
ilp1324	5.0	19052.97265625	106.80000305175781	95264.859375	534.0
ilp1325	12.0	25249.326171875	1652.8333740234375	302991.90625	19834.0
ilp1326	2.0	28455.89453125	39.0	56911.7890625	78.0
ilp1328	1.0	20638.75	3939.0	20638.75	3939.0
ilp1329	2.0	19964.162109375	2033.5	39928.32421875	4067.0
ilp1330	1.0	19635.39453125	2264.0	19635.39453125	2264.0
ilp1334	2.0	32693.44140625	3846.0	65386.8828125	7692.0
ilp1337	1.0	10516.328125	25.0	10516.328125	25.0
ilp1340	26.0	33464.296875	3873.03857421875	870071.75	100699.0
ilp1341	5.0	22322.40625	1598.800048828125	111612.03125	7994.0
ilp1342	1.0	20349.310546875	3595.0	20349.310546875	3595.0
ilp1343	7.0	22914.697265625	3406.71435546875	160402.875	23847.0
ilp1344	5.0	27060.26953125	3907.39990234375	135301.34375	19537.0
ilp1345	3.0	30292.181640625	301.0	90876.546875	903.0
ilp1348	9.0	17583.603515625	3881.888916015625	158252.4375	34937.0
ilp1350	24.0	37802.91015625	3937.833251953125	907269.875	94508.0
ilp1353	2.0	25120.04296875	3904.0	50240.0859375	7808.0
ilp1354	3.0	25444.0546875	3685.666748046875	76332.1640625	11057.0
ilp1362	1.0	20734.396484375	325.0	20734.396484375	325.0
ilp1363	2.0	16983.2109375	3928.5	33966.421875	7857.0
ilp1364	7.0	21925.203125	3337.142822265625	153476.421875	23360.0
ilp1367	6.0	29479.833984375	3891.0	176879.0	23346.0
ilp1378	2.0	19304.955078125	1026.5	38609.91015625	2053.0
ilp1382	1.0	13850.302734375	35.0	13850.302734375	35.0
ilp1389	2.0	10345.064453125	1990.0	20690.12890625	3980.0
ilp1393	1.0	31809.099609375	53.0	31809.099609375	53.0
ilp1394	8.0	19542.5703125	3315.5	156340.5625	26524.0
ilp1395	1.0	15490.5625	3872.0	15490.5625	3872.0
ilp1407	11.0	21213.34375	3255.363525390625	233346.78125	35809.0
ilp1417	10.0	23194.689453125	3706.5	231946.890625	37065.0
ilp1447	1.0	27300.15625	73.0	27300.15625	73.0
ilp1449	1.0	34893.0	84.0	34893.0	84.0
ilp1452	1.0	22577.16015625	76.0	22577.16015625	76.0
ilp1462	1.0	27151.96875	30.0	27151.96875	30.0
ilp1463	5.0	16067.6298828125	3161.800048828125	80338.1484375	15809.0
ilp1470	1.0	35537.56640625	52.0	35537.56640625	52.0
ilp1471	2.0	26960.0	3489.0	53920.0	6978.0
ilp1479	1.0	6486.31982421875	17.0	6486.31982421875	17.0
ilp1480	1.0	14425.8603515625	23.0	14425.8603515625	23.0
ilp1490	1.0	30610.84375	176.0	30610.84375	176.0
ilp1492	4.0	22402.59375	3879.5	89610.375	15518.0
ilp1493	28.0	28390.81640625	3768.107177734375	794942.875	105507.0
ilp1501	1.0	37119.0703125	3395.0	37119.0703125	3395.0
ilp1506	1.0	20205.662109375	72.0	20205.662109375	72.0
ilp1509	1.0	12208.2470703125	72.0	12208.2470703125	72.0
ilp1510	5.0	14698.033203125	3890.800048828125	73490.1640625	19454.0
ilp1511	3.0	14230.6298828125	1293.3333740234375	42691.890625	3880.0
ilp1513	2.0	23634.68359375	3911.5	47269.3671875	7823.0
ilp1516	18.0	29503.513671875	3728.0556640625	531063.25	67105.0
ilp1519	1.0	22008.7890625	231.0	22008.7890625	231.0
ilp1521	1.0	54230.0625	23.0	54230.0625	23.0
ilp1529	4.0	22087.6953125	2980.5	88350.78125	11922.0
ilp1532	2.0	14290.97265625	3924.0	28581.9453125	7848.0
ilp1533	11.0	19396.501953125	3869.181884765625	213361.53125	42561.0
ilp1547	2.0	29064.0	3885.5	58128.0	7771.0
ilp1554	1.0	579.5	46.0	579.5	46.0
ilp1597	1.0	8944.998046875	7.0	8944.998046875	7.0
ilp1598	2.0	19857.859375	3867.5	39715.71875	7735.0
ilp1599	1.0	4275.884765625	13.0	4275.884765625	13.0
ilp1607	2.0	18083.623046875	3892.0	36167.24609375	7784.0
ilp1608	4.0	22835.1328125	2856.0	91340.53125	11424.0
ilp1610	10.0	24462.02734375	2046.4000244140625	244620.265625	20464.0
ilp1612	1.0	8778.197265625	76.0	8778.197265625	76.0
ilp1614	2.0	20785.53125	3607.5	41571.0625	7215.0
ilp1615	5.0	30540.037109375	382.79998779296875	152700.1875	1914.0
ilp1617	16.0	34750.00390625	3903.75	556000.0625	62460.0
ilp1621	2.0	20152.775390625	3928.5	40305.55078125	7857.0
ilp1625	4.0	23886.015625	3923.25	95544.0625	15693.0
ilp1631	10.0	32968.8984375	3911.699951171875	329689.0	39117.0
ilp1634	1.0	22672.46875	3770.0	22672.46875	3770.0
ilp1636	14.0	25293.060546875	3926.78564453125	354102.84375	54975.0
ilp1669	2.0	27582.7578125	2945.0	55165.515625	5890.0
