Feature	weight	gain	cover	total_gain	total_cover
ilp74	31.0	13663.4736328125	3566.9033203125	423567.6875	110574.0
ilp76	1.0	10831.078125	17.0	10831.078125	17.0
ilp78	2.0	5092.9736328125	1975.5	10185.947265625	3951.0
ilp86	1.0	1873.998046875	7.0	1873.998046875	7.0
ilp89	3.0	5309.15478515625	1322.0	15927.46484375	3966.0
ilp90	1.0	8846.791015625	72.0	8846.791015625	72.0
ilp91	3.0	5285.04833984375	13.333333015441895	15855.1455078125	40.0
ilp96	2.0	12055.775390625	9.5	24111.55078125	19.0
ilp99	1.0	7569.3134765625	5.0	7569.3134765625	5.0
ilp102	1.0	18674.1875	102.0	18674.1875	102.0
ilp103	1.0	6843.802734375	85.0	6843.802734375	85.0
ilp105	1.0	5831.4375	61.0	5831.4375	61.0
ilp129	1.0	10107.96875	3792.0	10107.96875	3792.0
ilp133	1.0	5191.525390625	3942.0	5191.525390625	3942.0
ilp136	1.0	2946.052978515625	13.0	2946.052978515625	13.0
ilp140	7.0	12408.861328125	3806.28564453125	86862.03125	26644.0
ilp144	14.0	6756.5498046875	3805.28564453125	94591.6953125	53274.0
ilp155	1.0	9239.6640625	207.0	9239.6640625	207.0
ilp160	5.0	4385.09912109375	23.0	21925.49609375	115.0
ilp161	8.0	7046.24169921875	37.375	56369.93359375	299.0
ilp162	3.0	8007.72998046875	7.666666507720947	24023.189453125	23.0
ilp163	24.0	6964.49365234375	9.916666984558105	167147.84375	238.0
ilp164	2.0	4299.3564453125	22.5	8598.712890625	45.0
ilp165	3.0	3574.024658203125	31.33333396911621	10722.07421875	94.0
ilp166	4.0	5339.3984375	10.5	21357.59375	42.0
ilp167	2.0	5286.31201171875	14.5	10572.6240234375	29.0
ilp168	10.0	4753.56787109375	11.699999809265137	47535.6796875	117.0
ilp169	7.0	6369.8935546875	16.85714340209961	44589.25390625	118.0
ilp170	2.0	6844.34130859375	46.5	13688.6826171875	93.0
ilp171	3.0	2108.95458984375	16.66666603088379	6326.86376953125	50.0
ilp172	13.0	10730.86328125	56.53845977783203	139501.21875	735.0
ilp173	2.0	3602.4052734375	29.0	7204.810546875	58.0
ilp174	8.0	8527.91015625	25.25	68223.28125	202.0
ilp175	7.0	6106.48095703125	28.285715103149414	42745.3671875	198.0
ilp176	3.0	6417.53515625	174.3333282470703	19252.60546875	523.0
ilp177	4.0	5096.44775390625	10.25	20385.791015625	41.0
ilp178	3.0	3517.993408203125	52.33333206176758	10553.98046875	157.0
ilp180	5.0	7553.54052734375	84.0	37767.703125	420.0
ilp181	15.0	6803.56298828125	17.866666793823242	102053.4453125	268.0
ilp184	5.0	9285.638671875	67.0	46428.19140625	335.0
ilp185	1.0	8226.4892578125	25.0	8226.4892578125	25.0
ilp188	6.0	4829.08740234375	1991.3333740234375	28974.5234375	11948.0
ilp189	1.0	4636.12890625	8.0	4636.12890625	8.0
ilp190	4.0	4754.8466796875	18.75	19019.38671875	75.0
ilp191	6.0	2116.821533203125	7.0	12700.9287109375	42.0
ilp193	13.0	9393.572265625	412.0769348144531	122116.4453125	5357.0
ilp194	4.0	7493.58984375	32.5	29974.359375	130.0
ilp195	2.0	4565.7216796875	47.0	9131.443359375	94.0
ilp196	3.0	4734.705078125	3911.333251953125	14204.115234375	11734.0
ilp198	1.0	1673.791015625	28.0	1673.791015625	28.0
ilp200	3.0	6204.951171875	22.66666603088379	18614.853515625	68.0
ilp204	1.0	1319.5654296875	23.0	1319.5654296875	23.0
ilp211	1.0	13001.1435546875	36.0	13001.1435546875	36.0
ilp218	7.0	6406.04541015625	42.85714340209961	44842.31640625	300.0
ilp219	1.0	3927.2275390625	40.0	3927.2275390625	40.0
ilp224	3.0	4388.83984375	9.0	13166.51953125	27.0
ilp225	1.0	9461.3701171875	50.0	9461.3701171875	50.0
ilp226	1.0	7083.5	259.0	7083.5	259.0
ilp227	6.0	5947.203125	265.0	35683.21875	1590.0
ilp228	3.0	8332.7744140625	44.66666793823242	24998.32421875	134.0
ilp230	5.0	4524.9052734375	20.600000381469727	22624.525390625	103.0
ilp233	7.0	4372.97509765625	35.71428680419922	30610.826171875	250.0
ilp240	3.0	3411.6337890625	1356.3333740234375	10234.9013671875	4069.0
ilp241	3.0	4197.80517578125	78.0	12593.4150390625	234.0
ilp244	4.0	2962.25048828125	17.5	11849.001953125	70.0
ilp246	2.0	8525.876953125	16.0	17051.75390625	32.0
ilp248	7.0	7091.1591796875	26.85714340209961	49638.11328125	188.0
ilp250	1.0	13507.25	10.0	13507.25	10.0
ilp251	4.0	6025.81689453125	49.0	24103.267578125	196.0
ilp254	3.0	5025.501953125	37.33333206176758	15076.505859375	112.0
ilp255	1.0	2486.53173828125	22.0	2486.53173828125	22.0
ilp256	1.0	17548.0	3818.0	17548.0	3818.0
ilp257	3.0	22537.427734375	3922.666748046875	67612.28125	11768.0
ilp259	2.0	5909.666015625	44.5	11819.33203125	89.0
ilp260	2.0	2348.765380859375	12.0	4697.53076171875	24.0
ilp265	2.0	30483.0	3962.0	60966.0	7924.0
ilp266	5.0	10512.23828125	16.0	52561.19140625	80.0
ilp267	10.0	12464.03125	3516.699951171875	124640.3125	35167.0
ilp270	3.0	2321.10107421875	14.333333015441895	6963.30322265625	43.0
ilp272	18.0	9735.330078125	3491.0556640625	175235.9375	62839.0
ilp275	2.0	10497.4287109375	18.0	20994.857421875	36.0
ilp278	3.0	15366.3330078125	452.6666564941406	46099.0	1358.0
ilp281	2.0	6250.853515625	41.5	12501.70703125	83.0
ilp287	4.0	12121.56640625	3080.75	48486.265625	12323.0
ilp290	2.0	15875.228515625	3916.5	31750.45703125	7833.0
ilp291	2.0	11025.3447265625	1972.0	22050.689453125	3944.0
ilp293	7.0	5730.08056640625	3899.428466796875	40110.5625	27296.0
ilp294	14.0	10819.7509765625	3126.78564453125	151476.515625	43775.0
ilp309	11.0	5984.25830078125	3919.272705078125	65826.84375	43112.0
ilp315	1.0	9335.376953125	3949.0	9335.376953125	3949.0
ilp317	3.0	1167.17041015625	7.0	3501.51123046875	21.0
ilp321	1.0	7210.921875	21.0	7210.921875	21.0
ilp332	1.0	8061.365234375	88.0	8061.365234375	88.0
ilp342	1.0	3814.195068359375	3916.0	3814.195068359375	3916.0
ilp343	1.0	9973.16796875	73.0	9973.16796875	73.0
ilp345	6.0	6894.37890625	3833.333251953125	41366.2734375	23000.0
ilp363	5.0	4049.91064453125	26.600000381469727	20249.552734375	133.0
ilp366	3.0	11855.5859375	1267.0	35566.7578125	3801.0
ilp367	4.0	12596.2314453125	18.75	50384.92578125	75.0
ilp368	7.0	17133.318359375	85.71428680419922	119933.234375	600.0
ilp369	5.0	6809.25927734375	2328.199951171875	34046.296875	11641.0
ilp370	1.0	6633.5	104.0	6633.5	104.0
ilp371	2.0	4188.20703125	13.0	8376.4140625	26.0
ilp373	3.0	4291.71435546875	11.666666984558105	12875.142578125	35.0
ilp375	1.0	2250.44921875	6.0	2250.44921875	6.0
ilp377	3.0	4466.16845703125	38.0	13398.5048828125	114.0
ilp379	2.0	7525.703125	132.0	15051.40625	264.0
ilp381	2.0	6707.28125	3939.0	13414.5625	7878.0
ilp382	2.0	3379.648681640625	29.0	6759.29736328125	58.0
ilp384	1.0	8837.22265625	74.0	8837.22265625	74.0
ilp385	2.0	5821.7275390625	1941.0	11643.455078125	3882.0
ilp387	2.0	7035.3330078125	71.0	14070.666015625	142.0
ilp390	1.0	11668.15625	38.0	11668.15625	38.0
ilp391	1.0	1686.85302734375	7.0	1686.85302734375	7.0
ilp393	1.0	4747.41015625	27.0	4747.41015625	27.0
ilp403	3.0	5060.57421875	3876.333251953125	15181.72265625	11629.0
ilp404	4.0	7419.5703125	92.0	29678.28125	368.0
ilp424	1.0	10097.375	3800.0	10097.375	3800.0
ilp430	1.0	12705.625	3953.0	12705.625	3953.0
ilp435	2.0	5375.4404296875	3793.0	10750.880859375	7586.0
ilp449	1.0	18138.75	3546.0	18138.75	3546.0
ilp450	1.0	3873.547607421875	3941.0	3873.547607421875	3941.0
ilp460	6.0	4622.67822265625	47.33333206176758	27736.0703125	284.0
ilp464	1.0	7021.296875	7.0	7021.296875	7.0
ilp465	7.0	7707.6796875	112.28571319580078	53953.7578125	786.0
ilp466	13.0	24065.482421875	2189.230712890625	312851.28125	28460.0
ilp468	1.0	5939.328125	39.0	5939.328125	39.0
ilp470	5.0	10326.3359375	74.5999984741211	51631.6796875	373.0
ilp471	2.0	2345.75439453125	15.0	4691.5087890625	30.0
ilp472	1.0	5253.20654296875	56.0	5253.20654296875	56.0
ilp473	1.0	6226.4267578125	56.0	6226.4267578125	56.0
ilp474	4.0	4408.0654296875	19.5	17632.26171875	78.0
ilp475	1.0	14233.0	3938.0	14233.0	3938.0
ilp481	1.0	6964.99951171875	11.0	6964.99951171875	11.0
ilp482	3.0	5965.236328125	2615.0	17895.708984375	7845.0
ilp485	3.0	6058.00390625	1351.6666259765625	18174.01171875	4055.0
ilp486	4.0	9768.41015625	8.5	39073.640625	34.0
ilp493	1.0	4490.32177734375	11.0	4490.32177734375	11.0
ilp495	1.0	5930.8232421875	102.0	5930.8232421875	102.0
ilp496	2.0	6234.0244140625	1916.5	12468.048828125	3833.0
ilp498	1.0	7270.78515625	17.0	7270.78515625	17.0
ilp499	1.0	12557.171875	7.0	12557.171875	7.0
ilp507	3.0	9265.6142578125	3882.0	27796.84375	11646.0
ilp508	1.0	6634.40625	652.0	6634.40625	652.0
ilp509	2.0	12890.15625	2796.0	25780.3125	5592.0
ilp517	1.0	973.125	66.0	973.125	66.0
ilp524	11.0	10704.5849609375	3525.54541015625	117750.4296875	38781.0
ilp527	3.0	8960.4404296875	3121.666748046875	26881.3203125	9365.0
ilp528	4.0	6002.65625	1821.25	24010.625	7285.0
ilp530	3.0	4313.21533203125	62.66666793823242	12939.6455078125	188.0
ilp531	2.0	4685.2001953125	55.5	9370.400390625	111.0
ilp532	2.0	5388.9482421875	816.0	10777.896484375	1632.0
ilp534	8.0	5121.1533203125	58.875	40969.2265625	471.0
ilp541	2.0	9601.22265625	20.5	19202.4453125	41.0
ilp543	1.0	5667.7158203125	27.0	5667.7158203125	27.0
ilp547	1.0	6625.7177734375	70.0	6625.7177734375	70.0
ilp548	1.0	9059.73046875	66.0	9059.73046875	66.0
ilp551	1.0	6319.68115234375	3688.0	6319.68115234375	3688.0
ilp552	3.0	4160.62939453125	61.0	12481.888671875	183.0
ilp553	13.0	11509.37109375	2163.84619140625	149621.828125	28130.0
ilp554	1.0	5442.251953125	27.0	5442.251953125	27.0
ilp555	1.0	1268.2626953125	10.0	1268.2626953125	10.0
ilp560	1.0	5669.73095703125	243.0	5669.73095703125	243.0
ilp564	7.0	12696.4365234375	3598.428466796875	88875.0546875	25189.0
ilp581	3.0	7061.06396484375	63.33333206176758	21183.19140625	190.0
ilp582	15.0	8087.060546875	1719.066650390625	121305.90625	25786.0
ilp583	1.0	10719.8134765625	26.0	10719.8134765625	26.0
ilp584	2.0	4265.4072265625	71.5	8530.814453125	143.0
ilp585	2.0	10517.1875	2863.0	21034.375	5726.0
ilp588	1.0	412.83551025390625	11.0	412.83551025390625	11.0
ilp589	3.0	5285.73193359375	51.0	15857.1962890625	153.0
ilp596	1.0	7165.3701171875	3610.0	7165.3701171875	3610.0
ilp597	4.0	7618.61962890625	24.25	30474.478515625	97.0
ilp598	2.0	3851.283203125	20.0	7702.56640625	40.0
ilp601	1.0	4995.740234375	18.0	4995.740234375	18.0
ilp602	2.0	4750.47900390625	17.0	9500.9580078125	34.0
ilp605	1.0	7200.51513671875	3834.0	7200.51513671875	3834.0
ilp608	11.0	7397.3359375	46.45454406738281	81370.6953125	511.0
ilp609	3.0	4824.62451171875	22.66666603088379	14473.873046875	68.0
ilp610	11.0	6129.8779296875	3482.727294921875	67428.65625	38310.0
ilp611	1.0	2702.72216796875	19.0	2702.72216796875	19.0
ilp612	2.0	11131.0166015625	1948.0	22262.033203125	3896.0
ilp614	3.0	8590.220703125	2653.666748046875	25770.662109375	7961.0
ilp615	3.0	2812.958984375	1262.0	8438.876953125	3786.0
ilp616	1.0	3357.21630859375	30.0	3357.21630859375	30.0
ilp617	3.0	6472.00146484375	33.0	19416.00390625	99.0
ilp620	3.0	3842.575927734375	171.6666717529297	11527.7275390625	515.0
ilp621	4.0	19215.005859375	1981.5	76860.0234375	7926.0
ilp622	1.0	6341.07470703125	1697.0	6341.07470703125	1697.0
ilp623	4.0	5094.56103515625	16.5	20378.244140625	66.0
ilp625	2.0	5605.52880859375	71.5	11211.0576171875	143.0
ilp629	3.0	4261.04833984375	3907.0	12783.14453125	11721.0
ilp641	7.0	5337.10205078125	3883.857177734375	37359.71484375	27187.0
ilp646	1.0	2448.87744140625	9.0	2448.87744140625	9.0
ilp647	2.0	2015.3896484375	29.5	4030.779296875	59.0
ilp648	4.0	9805.9921875	80.0	39223.96875	320.0
ilp656	5.0	64656.0	3939.60009765625	323280.0	19698.0
ilp669	1.0	4469.86474609375	3876.0	4469.86474609375	3876.0
ilp700	2.0	8350.7158203125	13.5	16701.431640625	27.0
ilp701	3.0	9927.7236328125	126.33333587646484	29783.169921875	379.0
ilp703	2.0	5785.26953125	1971.0	11570.5390625	3942.0
ilp704	2.0	7328.544921875	21.5	14657.08984375	43.0
ilp705	2.0	4045.833984375	3460.5	8091.66796875	6921.0
ilp712	1.0	3813.947265625	8.0	3813.947265625	8.0
ilp713	1.0	10868.5	3910.0	10868.5	3910.0
ilp715	1.0	5249.53369140625	36.0	5249.53369140625	36.0
ilp716	10.0	24114.75390625	2753.60009765625	241147.53125	27536.0
ilp719	2.0	6361.87890625	1818.5	12723.7578125	3637.0
ilp720	1.0	6035.55078125	44.0	6035.55078125	44.0
ilp721	5.0	7286.08740234375	2311.39990234375	36430.4375	11557.0
ilp727	1.0	20512.5625	159.0	20512.5625	159.0
ilp728	2.0	18134.25	3812.0	36268.5	7624.0
ilp730	1.0	5545.9453125	14.0	5545.9453125	14.0
ilp732	2.0	7571.693359375	81.0	15143.38671875	162.0
ilp736	5.0	8658.3095703125	3237.39990234375	43291.546875	16187.0
ilp739	2.0	36116.0	3925.5	72232.0	7851.0
ilp740	2.0	17237.0	2395.0	34474.0	4790.0
ilp741	1.0	10226.0	3163.0	10226.0	3163.0
ilp742	1.0	4452.96875	56.0	4452.96875	56.0
ilp744	1.0	6369.85498046875	239.0	6369.85498046875	239.0
ilp747	2.0	9135.0810546875	34.5	18270.162109375	69.0
ilp750	2.0	5533.96142578125	3918.0	11067.9228515625	7836.0
ilp757	9.0	14185.1767578125	3837.888916015625	127666.59375	34541.0
ilp806	3.0	3454.744873046875	56.0	10364.234375	168.0
ilp811	9.0	9497.205078125	111.11111450195312	85474.84375	1000.0
ilp813	2.0	7384.515625	3525.5	14769.03125	7051.0
ilp817	11.0	12824.0302734375	3028.45458984375	141064.328125	33313.0
ilp818	1.0	12920.5	366.0	12920.5	366.0
ilp819	2.0	15953.15625	358.0	31906.3125	716.0
ilp823	19.0	14259.541015625	3377.052734375	270931.28125	64164.0
ilp824	2.0	6048.0	172.0	12096.0	344.0
ilp825	1.0	10149.75	133.0	10149.75	133.0
ilp828	1.0	4625.0234375	31.0	4625.0234375	31.0
ilp832	1.0	5132.01416015625	3831.0	5132.01416015625	3831.0
ilp851	3.0	12638.6982421875	3882.666748046875	37916.09375	11648.0
ilp852	2.0	4470.1591796875	3901.5	8940.318359375	7803.0
ilp854	2.0	6355.38427734375	49.5	12710.7685546875	99.0
ilp856	1.0	6559.47265625	26.0	6559.47265625	26.0
ilp858	1.0	12439.568359375	96.0	12439.568359375	96.0
ilp859	4.0	6168.65380859375	38.5	24674.615234375	154.0
ilp861	16.0	9302.03515625	2443.1875	148832.5625	39091.0
ilp862	2.0	8413.19921875	18.0	16826.3984375	36.0
ilp863	4.0	4528.39794921875	47.5	18113.591796875	190.0
ilp870	1.0	12563.8125	49.0	12563.8125	49.0
ilp871	1.0	7459.4453125	3642.0	7459.4453125	3642.0
ilp874	2.0	3864.0869140625	19.0	7728.173828125	38.0
ilp875	1.0	2768.61669921875	10.0	2768.61669921875	10.0
ilp876	4.0	6395.3701171875	2001.0	25581.48046875	8004.0
ilp877	3.0	12007.8388671875	1289.6666259765625	36023.515625	3869.0
ilp879	1.0	8420.93359375	59.0	8420.93359375	59.0
ilp886	1.0	3682.11328125	3905.0	3682.11328125	3905.0
ilp887	1.0	4499.09423828125	103.0	4499.09423828125	103.0
ilp894	15.0	8344.8232421875	3753.60009765625	125172.3515625	56304.0
ilp898	1.0	13383.943359375	45.0	13383.943359375	45.0
ilp899	1.0	4460.3291015625	14.0	4460.3291015625	14.0
ilp900	2.0	4927.54150390625	3925.5	9855.0830078125	7851.0
ilp901	1.0	5621.79296875	3888.0	5621.79296875	3888.0
ilp902	8.0	13554.3115234375	2635.25	108434.4921875	21082.0
ilp905	3.0	6498.99853515625	2590.333251953125	19496.99609375	7771.0
ilp906	1.0	3276.775390625	3935.0	3276.775390625	3935.0
ilp916	2.0	2994.964111328125	129.0	5989.92822265625	258.0
ilp936	2.0	7009.70703125	78.5	14019.4140625	157.0
ilp970	1.0	9370.734375	3162.0	9370.734375	3162.0
ilp972	1.0	4128.81201171875	27.0	4128.81201171875	27.0
ilp974	3.0	16473.701171875	1383.6666259765625	49421.1015625	4151.0
ilp979	1.0	8782.4658203125	179.0	8782.4658203125	179.0
ilp980	3.0	9498.6318359375	1238.0	28495.89453125	3714.0
ilp981	2.0	11720.0	3447.0	23440.0	6894.0
ilp983	3.0	6895.09619140625	15.333333015441895	20685.2890625	46.0
ilp984	3.0	9099.5888671875	32.0	27298.765625	96.0
ilp988	1.0	17072.0	3428.0	17072.0	3428.0
ilp995	4.0	7409.861328125	3788.5	29639.4453125	15154.0
ilp999	2.0	7161.41796875	3910.5	14322.8359375	7821.0
ilp1010	1.0	4751.330078125	39.0	4751.330078125	39.0
ilp1015	18.0	11737.025390625	3460.9443359375	211266.453125	62297.0
ilp1016	5.0	12995.443359375	3809.199951171875	64977.21875	19046.0
ilp1020	2.0	4208.0	3057.5	8416.0	6115.0
ilp1031	1.0	8528.3125	90.0	8528.3125	90.0
ilp1035	3.0	14216.5234375	2546.333251953125	42649.5703125	7639.0
ilp1038	4.0	6800.3876953125	13.0	27201.55078125	52.0
ilp1040	1.0	5742.59033203125	3735.0	5742.59033203125	3735.0
ilp1042	3.0	4589.1728515625	11.666666984558105	13767.5185546875	35.0
ilp1046	1.0	7576.0	774.0	7576.0	774.0
ilp1047	1.0	8379.03125	20.0	8379.03125	20.0
ilp1055	1.0	3779.839111328125	3934.0	3779.839111328125	3934.0
ilp1070	5.0	8143.49853515625	3891.199951171875	40717.4921875	19456.0
ilp1088	1.0	5932.5078125	3227.0	5932.5078125	3227.0
ilp1102	5.0	5963.7392578125	3161.0	29818.6953125	15805.0
ilp1103	2.0	4595.232421875	3821.5	9190.46484375	7643.0
ilp1104	1.0	3385.736083984375	3905.0	3385.736083984375	3905.0
ilp1105	1.0	4634.537109375	32.0	4634.537109375	32.0
ilp1107	2.0	5369.49755859375	2219.5	10738.9951171875	4439.0
ilp1108	8.0	5864.77783203125	3432.25	46918.22265625	27458.0
ilp1114	3.0	7186.791015625	201.0	21560.373046875	603.0
ilp1116	2.0	6326.0634765625	3949.0	12652.126953125	7898.0
ilp1118	4.0	5376.107421875	3924.5	21504.4296875	15698.0
ilp1131	1.0	13221.9375	22.0	13221.9375	22.0
ilp1134	1.0	4835.3671875	24.0	4835.3671875	24.0
ilp1176	2.0	9461.32421875	30.5	18922.6484375	61.0
ilp1179	4.0	6155.8017578125	3882.5	24623.20703125	15530.0
ilp1186	4.0	10854.6640625	3865.0	43418.65625	15460.0
ilp1187	3.0	7884.87744140625	1296.3333740234375	23654.6328125	3889.0
ilp1194	20.0	7347.8828125	3317.89990234375	146957.65625	66358.0
ilp1198	2.0	9001.7138671875	14.0	18003.427734375	28.0
ilp1208	5.0	7646.1865234375	3877.39990234375	38230.93359375	19387.0
ilp1209	2.0	8214.966796875	1968.0	16429.93359375	3936.0
ilp1211	1.0	3807.85302734375	3928.0	3807.85302734375	3928.0
ilp1214	1.0	10046.5390625	174.0	10046.5390625	174.0
ilp1215	4.0	5011.3671875	3913.25	20045.46875	15653.0
ilp1223	2.0	12252.65234375	3882.0	24505.3046875	7764.0
ilp1228	2.0	8295.447265625	85.5	16590.89453125	171.0
ilp1231	1.0	12612.25	2966.0	12612.25	2966.0
ilp1232	2.0	4965.4013671875	3968.0	9930.802734375	7936.0
ilp1235	1.0	6718.6318359375	79.0	6718.6318359375	79.0
ilp1238	5.0	9401.6982421875	3861.800048828125	47008.4921875	19309.0
ilp1240	5.0	18010.806640625	74.4000015258789	90054.03125	372.0
ilp1251	2.0	5911.396484375	1641.0	11822.79296875	3282.0
ilp1267	4.0	6597.1181640625	3883.0	26388.47265625	15532.0
ilp1277	1.0	16939.0	3956.0	16939.0	3956.0
ilp1280	1.0	6718.87890625	52.0	6718.87890625	52.0
ilp1283	1.0	8758.779296875	92.0	8758.779296875	92.0
ilp1286	8.0	8009.0498046875	3848.375	64072.3984375	30787.0
ilp1289	1.0	4540.625	26.0	4540.625	26.0
ilp1290	2.0	8227.515625	89.5	16455.03125	179.0
ilp1292	2.0	11299.783203125	3788.5	22599.56640625	7577.0
ilp1293	2.0	9658.115234375	1949.0	19316.23046875	3898.0
ilp1295	1.0	3481.783203125	43.0	3481.783203125	43.0
ilp1303	3.0	15120.9287109375	2110.333251953125	45362.78515625	6331.0
ilp1320	12.0	11267.2900390625	2629.833251953125	135207.484375	31558.0
ilp1321	1.0	6467.841796875	3883.0	6467.841796875	3883.0
ilp1322	4.0	6852.982421875	3842.25	27411.9296875	15369.0
ilp1324	2.0	6721.73828125	63.0	13443.4765625	126.0
ilp1326	3.0	7618.07568359375	274.0	22854.2265625	822.0
ilp1327	2.0	12975.8935546875	124.0	25951.787109375	248.0
ilp1328	3.0	4259.76025390625	3917.666748046875	12779.28125	11753.0
ilp1329	1.0	4786.0849609375	43.0	4786.0849609375	43.0
ilp1337	1.0	6895.7705078125	23.0	6895.7705078125	23.0
ilp1338	1.0	5057.13818359375	3854.0	5057.13818359375	3854.0
ilp1340	17.0	7742.58935546875	3909.7646484375	131624.015625	66466.0
ilp1345	1.0	9068.1875	867.0	9068.1875	867.0
ilp1348	14.0	6354.65478515625	3667.357177734375	88965.1640625	51343.0
ilp1349	27.0	9923.474609375	3652.111083984375	267933.8125	98607.0
ilp1353	1.0	9841.4189453125	23.0	9841.4189453125	23.0
ilp1354	2.0	6311.8564453125	3931.5	12623.712890625	7863.0
ilp1366	7.0	6209.65478515625	3808.428466796875	43467.58203125	26659.0
ilp1367	1.0	10534.0	440.0	10534.0	440.0
ilp1369	6.0	9400.5576171875	3813.333251953125	56403.34375	22880.0
ilp1380	1.0	3376.3427734375	97.0	3376.3427734375	97.0
ilp1390	1.0	3480.0	3004.0	3480.0	3004.0
ilp1394	2.0	7528.9423828125	881.5	15057.884765625	1763.0
ilp1405	8.0	5753.70947265625	3472.125	46029.67578125	27777.0
ilp1408	1.0	4936.0	3089.0	4936.0	3089.0
ilp1417	1.0	8436.0	3031.0	8436.0	3031.0
ilp1418	4.0	7937.8779296875	1221.5	31751.51171875	4886.0
ilp1443	1.0	5757.10546875	52.0	5757.10546875	52.0
ilp1450	2.0	11293.8466796875	1137.5	22587.693359375	2275.0
ilp1451	2.0	5967.771484375	33.5	11935.54296875	67.0
ilp1457	16.0	14112.193359375	3657.4375	225795.09375	58519.0
ilp1463	1.0	4105.533203125	3935.0	4105.533203125	3935.0
ilp1467	5.0	7925.6884765625	1454.0	39628.44140625	7270.0
ilp1468	1.0	7399.46533203125	3905.0	7399.46533203125	3905.0
ilp1487	1.0	3396.9755859375	22.0	3396.9755859375	22.0
ilp1488	4.0	11408.9951171875	3501.25	45635.98046875	14005.0
ilp1490	1.0	3506.56103515625	97.0	3506.56103515625	97.0
ilp1495	3.0	10114.9306640625	3208.666748046875	30344.791015625	9626.0
ilp1497	1.0	10600.359375	131.0	10600.359375	131.0
ilp1504	2.0	18446.0	3835.0	36892.0	7670.0
ilp1505	3.0	5610.76123046875	2557.0	16832.283203125	7671.0
ilp1506	3.0	7138.23876953125	264.3333435058594	21414.716796875	793.0
ilp1508	1.0	3172.3037109375	540.0	3172.3037109375	540.0
ilp1509	1.0	8390.08203125	381.0	8390.08203125	381.0
ilp1511	2.0	7456.2197265625	54.0	14912.439453125	108.0
ilp1512	2.0	7571.98095703125	3835.5	15143.9619140625	7671.0
ilp1516	17.0	21480.626953125	2730.823486328125	365170.65625	46424.0
ilp1518	9.0	6802.7822265625	741.888916015625	61225.0390625	6677.0
ilp1524	1.0	19254.0	3823.0	19254.0	3823.0
ilp1528	7.0	14744.923828125	3809.857177734375	103214.46875	26669.0
