Feature	weight	gain	cover	total_gain	total_cover
ilp90	2.0	431094.625	25.0	862189.25	50.0
ilp93	2.0	306316.21875	166.5	612632.4375	333.0
ilp94	3.0	386340.25	46.33333206176758	1159020.75	139.0
ilp101	2.0	78902.8984375	16.0	157805.796875	32.0
ilp103	2.0	96239.5859375	20.0	192479.171875	40.0
ilp105	1.0	128343.90625	38.0	128343.90625	38.0
ilp114	1.0	112438.234375	6.0	112438.234375	6.0
ilp116	5.0	530983.875	35.0	2654919.5	175.0
ilp123	1.0	83269.53125	14.0	83269.53125	14.0
ilp125	1.0	55303.078125	16.0	55303.078125	16.0
ilp126	1.0	125216.2421875	3958.0	125216.2421875	3958.0
ilp139	5.0	262350.40625	43.0	1311752.0	215.0
ilp161	5.0	78102.921875	25.600000381469727	390514.625	128.0
ilp163	3.0	697198.1875	10.0	2091594.5	30.0
ilp164	7.0	507144.03125	58.0	3550008.25	406.0
ilp165	7.0	228443.34375	41.57143020629883	1599103.375	291.0
ilp166	5.0	89804.28125	10.800000190734863	449021.40625	54.0
ilp167	2.0	200927.15625	41.5	401854.3125	83.0
ilp168	4.0	1198263.625	15.5	4793054.5	62.0
ilp169	1.0	35030.546875	24.0	35030.546875	24.0
ilp170	3.0	122964.5390625	33.33333206176758	368893.625	100.0
ilp172	11.0	237182.59375	22.454545974731445	2609008.5	247.0
ilp173	2.0	100434.9140625	172.0	200869.828125	344.0
ilp175	5.0	401100.96875	13.399999618530273	2005504.875	67.0
ilp176	13.0	143646.265625	103.15384674072266	1867401.5	1341.0
ilp177	7.0	498006.21875	34.71428680419922	3486043.5	243.0
ilp178	2.0	56460.2890625	18.5	112920.578125	37.0
ilp180	2.0	65392.8515625	18.5	130785.703125	37.0
ilp181	8.0	113594.34375	16.125	908754.75	129.0
ilp182	3.0	184723.984375	195.6666717529297	554171.9375	587.0
ilp185	5.0	129248.4375	42.79999923706055	646242.1875	214.0
ilp186	5.0	120970.4765625	30.600000381469727	604852.375	153.0
ilp187	5.0	340277.6875	26.0	1701388.375	130.0
ilp188	7.0	123270.140625	43.14285659790039	862891.0	302.0
ilp189	3.0	125669.0703125	39.66666793823242	377007.21875	119.0
ilp190	2.0	107900.5859375	11.5	215801.171875	23.0
ilp191	4.0	129288.84375	51.0	517155.375	204.0
ilp193	2.0	97571.046875	137.0	195142.09375	274.0
ilp194	3.0	117414.125	20.33333396911621	352242.375	61.0
ilp196	7.0	101409.3046875	23.0	709865.125	161.0
ilp197	1.0	219068.90625	174.0	219068.90625	174.0
ilp198	2.0	145589.53125	53.5	291179.0625	107.0
ilp199	1.0	77696.265625	26.0	77696.265625	26.0
ilp200	3.0	324409.53125	157.0	973228.625	471.0
ilp202	3.0	122975.0	137.6666717529297	368925.0	413.0
ilp206	3.0	192048.875	26.66666603088379	576146.625	80.0
ilp208	2.0	588711.1875	92.0	1177422.375	184.0
ilp209	5.0	70300.8359375	36.599998474121094	351504.1875	183.0
ilp218	6.0	69109.8046875	8.0	414658.8125	48.0
ilp219	7.0	579391.375	97.28571319580078	4055739.75	681.0
ilp220	1.0	77714.59375	33.0	77714.59375	33.0
ilp224	8.0	233433.53125	33.875	1867468.25	271.0
ilp225	1.0	75552.25	35.0	75552.25	35.0
ilp228	9.0	186108.96875	23.33333396911621	1674980.75	210.0
ilp230	5.0	41060.2890625	13.399999618530273	205301.453125	67.0
ilp233	12.0	374681.96875	29.83333396911621	4496183.5	358.0
ilp240	2.0	1027506.3125	18.0	2055012.625	36.0
ilp241	1.0	85256.453125	21.0	85256.453125	21.0
ilp243	1.0	37801.03125	26.0	37801.03125	26.0
ilp244	1.0	356038.8125	22.0	356038.8125	22.0
ilp245	4.0	197375.109375	320.75	789500.4375	1283.0
ilp246	5.0	292787.1875	17.799999237060547	1463935.875	89.0
ilp247	3.0	565459.625	17.66666603088379	1696378.875	53.0
ilp248	5.0	133958.1875	58.0	669790.9375	290.0
ilp250	2.0	36769.359375	11.5	73538.71875	23.0
ilp251	9.0	63008.52734375	18.55555534362793	567076.75	167.0
ilp259	4.0	107777.0234375	20.75	431108.09375	83.0
ilp260	4.0	197630.3125	109.75	790521.25	439.0
ilp267	4.0	787427.5625	101.5	3149710.25	406.0
ilp268	5.0	107312.234375	21.0	536561.1875	105.0
ilp270	2.0	289695.4375	50.0	579390.875	100.0
ilp271	1.0	264995.1875	55.0	264995.1875	55.0
ilp277	1.0	171411.25	369.0	171411.25	369.0
ilp292	15.0	2076080.5	252.60000610351562	31141208.0	3789.0
ilp296	1.0	192463.46875	21.0	192463.46875	21.0
ilp309	1.0	42882.421875	56.0	42882.421875	56.0
ilp311	1.0	558612.125	36.0	558612.125	36.0
ilp312	1.0	452192.125	14.0	452192.125	14.0
ilp316	2.0	543284.5	13.0	1086569.0	26.0
ilp321	8.0	713118.25	49.5	5704946.0	396.0
ilp329	1.0	506454.75	51.0	506454.75	51.0
ilp344	3.0	303257.09375	40.0	909771.3125	120.0
ilp363	2.0	236305.9375	6.0	472611.875	12.0
ilp364	3.0	495188.5	42.0	1485565.5	126.0
ilp365	1.0	198953.609375	25.0	198953.609375	25.0
ilp367	2.0	61814.74609375	57.5	123629.4921875	115.0
ilp369	1.0	24164.6484375	22.0	24164.6484375	22.0
ilp371	2.0	4987.78515625	7.0	9975.5703125	14.0
ilp373	2.0	428300.125	38.5	856600.25	77.0
ilp376	1.0	31403.8515625	10.0	31403.8515625	10.0
ilp377	11.0	228405.515625	32.54545593261719	2512460.75	358.0
ilp379	3.0	100526.0	2595.666748046875	301578.0	7787.0
ilp381	2.0	104550.6953125	3931.5	209101.390625	7863.0
ilp382	6.0	462160.0	43.16666793823242	2772960.0	259.0
ilp390	7.0	564201.5625	46.71428680419922	3949410.75	327.0
ilp392	5.0	89833.3515625	809.5999755859375	449166.75	4048.0
ilp393	2.0	176088.390625	67.0	352176.78125	134.0
ilp394	1.0	436174.75	51.0	436174.75	51.0
ilp403	2.0	176336.015625	1958.0	352672.03125	3916.0
ilp405	2.0	317551.875	41.5	635103.75	83.0
ilp408	1.0	55098.609375	8.0	55098.609375	8.0
ilp421	2.0	54617.5390625	14.5	109235.078125	29.0
ilp422	1.0	37821.125	10.0	37821.125	10.0
ilp431	1.0	93876.28125	50.0	93876.28125	50.0
ilp435	2.0	139269.5625	1786.0	278539.125	3572.0
ilp441	2.0	120493.78125	3711.5	240987.5625	7423.0
ilp442	1.0	140465.140625	75.0	140465.140625	75.0
ilp443	1.0	1089232.0	270.0	1089232.0	270.0
ilp448	6.0	150255.90625	3905.5	901535.4375	23433.0
ilp460	1.0	79199.6171875	39.0	79199.6171875	39.0
ilp461	4.0	80297.40625	125.75	321189.625	503.0
ilp462	1.0	354400.0	3803.0	354400.0	3803.0
ilp464	3.0	173587.796875	33.33333206176758	520763.40625	100.0
ilp465	4.0	597839.0	18.75	2391356.0	75.0
ilp468	3.0	124066.9140625	46.33333206176758	372200.75	139.0
ilp470	2.0	53153.0859375	1981.0	106306.171875	3962.0
ilp471	2.0	148830.578125	28.0	297661.15625	56.0
ilp474	6.0	710710.0	121.0	4264260.0	726.0
ilp475	4.0	66642.625	26.5	266570.5	106.0
ilp482	2.0	32996.17578125	18.0	65992.3515625	36.0
ilp484	4.0	98858.8984375	35.75	395435.59375	143.0
ilp485	4.0	346866.75	966.5	1387467.0	3866.0
ilp486	2.0	65752.40625	1984.5	131504.8125	3969.0
ilp487	2.0	243828.46875	88.5	487656.9375	177.0
ilp489	1.0	140497.125	15.0	140497.125	15.0
ilp497	1.0	70983.2421875	3887.0	70983.2421875	3887.0
ilp498	1.0	188381.0	3815.0	188381.0	3815.0
ilp499	2.0	317043.3125	1834.5	634086.625	3669.0
ilp501	4.0	204551.1875	16.75	818204.75	67.0
ilp504	2.0	274698.875	64.0	549397.75	128.0
ilp505	9.0	334069.875	3663.111083984375	3006628.75	32968.0
ilp510	2.0	621957.25	291.5	1243914.5	583.0
ilp516	2.0	160127.59375	23.0	320255.1875	46.0
ilp524	3.0	307440.09375	124.66666412353516	922320.3125	374.0
ilp526	1.0	750568.875	126.0	750568.875	126.0
ilp528	2.0	360935.5625	14.0	721871.125	28.0
ilp529	2.0	149138.609375	173.5	298277.21875	347.0
ilp530	1.0	304690.28125	28.0	304690.28125	28.0
ilp531	3.0	64102.109375	20.0	192306.328125	60.0
ilp532	2.0	58666.4921875	24.5	117332.984375	49.0
ilp534	4.0	94658.9375	15.5	378635.75	62.0
ilp538	2.0	68376.078125	10.0	136752.15625	20.0
ilp541	1.0	98558.765625	32.0	98558.765625	32.0
ilp543	2.0	205253.703125	26.0	410507.40625	52.0
ilp547	2.0	37584.36328125	14.0	75168.7265625	28.0
ilp550	1.0	102395.390625	11.0	102395.390625	11.0
ilp552	1.0	41963.7578125	15.0	41963.7578125	15.0
ilp554	2.0	115924.4296875	115.0	231848.859375	230.0
ilp559	1.0	277991.0	220.0	277991.0	220.0
ilp564	2.0	97156.9296875	1990.0	194313.859375	3980.0
ilp566	1.0	166430.609375	24.0	166430.609375	24.0
ilp571	1.0	39109.8515625	115.0	39109.8515625	115.0
ilp581	2.0	99128.75	133.0	198257.5	266.0
ilp583	8.0	225770.796875	3752.5	1806166.375	30020.0
ilp585	4.0	238730.875	40.0	954923.5	160.0
ilp588	4.0	275220.125	11.25	1100880.5	45.0
ilp589	1.0	67001.234375	123.0	67001.234375	123.0
ilp590	1.0	199224.0	3670.0	199224.0	3670.0
ilp591	1.0	18940.25	15.0	18940.25	15.0
ilp593	3.0	153141.53125	102.66666412353516	459424.59375	308.0
ilp594	1.0	17880.921875	7.0	17880.921875	7.0
ilp598	2.0	1198809.75	22.5	2397619.5	45.0
ilp601	31.0	651735.375	3841.870849609375	20203796.0	119098.0
ilp606	2.0	11920.3515625	8.0	23840.703125	16.0
ilp608	5.0	76042.7890625	24.799999237060547	380213.9375	124.0
ilp609	1.0	78691.359375	3989.0	78691.359375	3989.0
ilp610	6.0	98344.1875	154.0	590065.125	924.0
ilp615	2.0	162139.96875	18.0	324279.9375	36.0
ilp616	1.0	123987.140625	11.0	123987.140625	11.0
ilp622	1.0	155914.25	3910.0	155914.25	3910.0
ilp625	1.0	504759.0	44.0	504759.0	44.0
ilp628	12.0	214854.0625	3198.5	2578248.75	38382.0
ilp629	3.0	140739.953125	19.33333396911621	422219.875	58.0
ilp634	3.0	1564434.375	179.0	4693303.0	537.0
ilp637	1.0	66756.8359375	29.0	66756.8359375	29.0
ilp640	27.0	556605.8125	400.77777099609375	15028357.0	10821.0
ilp646	7.0	330340.09375	2814.0	2312380.75	19698.0
ilp648	7.0	484287.09375	3246.28564453125	3390009.75	22724.0
ilp656	3.0	490709.34375	3667.666748046875	1472128.0	11003.0
ilp657	4.0	324601.375	3799.25	1298405.5	15197.0
ilp662	1.0	494784.0	3765.0	494784.0	3765.0
ilp695	7.0	1284840.625	3895.428466796875	8993884.0	27268.0
ilp700	1.0	127502.703125	1164.0	127502.703125	1164.0
ilp701	1.0	51379.15625	58.0	51379.15625	58.0
ilp703	2.0	103035.765625	21.0	206071.53125	42.0
ilp707	3.0	272071.53125	101.66666412353516	816214.5625	305.0
ilp708	2.0	351138.875	3215.0	702277.75	6430.0
ilp709	1.0	223584.703125	116.0	223584.703125	116.0
ilp715	6.0	55935.421875	14.5	335612.53125	87.0
ilp717	2.0	118686.984375	36.5	237373.96875	73.0
ilp718	2.0	106287.7734375	3819.5	212575.546875	7639.0
ilp719	6.0	520024.09375	37.5	3120144.5	225.0
ilp720	1.0	240011.28125	19.0	240011.28125	19.0
ilp735	3.0	120306.6875	3902.666748046875	360920.0625	11708.0
ilp740	2.0	363424.5625	71.0	726849.125	142.0
ilp741	1.0	107505.546875	3887.0	107505.546875	3887.0
ilp757	2.0	482883.0	243.0	965766.0	486.0
ilp759	2.0	98723.328125	3848.0	197446.65625	7696.0
ilp803	1.0	61390.25	3739.0	61390.25	3739.0
ilp806	2.0	139862.40625	38.5	279724.8125	77.0
ilp811	5.0	100013.078125	112.4000015258789	500065.40625	562.0
ilp812	7.0	399335.6875	176.0	2795349.75	1232.0
ilp813	2.0	73121.703125	115.0	146243.40625	230.0
ilp814	5.0	164225.96875	3828.60009765625	821129.8125	19143.0
ilp818	2.0	143656.28125	291.0	287312.5625	582.0
ilp826	6.0	169907.8125	1320.1666259765625	1019446.875	7921.0
ilp831	1.0	298498.625	22.0	298498.625	22.0
ilp832	1.0	78834.671875	3907.0	78834.671875	3907.0
ilp837	25.0	1017791.25	3169.60009765625	25444782.0	79240.0
ilp843	3.0	183794.1875	2614.333251953125	551382.5625	7843.0
ilp851	7.0	337817.65625	1259.4285888671875	2364723.5	8816.0
ilp853	3.0	722578.25	2632.666748046875	2167734.75	7898.0
ilp854	5.0	102040.4609375	3177.199951171875	510202.3125	15886.0
ilp857	1.0	169927.328125	112.0	169927.328125	112.0
ilp858	3.0	611022.3125	13.666666984558105	1833067.0	41.0
ilp859	4.0	889513.9375	23.75	3558055.75	95.0
ilp861	3.0	89540.21875	3900.666748046875	268620.65625	11702.0
ilp862	13.0	726514.4375	312.6153869628906	9444688.0	4064.0
ilp863	2.0	84922.796875	91.0	169845.59375	182.0
ilp865	2.0	156441.4375	1973.5	312882.875	3947.0
ilp870	2.0	82546.859375	3962.5	165093.71875	7925.0
ilp873	1.0	951350.75	20.0	951350.75	20.0
ilp874	1.0	65818.9453125	30.0	65818.9453125	30.0
ilp876	7.0	177841.734375	3782.428466796875	1244892.125	26477.0
ilp888	3.0	278176.0	3529.666748046875	834528.0	10589.0
ilp898	1.0	81528.625	3916.0	81528.625	3916.0
ilp899	2.0	603497.75	350.0	1206995.5	700.0
ilp900	1.0	123558.71875	129.0	123558.71875	129.0
ilp915	2.0	525542.8125	51.0	1051085.625	102.0
ilp917	2.0	655577.9375	46.0	1311155.875	92.0
ilp923	1.0	64017.71875	27.0	64017.71875	27.0
ilp925	11.0	119716.0703125	3901.9091796875	1316876.75	42921.0
ilp966	2.0	75897.328125	3931.5	151794.65625	7863.0
ilp969	1.0	534129.0	14.0	534129.0	14.0
ilp970	2.0	789290.75	31.0	1578581.5	62.0
ilp973	26.0	312910.875	3885.53857421875	8135682.5	101024.0
ilp977	1.0	131745.46875	19.0	131745.46875	19.0
ilp983	8.0	286841.1875	2967.875	2294729.5	23743.0
ilp984	2.0	448660.0	205.5	897320.0	411.0
ilp985	1.0	129688.40625	12.0	129688.40625	12.0
ilp993	1.0	97186.25	93.0	97186.25	93.0
ilp994	17.0	462791.875	3207.470703125	7867462.0	54527.0
ilp997	3.0	81304.6015625	3913.666748046875	243913.796875	11741.0
ilp999	2.0	290980.3125	3582.5	581960.625	7165.0
ilp1000	1.0	63006.4453125	9.0	63006.4453125	9.0
ilp1019	2.0	88034.6953125	1926.0	176069.390625	3852.0
ilp1022	1.0	134310.25	24.0	134310.25	24.0
ilp1023	2.0	236067.4375	207.5	472134.875	415.0
ilp1024	3.0	870243.6875	34.33333206176758	2610731.0	103.0
ilp1026	6.0	157924.796875	3765.666748046875	947548.75	22594.0
ilp1027	1.0	22506.880859375	17.0	22506.880859375	17.0
ilp1031	2.0	69516.5234375	40.0	139033.046875	80.0
ilp1035	2.0	173521.34375	3890.5	347042.6875	7781.0
ilp1038	6.0	328482.15625	3928.166748046875	1970893.0	23569.0
ilp1039	6.0	291690.75	739.1666870117188	1750144.5	4435.0
ilp1040	2.0	375739.375	194.0	751478.75	388.0
ilp1042	6.0	208462.25	40.83333206176758	1250773.5	245.0
ilp1055	1.0	224392.5	85.0	224392.5	85.0
ilp1058	1.0	392815.5	372.0	392815.5	372.0
ilp1062	4.0	137882.671875	22.25	551530.6875	89.0
ilp1064	1.0	441760.0	3568.0	441760.0	3568.0
ilp1070	1.0	166651.84375	105.0	166651.84375	105.0
ilp1081	1.0	103928.046875	60.0	103928.046875	60.0
ilp1087	49.0	1898874.5	225.38775634765625	93044848.0	11044.0
ilp1101	2.0	52060.5	68.5	104121.0	137.0
ilp1103	7.0	109613.015625	3375.0	767291.125	23625.0
ilp1105	6.0	93639.0	47.33333206176758	561834.0	284.0
ilp1107	1.0	321304.8125	260.0	321304.8125	260.0
ilp1109	1.0	53264.125	41.0	53264.125	41.0
ilp1111	10.0	113807.0390625	3540.10009765625	1138070.375	35401.0
ilp1114	1.0	134393.375	3939.0	134393.375	3939.0
ilp1115	2.0	163147.71875	201.5	326295.4375	403.0
ilp1116	3.0	109527.0	3903.333251953125	328581.0	11710.0
ilp1117	4.0	226820.390625	3822.25	907281.5625	15289.0
ilp1122	9.0	111372.9765625	3914.5556640625	1002356.8125	35231.0
ilp1124	5.0	120619.859375	3872.60009765625	603099.3125	19363.0
ilp1128	13.0	267457.5625	3228.53857421875	3476948.25	41971.0
ilp1129	4.0	162024.03125	2991.25	648096.125	11965.0
ilp1137	1.0	18351.580078125	7.0	18351.580078125	7.0
ilp1138	1.0	109217.03125	21.0	109217.03125	21.0
ilp1141	1.0	96410.1796875	3882.0	96410.1796875	3882.0
ilp1153	1.0	123548.5859375	3721.0	123548.5859375	3721.0
ilp1169	1.0	112226.90625	95.0	112226.90625	95.0
ilp1171	14.0	164457.671875	3651.5	2302407.5	51121.0
ilp1174	1.0	67215.609375	58.0	67215.609375	58.0
ilp1175	10.0	1227320.75	3929.39990234375	12273208.0	39294.0
ilp1179	18.0	151949.34375	3853.5	2735088.25	69363.0
ilp1180	18.0	152280.296875	3871.333251953125	2741045.25	69684.0
ilp1182	16.0	320181.75	3688.25	5122908.0	59012.0
ilp1183	5.0	242261.203125	17.799999237060547	1211306.0	89.0
ilp1184	6.0	258446.453125	3230.5	1550678.75	19383.0
ilp1185	5.0	307539.53125	2986.60009765625	1537697.625	14933.0
ilp1186	1.0	412272.0	3918.0	412272.0	3918.0
ilp1187	34.0	4585608.0	3823.676513671875	155910672.0	130005.0
ilp1192	5.0	76986.359375	3939.60009765625	384931.8125	19698.0
ilp1194	2.0	222616.359375	192.0	445232.71875	384.0
ilp1195	3.0	674676.4375	11.666666984558105	2024029.375	35.0
ilp1197	2.0	119771.296875	3945.0	239542.59375	7890.0
ilp1198	25.0	308407.40625	3434.43994140625	7710185.5	85861.0
ilp1199	1.0	199997.0	3933.0	199997.0	3933.0
ilp1202	2.0	176535.625	3821.0	353071.25	7642.0
ilp1203	1.0	88971.203125	3931.0	88971.203125	3931.0
ilp1206	1.0	212782.0	3738.0	212782.0	3738.0
ilp1207	15.0	226792.71875	3579.933349609375	3401890.75	53699.0
ilp1208	20.0	1908070.625	3902.64990234375	38161412.0	78053.0
ilp1209	13.0	255911.84375	3781.46142578125	3326854.0	49159.0
ilp1214	28.0	478717.59375	3898.357177734375	13404093.0	109154.0
ilp1223	3.0	281002.21875	2453.333251953125	843006.625	7360.0
ilp1225	1.0	85936.7890625	3942.0	85936.7890625	3942.0
ilp1226	1.0	1815744.0	3852.0	1815744.0	3852.0
ilp1228	4.0	105009.9609375	3916.5	420039.84375	15666.0
ilp1232	1.0	251729.0	3762.0	251729.0	3762.0
ilp1235	1.0	748960.0	3867.0	748960.0	3867.0
ilp1236	9.0	732663.6875	3843.5556640625	6593973.0	34592.0
ilp1246	2.0	87503.171875	58.0	175006.34375	116.0
ilp1261	1.0	238304.0	3481.0	238304.0	3481.0
ilp1267	1.0	317692.5	116.0	317692.5	116.0
ilp1277	10.0	752414.0	3834.10009765625	7524140.0	38341.0
ilp1280	28.0	230657.484375	1434.857177734375	6458409.5	40176.0
ilp1284	4.0	75546.9765625	3955.25	302187.90625	15821.0
ilp1289	6.0	97646.8046875	3941.0	585880.8125	23646.0
ilp1303	2.0	97935.828125	3901.5	195871.65625	7803.0
ilp1310	7.0	483426.0	204.85714721679688	3383982.0	1434.0
ilp1320	4.0	205494.21875	937.25	821976.875	3749.0
ilp1322	24.0	500412.25	3697.875	12009894.0	88749.0
ilp1324	3.0	118055.4140625	143.6666717529297	354166.25	431.0
ilp1325	2.0	95500.25	3906.0	191000.5	7812.0
ilp1326	6.0	123374.0078125	2615.0	740244.0625	15690.0
ilp1327	4.0	106326.4296875	2977.0	425305.71875	11908.0
ilp1329	1.0	134290.84375	19.0	134290.84375	19.0
ilp1334	1.0	85883.1875	3825.0	85883.1875	3825.0
ilp1338	1.0	126788.59375	1035.0	126788.59375	1035.0
ilp1339	2.0	211064.78125	2773.5	422129.5625	5547.0
ilp1340	12.0	134108.984375	3612.416748046875	1609307.875	43349.0
ilp1352	1.0	47971.0625	35.0	47971.0625	35.0
ilp1353	2.0	182186.75	1965.0	364373.5	3930.0
ilp1354	1.0	181448.90625	81.0	181448.90625	81.0
ilp1377	1.0	39072.2578125	12.0	39072.2578125	12.0
ilp1380	1.0	179544.328125	250.0	179544.328125	250.0
ilp1381	1.0	198261.25	355.0	198261.25	355.0
ilp1390	1.0	104301.890625	3863.0	104301.890625	3863.0
ilp1391	1.0	37514.46875	19.0	37514.46875	19.0
ilp1392	2.0	147638.03125	1976.5	295276.0625	3953.0
ilp1393	7.0	340765.90625	251.42857360839844	2385361.25	1760.0
ilp1394	4.0	116015.5	2108.5	464062.0	8434.0
ilp1395	3.0	148837.015625	2670.0	446511.03125	8010.0
ilp1398	2.0	129798.109375	3907.0	259596.21875	7814.0
ilp1399	1.0	195688.25	3872.0	195688.25	3872.0
ilp1403	12.0	124614.34375	3829.25	1495372.125	45951.0
ilp1419	16.0	260228.71875	3517.875	4163659.5	56286.0
ilp1443	4.0	139144.375	3901.5	556577.5	15606.0
ilp1449	2.0	135298.515625	373.5	270597.03125	747.0
ilp1454	6.0	547697.9375	36.16666793823242	3286187.5	217.0
ilp1457	1.0	283537.0	278.0	283537.0	278.0
ilp1463	4.0	181988.90625	2889.0	727955.625	11556.0
ilp1464	1.0	168510.78125	52.0	168510.78125	52.0
ilp1485	4.0	125748.6015625	2860.25	502994.40625	11441.0
ilp1486	3.0	327617.21875	1492.0	982851.625	4476.0
ilp1492	4.0	278801.53125	180.0	1115206.125	720.0
ilp1493	3.0	96602.21875	3915.333251953125	289806.65625	11746.0
ilp1501	4.0	299175.125	1159.75	1196700.5	4639.0
ilp1507	13.0	307431.1875	1938.769287109375	3996605.5	25204.0
ilp1508	1.0	20618.96875	11.0	20618.96875	11.0
ilp1509	2.0	219175.296875	3817.0	438350.59375	7634.0
ilp1511	3.0	100696.3125	1330.3333740234375	302088.9375	3991.0
ilp1513	1.0	87685.28125	3954.0	87685.28125	3954.0
ilp1517	1.0	207863.75	60.0	207863.75	60.0
ilp1518	1.0	431119.0	177.0	431119.0	177.0
ilp1519	1.0	86646.171875	3908.0	86646.171875	3908.0
ilp1521	5.0	147714.4375	3774.60009765625	738572.1875	18873.0
ilp1525	3.0	83817.4609375	3922.666748046875	251452.390625	11768.0
ilp1529	1.0	268479.5	189.0	268479.5	189.0
ilp1546	1.0	72503.1640625	3950.0	72503.1640625	3950.0
ilp1554	1.0	106918.59375	78.0	106918.59375	78.0
ilp1597	1.0	110956.9609375	186.0	110956.9609375	186.0
ilp1598	3.0	610931.75	36.66666793823242	1832795.25	110.0
ilp1599	9.0	415940.5625	158.77777099609375	3743465.0	1429.0
ilp1603	2.0	53290.859375	15.5	106581.71875	31.0
ilp1610	10.0	826892.625	71.5999984741211	8268926.5	716.0
ilp1612	2.0	213148.390625	49.0	426296.78125	98.0
ilp1625	10.0	389252.46875	274.79998779296875	3892524.75	2748.0
ilp1630	6.0	162999.671875	3896.5	977998.0	23379.0
ilp1634	1.0	136670.671875	3583.0	136670.671875	3583.0
ilp1636	1.0	713344.0	3576.0	713344.0	3576.0
ilp1655	1.0	128707.3515625	15.0	128707.3515625	15.0
ilp1669	15.0	239345.421875	3305.066650390625	3590181.25	49576.0
ilp1670	18.0	132274.40625	3864.388916015625	2380939.25	69559.0
ilp1674	2.0	86080.296875	3880.5	172160.59375	7761.0
ilp1681	6.0	699597.1875	164.0	4197583.0	984.0
ilp1682	27.0	153491.375	3733.70361328125	4144267.0	100810.0
ilp1683	2.0	100028.734375	3948.5	200057.46875	7897.0
ilp1695	4.0	362875.375	153.75	1451501.5	615.0
ilp1706	1.0	933038.0	243.0	933038.0	243.0
ilp1718	12.0	116725.125	3574.666748046875	1400701.5	42896.0
ilp1719	1.0	245701.5	3529.0	245701.5	3529.0
ilp1730	1.0	390832.0	215.0	390832.0	215.0
ilp1742	2.0	122168.421875	32.5	244336.84375	65.0
ilp1744	3.0	79664.3203125	2598.0	238992.96875	7794.0
ilp1745	2.0	137010.28125	2543.0	274020.5625	5086.0
ilp1754	2.0	145027.765625	358.0	290055.53125	716.0
ilp1757	12.0	129293.75	3312.333251953125	1551525.0	39748.0
ilp1762	4.0	200857.15625	3699.25	803428.625	14797.0
ilp1767	1.0	80706.2109375	3970.0	80706.2109375	3970.0
