Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	498.305908203125	3.724138021469116	14450.87109375	108.0
ilp5	4.0	1542.453857421875	18.75	6169.8154296875	75.0
ilp14	7.0	1928.3502197265625	5.0	13498.451171875	35.0
ilp15	11.0	1700.2109375	25.0	18702.3203125	275.0
ilp20	13.0	1269.426513671875	6.846153736114502	16502.544921875	89.0
ilp21	17.0	969.8151245117188	6.529411792755127	16486.857421875	111.0
ilp22	4.0	1989.681640625	7.25	7958.7265625	29.0
ilp23	11.0	1114.39306640625	6.454545497894287	12258.32421875	71.0
ilp24	9.0	1091.7342529296875	6.0	9825.6083984375	54.0
ilp25	22.0	3626.3212890625	2717.727294921875	79779.0703125	59790.0
ilp26	11.0	762.8785400390625	28.18181800842285	8391.6640625	310.0
ilp27	14.0	3750.63134765625	1350.5	52508.83984375	18907.0
ilp28	8.0	780.49560546875	11.5	6243.96484375	92.0
ilp29	12.0	1240.3585205078125	12.333333015441895	14884.3017578125	148.0
ilp30	4.0	2462.735595703125	26.0	9850.9423828125	104.0
ilp31	13.0	2022.809814453125	12.384614944458008	26296.52734375	161.0
ilp32	6.0	1697.08935546875	14.166666984558105	10182.5361328125	85.0
ilp33	5.0	1798.665283203125	12.800000190734863	8993.326171875	64.0
ilp34	8.0	3202.447509765625	1463.25	25619.580078125	11706.0
ilp35	9.0	2855.544677734375	10.777777671813965	25699.90234375	97.0
ilp36	1.0	1274.6015625	11.0	1274.6015625	11.0
ilp37	1.0	9912.0	3878.0	9912.0	3878.0
ilp39	4.0	5423.291015625	2948.0	21693.1640625	11792.0
ilp40	4.0	2284.451171875	44.5	9137.8046875	178.0
ilp42	2.0	2183.624267578125	3890.5	4367.24853515625	7781.0
ilp43	2.0	4728.990234375	51.0	9457.98046875	102.0
ilp44	3.0	2274.1396484375	11.0	6822.4189453125	33.0
ilp46	9.0	2057.5029296875	12.55555534362793	18517.525390625	113.0
ilp47	3.0	876.5111694335938	12.333333015441895	2629.533447265625	37.0
ilp48	1.0	5256.96630859375	10.0	5256.96630859375	10.0
ilp49	15.0	2084.64404296875	23.33333396911621	31269.66015625	350.0
ilp50	16.0	2321.5908203125	9.9375	37145.453125	159.0
ilp51	17.0	6006.07861328125	2427.64697265625	102103.3359375	41270.0
ilp52	6.0	975.65283203125	15.5	5853.9169921875	93.0
ilp53	1.0	1156.068115234375	10.0	1156.068115234375	10.0
ilp54	1.0	1818.1787109375	37.0	1818.1787109375	37.0
ilp55	5.0	2202.877197265625	15.199999809265137	11014.3857421875	76.0
ilp57	3.0	3288.7001953125	180.3333282470703	9866.1005859375	541.0
ilp59	4.0	761.0711669921875	17.0	3044.28466796875	68.0
ilp60	11.0	3472.8076171875	2195.181884765625	38200.8828125	24147.0
ilp61	5.0	936.8616333007812	7.800000190734863	4684.30810546875	39.0
ilp62	4.0	1152.396728515625	13.25	4609.5869140625	53.0
ilp63	8.0	1635.474853515625	9.125	13083.798828125	73.0
ilp66	1.0	4001.680908203125	8.0	4001.680908203125	8.0
ilp67	3.0	4146.31689453125	3747.333251953125	12438.951171875	11242.0
ilp70	4.0	3658.21826171875	137.5	14632.873046875	550.0
ilp72	1.0	3021.990234375	22.0	3021.990234375	22.0
ilp73	4.0	1247.2900390625	20.75	4989.16015625	83.0
ilp77	11.0	6498.71142578125	269.2727355957031	71485.828125	2962.0
ilp78	4.0	2462.22119140625	23.75	9848.884765625	95.0
ilp79	1.0	437.64208984375	12.0	437.64208984375	12.0
ilp86	1.0	460.6856689453125	8.0	460.6856689453125	8.0
ilp89	5.0	606.1881103515625	11.399999618530273	3030.9404296875	57.0
ilp90	5.0	1531.759033203125	16.799999237060547	7658.794921875	84.0
ilp93	5.0	2399.989013671875	3867.60009765625	11999.9453125	19338.0
ilp97	2.0	1242.206298828125	6.5	2484.41259765625	13.0
ilp103	1.0	2405.747314453125	78.0	2405.747314453125	78.0
ilp104	1.0	2762.02294921875	231.0	2762.02294921875	231.0
