Feature	weight	gain	cover	total_gain	total_cover
ilp80	1.0	46420.0	17.0	46420.0	17.0
ilp89	7.0	281433.9375	28.571428298950195	1970037.625	200.0
ilp90	5.0	80109.8984375	26.399999618530273	400549.5	132.0
ilp93	3.0	100348.1171875	3886.333251953125	301044.34375	11659.0
ilp110	1.0	143040.34375	42.0	143040.34375	42.0
ilp117	2.0	251256.984375	1984.0	502513.96875	3968.0
ilp133	1.0	296192.0	3574.0	296192.0	3574.0
ilp137	1.0	77006.1953125	26.0	77006.1953125	26.0
ilp140	31.0	194679.578125	3836.064453125	6035067.0	118918.0
ilp160	19.0	335688.46875	29.526315689086914	6378081.0	561.0
ilp161	9.0	96977.828125	14.222222328186035	872800.4375	128.0
ilp163	3.0	47227.0	9.0	141681.0	27.0
ilp164	3.0	50686.96875	9.333333015441895	152060.90625	28.0
ilp165	1.0	31433.703125	13.0	31433.703125	13.0
ilp166	1.0	218933.203125	29.0	218933.203125	29.0
ilp167	2.0	43736.87890625	7.0	87473.7578125	14.0
ilp168	11.0	79677.9453125	18.545454025268555	876457.4375	204.0
ilp169	2.0	82010.3671875	39.0	164020.734375	78.0
ilp170	3.0	86008.2578125	55.33333206176758	258024.78125	166.0
ilp171	3.0	111025.78125	36.0	333077.34375	108.0
ilp172	5.0	89441.90625	702.0	447209.53125	3510.0
ilp173	4.0	226586.46875	9.0	906345.875	36.0
ilp174	2.0	223476.5625	162.0	446953.125	324.0
ilp175	2.0	82188.96875	9.0	164377.9375	18.0
ilp176	3.0	87217.1484375	19.66666603088379	261651.4375	59.0
ilp177	5.0	119906.0390625	24.399999618530273	599530.1875	122.0
ilp180	1.0	81709.90625	79.0	81709.90625	79.0
ilp181	4.0	49634.4609375	13.5	198537.84375	54.0
ilp183	1.0	72375.390625	18.0	72375.390625	18.0
ilp184	1.0	283022.0	346.0	283022.0	346.0
ilp185	1.0	82210.578125	23.0	82210.578125	23.0
ilp186	4.0	166472.78125	112.75	665891.125	451.0
ilp187	2.0	117639.7109375	424.0	235279.421875	848.0
ilp188	2.0	161892.203125	65.0	323784.40625	130.0
ilp189	3.0	82543.25	16.66666603088379	247629.75	50.0
ilp190	4.0	368054.8125	30.75	1472219.25	123.0
ilp191	6.0	87641.6640625	46.83333206176758	525850.0	281.0
ilp193	8.0	122203.0703125	39.375	977624.5625	315.0
ilp195	4.0	210816.390625	12.25	843265.5625	49.0
ilp196	2.0	96459.0	23.5	192918.0	47.0
ilp197	8.0	143907.59375	7.625	1151260.75	61.0
ilp199	1.0	68367.5	21.0	68367.5	21.0
ilp200	2.0	76895.0625	39.0	153790.125	78.0
ilp202	1.0	640978.9375	8.0	640978.9375	8.0
ilp203	2.0	53187.4140625	25.0	106374.828125	50.0
ilp206	1.0	138832.125	48.0	138832.125	48.0
ilp209	3.0	129950.375	39.33333206176758	389851.125	118.0
ilp212	1.0	689243.25	15.0	689243.25	15.0
ilp218	14.0	159211.875	20.428571701049805	2228966.25	286.0
ilp220	3.0	73408.2734375	3935.333251953125	220224.8125	11806.0
ilp224	1.0	36875.7265625	7.0	36875.7265625	7.0
ilp227	2.0	36705.328125	11.5	73410.65625	23.0
ilp230	1.0	12935.576171875	15.0	12935.576171875	15.0
ilp231	1.0	93869.6875	10.0	93869.6875	10.0
ilp233	7.0	314710.65625	23.85714340209961	2202974.5	167.0
ilp241	4.0	278906.96875	1854.5	1115627.875	7418.0
ilp243	1.0	165572.078125	13.0	165572.078125	13.0
ilp244	3.0	152923.234375	15.666666984558105	458769.71875	47.0
ilp245	1.0	145428.75	12.0	145428.75	12.0
ilp248	5.0	73236.671875	20.399999618530273	366183.375	102.0
ilp250	2.0	28384.150390625	19.0	56768.30078125	38.0
ilp251	1.0	113133.25	22.0	113133.25	22.0
ilp255	6.0	261528.75	65.83333587646484	1569172.5	395.0
ilp257	3.0	245056.0	3910.0	735168.0	11730.0
ilp259	1.0	71674.65625	75.0	71674.65625	75.0
ilp264	1.0	76267.109375	62.0	76267.109375	62.0
ilp266	1.0	281606.75	18.0	281606.75	18.0
ilp267	1.0	10586.958984375	8.0	10586.958984375	8.0
ilp268	2.0	202899.25	43.0	405798.5	86.0
ilp270	1.0	45884.265625	14.0	45884.265625	14.0
ilp271	1.0	140552.75	19.0	140552.75	19.0
ilp277	2.0	155817.0625	132.5	311634.125	265.0
ilp278	1.0	114423.8125	18.0	114423.8125	18.0
ilp279	10.0	176101.96875	36.0	1761019.625	360.0
ilp281	1.0	47593.12890625	26.0	47593.12890625	26.0
ilp282	1.0	167146.375	19.0	167146.375	19.0
ilp283	2.0	56192.2265625	23.0	112384.453125	46.0
ilp289	1.0	96270.15625	3898.0	96270.15625	3898.0
ilp294	1.0	240096.0	3446.0	240096.0	3446.0
ilp316	1.0	100490.96875	12.0	100490.96875	12.0
ilp317	3.0	106069.7578125	3905.0	318209.28125	11715.0
ilp322	2.0	912288.0	3897.5	1824576.0	7795.0
ilp328	1.0	60024.2421875	536.0	60024.2421875	536.0
ilp332	1.0	93155.625	79.0	93155.625	79.0
ilp338	5.0	235188.703125	3442.39990234375	1175943.5	17212.0
ilp358	6.0	93673.2421875	3882.666748046875	562039.4375	23296.0
ilp366	4.0	335982.65625	72.25	1343930.625	289.0
ilp368	1.0	437995.625	11.0	437995.625	11.0
ilp369	8.0	145263.59375	2320.25	1162108.75	18562.0
ilp371	5.0	152961.0	19.399999618530273	764805.0	97.0
ilp376	4.0	100880.6875	3933.5	403522.75	15734.0
ilp377	2.0	156308.15625	14.0	312616.3125	28.0
ilp379	1.0	313840.0	3929.0	313840.0	3929.0
ilp380	2.0	148295.59375	3813.0	296591.1875	7626.0
ilp384	1.0	101001.6875	15.0	101001.6875	15.0
ilp389	4.0	234444.6875	384.5	937778.75	1538.0
ilp391	4.0	133310.28125	79.5	533241.125	318.0
ilp393	1.0	54647.5625	11.0	54647.5625	11.0
ilp394	2.0	64880.12890625	12.5	129760.2578125	25.0
ilp403	1.0	74973.5625	16.0	74973.5625	16.0
ilp405	2.0	104908.125	39.5	209816.25	79.0
ilp421	2.0	137897.0	37.5	275794.0	75.0
ilp429	2.0	133961.3125	3905.5	267922.625	7811.0
ilp435	2.0	179436.921875	1859.0	358873.84375	3718.0
ilp436	1.0	116240.0625	3923.0	116240.0625	3923.0
ilp444	1.0	327984.0	3917.0	327984.0	3917.0
ilp460	1.0	185409.8125	56.0	185409.8125	56.0
ilp464	6.0	60117.984375	11.166666984558105	360707.90625	67.0
ilp465	7.0	129183.0859375	2800.428466796875	904281.625	19603.0
ilp466	3.0	278027.59375	1493.3333740234375	834082.8125	4480.0
ilp467	1.0	25044.640625	5.0	25044.640625	5.0
ilp468	1.0	234185.59375	18.0	234185.59375	18.0
ilp469	2.0	282847.8125	30.5	565695.625	61.0
ilp470	1.0	88766.546875	79.0	88766.546875	79.0
ilp471	3.0	53638.09375	8.666666984558105	160914.28125	26.0
ilp472	1.0	164725.0	3973.0	164725.0	3973.0
ilp473	1.0	166574.4375	15.0	166574.4375	15.0
ilp474	5.0	260451.71875	13.800000190734863	1302258.625	69.0
ilp476	1.0	68151.15625	56.0	68151.15625	56.0
ilp481	1.0	295102.1875	320.0	295102.1875	320.0
ilp482	6.0	188476.578125	96.66666412353516	1130859.5	580.0
ilp484	2.0	179013.859375	1944.0	358027.71875	3888.0
ilp485	1.0	6560.0	37.0	6560.0	37.0
ilp488	2.0	59835.28125	27.5	119670.5625	55.0
ilp489	1.0	8795.453125	5.0	8795.453125	5.0
ilp490	8.0	168679.625	11.375	1349437.0	91.0
ilp491	1.0	563534.0	42.0	563534.0	42.0
ilp496	1.0	133254.265625	141.0	133254.265625	141.0
ilp497	5.0	150078.84375	848.0	750394.25	4240.0
ilp498	1.0	151086.828125	77.0	151086.828125	77.0
ilp500	7.0	257754.484375	10.0	1804281.375	70.0
ilp516	1.0	73676.0	50.0	73676.0	50.0
ilp527	3.0	156604.296875	2662.666748046875	469812.90625	7988.0
ilp528	1.0	309944.5	55.0	309944.5	55.0
ilp529	1.0	123044.140625	2937.0	123044.140625	2937.0
ilp530	9.0	393410.375	3483.5556640625	3540693.25	31352.0
ilp531	3.0	227328.546875	13.333333015441895	681985.625	40.0
ilp532	1.0	38285.5390625	11.0	38285.5390625	11.0
ilp534	1.0	445253.5	12.0	445253.5	12.0
ilp536	1.0	185253.0	118.0	185253.0	118.0
ilp538	1.0	235736.75	42.0	235736.75	42.0
ilp539	10.0	248084.5	2356.199951171875	2480845.0	23562.0
ilp541	5.0	198232.015625	3393.0	991160.0625	16965.0
ilp542	2.0	34266.1328125	25.0	68532.265625	50.0
ilp543	1.0	99684.015625	308.0	99684.015625	308.0
ilp544	7.0	228831.359375	1690.2857666015625	1601819.5	11832.0
ilp545	2.0	306127.03125	36.5	612254.0625	73.0
ilp550	1.0	58692.203125	11.0	58692.203125	11.0
ilp551	4.0	432321.0625	27.0	1729284.25	108.0
ilp553	2.0	216755.0	61.0	433510.0	122.0
ilp554	3.0	231572.0	3621.666748046875	694716.0	10865.0
ilp560	19.0	287265.71875	3579.157958984375	5458048.5	68004.0
ilp565	10.0	240873.96875	3530.39990234375	2408739.75	35304.0
ilp568	1.0	134052.53125	3944.0	134052.53125	3944.0
ilp581	1.0	92749.625	76.0	92749.625	76.0
ilp583	2.0	44240.6484375	22.0	88481.296875	44.0
ilp584	1.0	505740.0	269.0	505740.0	269.0
ilp588	2.0	59929.3046875	15.5	119858.609375	31.0
ilp589	1.0	120369.6640625	49.0	120369.6640625	49.0
ilp593	8.0	226420.734375	30.875	1811365.875	247.0
ilp595	1.0	251936.0	3946.0	251936.0	3946.0
ilp596	4.0	110394.4296875	125.75	441577.71875	503.0
ilp597	1.0	58687.4375	15.0	58687.4375	15.0
ilp598	6.0	308541.53125	16.66666603088379	1851249.25	100.0
ilp601	1.0	66236.90625	524.0	66236.90625	524.0
ilp604	8.0	142788.015625	3900.125	1142304.125	31201.0
ilp609	4.0	211146.84375	973.25	844587.375	3893.0
ilp611	3.0	99393.2109375	3934.666748046875	298179.625	11804.0
ilp612	1.0	121682.46875	48.0	121682.46875	48.0
ilp613	18.0	1398324.25	3744.611083984375	25169836.0	67403.0
ilp614	5.0	68052.7578125	15.0	340263.78125	75.0
ilp615	1.0	113933.59375	16.0	113933.59375	16.0
ilp616	1.0	38333.46875	13.0	38333.46875	13.0
ilp619	9.0	352937.71875	2954.666748046875	3176439.5	26592.0
ilp620	3.0	166397.453125	20.33333396911621	499192.34375	61.0
ilp621	1.0	251168.0	3545.0	251168.0	3545.0
ilp623	2.0	99548.28125	3857.5	199096.5625	7715.0
ilp624	2.0	151104.296875	3887.5	302208.59375	7775.0
ilp632	11.0	378680.71875	3820.727294921875	4165487.75	42028.0
ilp635	2.0	222458.0625	3250.0	444916.125	6500.0
ilp637	8.0	262776.3125	3888.375	2102210.5	31107.0
ilp638	19.0	404585.46875	3487.578857421875	7687124.0	66264.0
ilp640	1.0	93588.28125	3957.0	93588.28125	3957.0
ilp645	3.0	97821.1640625	3893.333251953125	293463.5	11680.0
ilp647	1.0	12715.662109375	17.0	12715.662109375	17.0
ilp651	1.0	984576.0	3962.0	984576.0	3962.0
ilp657	7.0	738656.0	3926.71435546875	5170592.0	27487.0
ilp662	2.0	954368.0	3958.5	1908736.0	7917.0
ilp669	6.0	189894.6875	3926.5	1139368.125	23559.0
ilp680	2.0	397818.5625	3895.0	795637.125	7790.0
ilp698	1.0	118645.0	142.0	118645.0	142.0
ilp700	3.0	169086.015625	24.66666603088379	507258.0625	74.0
ilp703	1.0	100993.2890625	145.0	100993.2890625	145.0
ilp704	1.0	205676.703125	27.0	205676.703125	27.0
ilp705	2.0	93136.734375	2000.5	186273.46875	4001.0
ilp707	2.0	136561.5	69.0	273123.0	138.0
ilp708	5.0	493200.9375	904.7999877929688	2466004.75	4524.0
ilp710	1.0	74996.15625	33.0	74996.15625	33.0
ilp712	1.0	259048.1875	32.0	259048.1875	32.0
ilp713	5.0	124441.328125	794.7999877929688	622206.625	3974.0
ilp715	2.0	115812.65625	36.0	231625.3125	72.0
ilp716	2.0	199155.171875	14.5	398310.34375	29.0
ilp719	2.0	112529.3671875	53.0	225058.734375	106.0
ilp720	1.0	1184768.0	3932.0	1184768.0	3932.0
ilp721	6.0	120024.8671875	2701.666748046875	720149.1875	16210.0
ilp722	1.0	51067.89453125	13.0	51067.89453125	13.0
ilp735	1.0	135802.046875	3687.0	135802.046875	3687.0
ilp739	4.0	405748.78125	3771.25	1622995.125	15085.0
ilp741	1.0	178977.484375	3446.0	178977.484375	3446.0
ilp745	1.0	69630.84375	17.0	69630.84375	17.0
ilp757	1.0	94485.34375	8.0	94485.34375	8.0
ilp808	3.0	291825.15625	2705.666748046875	875475.5	8117.0
ilp809	4.0	150200.03125	2954.5	600800.125	11818.0
ilp813	1.0	218480.0	2778.0	218480.0	2778.0
ilp815	1.0	59874.7109375	31.0	59874.7109375	31.0
ilp816	2.0	107582.609375	48.5	215165.21875	97.0
ilp818	2.0	193730.0	3653.0	387460.0	7306.0
ilp851	1.0	145016.59375	12.0	145016.59375	12.0
ilp854	2.0	109627.046875	16.5	219254.09375	33.0
ilp856	2.0	79998.0078125	3938.5	159996.015625	7877.0
ilp858	1.0	63279.25	74.0	63279.25	74.0
ilp859	2.0	94201.828125	29.0	188403.65625	58.0
ilp860	1.0	52229.0546875	26.0	52229.0546875	26.0
ilp861	10.0	272459.15625	3138.699951171875	2724591.5	31387.0
ilp862	4.0	104098.40625	902.25	416393.625	3609.0
ilp863	1.0	25581.53125	18.0	25581.53125	18.0
ilp865	1.0	94457.5078125	27.0	94457.5078125	27.0
ilp870	4.0	145899.0625	2898.25	583596.25	11593.0
ilp874	3.0	138456.5625	29.33333396911621	415369.6875	88.0
ilp875	15.0	198069.703125	3402.933349609375	2971045.5	51044.0
ilp878	1.0	68801.859375	26.0	68801.859375	26.0
ilp884	6.0	195107.203125	2034.3333740234375	1170643.25	12206.0
ilp885	2.0	425921.125	23.5	851842.25	47.0
ilp887	1.0	153362.25	3914.0	153362.25	3914.0
ilp889	3.0	230070.75	2698.666748046875	690212.25	8096.0
ilp893	1.0	33564.4921875	16.0	33564.4921875	16.0
ilp897	1.0	116196.5546875	3895.0	116196.5546875	3895.0
ilp899	1.0	256724.03125	75.0	256724.03125	75.0
ilp900	9.0	214564.890625	3924.5556640625	1931084.0	35321.0
ilp921	1.0	208055.75	3963.0	208055.75	3963.0
ilp923	1.0	497818.5625	37.0	497818.5625	37.0
ilp933	3.0	137700.359375	2782.0	413101.09375	8346.0
ilp936	5.0	134883.3125	3918.0	674416.5625	19590.0
ilp972	1.0	55932.92578125	8.0	55932.92578125	8.0
ilp973	7.0	599355.1875	2820.142822265625	4195486.5	19741.0
ilp975	4.0	230018.328125	27.5	920073.3125	110.0
ilp979	1.0	505344.0	3834.0	505344.0	3834.0
ilp982	2.0	389320.875	128.5	778641.75	257.0
ilp984	3.0	119393.0703125	1318.0	358179.21875	3954.0
ilp988	5.0	142049.984375	3129.800048828125	710249.9375	15649.0
ilp995	2.0	123646.09375	1979.0	247292.1875	3958.0
ilp999	2.0	282752.375	3894.5	565504.75	7789.0
ilp1013	9.0	180288.8125	52.55555725097656	1622599.375	473.0
ilp1015	4.0	112433.5703125	18.5	449734.28125	74.0
ilp1020	1.0	117811.625	25.0	117811.625	25.0
ilp1023	2.0	115568.0546875	23.5	231136.109375	47.0
ilp1024	1.0	104045.65625	600.0	104045.65625	600.0
ilp1025	1.0	159115.546875	24.0	159115.546875	24.0
ilp1026	1.0	145276.75	77.0	145276.75	77.0
ilp1027	2.0	91025.890625	34.0	182051.78125	68.0
ilp1035	7.0	175449.515625	2915.571533203125	1228146.625	20409.0
ilp1038	2.0	77387.6328125	26.5	154775.265625	53.0
ilp1040	2.0	231895.9375	1980.5	463791.875	3961.0
ilp1043	1.0	48174.15625	21.0	48174.15625	21.0
ilp1044	1.0	46651.75	19.0	46651.75	19.0
ilp1045	2.0	121545.9375	2542.0	243091.875	5084.0
ilp1049	1.0	80134.6328125	3982.0	80134.6328125	3982.0
ilp1051	1.0	62590.09375	32.0	62590.09375	32.0
ilp1065	4.0	116903.9453125	3897.5	467615.78125	15590.0
ilp1071	1.0	168512.0	508.0	168512.0	508.0
ilp1088	2.0	125604.8984375	149.5	251209.796875	299.0
ilp1101	1.0	35538.7265625	29.0	35538.7265625	29.0
ilp1102	2.0	102762.859375	65.0	205525.71875	130.0
ilp1105	1.0	36814.78125	6.0	36814.78125	6.0
ilp1112	3.0	15634.5478515625	17.66666603088379	46903.64453125	53.0
ilp1114	5.0	511086.90625	52.599998474121094	2555434.5	263.0
ilp1116	3.0	339964.625	1270.3333740234375	1019893.875	3811.0
ilp1118	1.0	99810.234375	3870.0	99810.234375	3870.0
ilp1124	4.0	117804.0	1508.25	471216.0	6033.0
ilp1128	5.0	423531.0625	960.7999877929688	2117655.25	4804.0
ilp1131	2.0	185042.0	48.5	370084.0	97.0
ilp1132	1.0	56886.49609375	8.0	56886.49609375	8.0
ilp1136	1.0	46573.7578125	27.0	46573.7578125	27.0
ilp1138	15.0	285588.375	1097.0	4283825.5	16455.0
ilp1142	1.0	47151.0703125	60.0	47151.0703125	60.0
ilp1157	2.0	122897.78125	3822.5	245795.5625	7645.0
ilp1179	1.0	68793.859375	3910.0	68793.859375	3910.0
ilp1180	5.0	160216.796875	81.4000015258789	801084.0	407.0
ilp1183	6.0	253013.9375	2498.833251953125	1518083.625	14993.0
ilp1185	2.0	86061.171875	3682.5	172122.34375	7365.0
ilp1187	2.0	232982.34375	3613.5	465964.6875	7227.0
ilp1189	1.0	142123.578125	67.0	142123.578125	67.0
ilp1193	4.0	167422.625	3217.5	669690.5	12870.0
ilp1197	3.0	152939.796875	65.66666412353516	458819.375	197.0
ilp1198	1.0	42446.171875	9.0	42446.171875	9.0
ilp1199	1.0	123250.953125	77.0	123250.953125	77.0
ilp1203	4.0	169655.75	3550.25	678623.0	14201.0
ilp1208	1.0	155416.6875	3876.0	155416.6875	3876.0
ilp1221	1.0	114886.125	3830.0	114886.125	3830.0
ilp1227	3.0	115531.6484375	3853.666748046875	346594.9375	11561.0
ilp1232	18.0	176990.71875	3287.388916015625	3185833.0	59173.0
ilp1236	1.0	101226.15625	80.0	101226.15625	80.0
ilp1240	4.0	114464.484375	2820.5	457857.9375	11282.0
ilp1246	3.0	145588.703125	3923.333251953125	436766.09375	11770.0
ilp1248	4.0	155490.984375	3178.25	621963.9375	12713.0
ilp1250	1.0	191201.25	3905.0	191201.25	3905.0
ilp1264	1.0	4416.0	428.0	4416.0	428.0
ilp1280	2.0	329523.625	68.0	659047.25	136.0
ilp1283	5.0	153477.953125	1040.800048828125	767389.75	5204.0
ilp1284	5.0	126361.640625	3903.199951171875	631808.1875	19516.0
ilp1287	1.0	71884.828125	62.0	71884.828125	62.0
ilp1289	8.0	209787.140625	3023.625	1678297.125	24189.0
ilp1292	3.0	112855.3984375	3853.333251953125	338566.1875	11560.0
ilp1299	11.0	192832.203125	3635.45458984375	2121154.25	39990.0
ilp1302	4.0	157064.109375	3757.5	628256.4375	15030.0
ilp1303	1.0	177593.0	3750.0	177593.0	3750.0
ilp1304	2.0	300104.9375	1995.0	600209.875	3990.0
ilp1320	3.0	134628.953125	2645.666748046875	403886.875	7937.0
ilp1324	3.0	68689.03125	17.33333396911621	206067.09375	52.0
ilp1325	1.0	185206.296875	267.0	185206.296875	267.0
ilp1326	3.0	132093.296875	2614.333251953125	396279.875	7843.0
ilp1327	7.0	297568.1875	1183.7142333984375	2082977.25	8286.0
ilp1329	2.0	147814.140625	1970.0	295628.28125	3940.0
ilp1337	3.0	73584.0546875	36.0	220752.171875	108.0
ilp1338	9.0	166094.1875	3772.5556640625	1494847.625	33953.0
ilp1341	1.0	133167.640625	237.0	133167.640625	237.0
ilp1343	1.0	257782.40625	110.0	257782.40625	110.0
ilp1344	1.0	99810.875	46.0	99810.875	46.0
ilp1348	3.0	105009.0390625	3887.333251953125	315027.125	11662.0
ilp1349	3.0	185364.75	3933.0	556094.25	11799.0
ilp1350	1.0	52700.953125	13.0	52700.953125	13.0
ilp1352	3.0	86822.46875	3882.0	260467.40625	11646.0
ilp1353	2.0	138039.53125	79.5	276079.0625	159.0
ilp1358	11.0	155848.15625	3920.363525390625	1714329.75	43124.0
ilp1367	5.0	159394.84375	3264.199951171875	796974.25	16321.0
ilp1375	20.0	114206.671875	3907.89990234375	2284133.5	78158.0
ilp1377	1.0	54021.80859375	11.0	54021.80859375	11.0
ilp1378	14.0	168185.96875	3942.142822265625	2354603.5	55190.0
ilp1385	4.0	123399.859375	1076.75	493599.4375	4307.0
ilp1386	1.0	192934.75	31.0	192934.75	31.0
ilp1389	2.0	248714.9375	323.5	497429.875	647.0
ilp1404	1.0	235438.0	57.0	235438.0	57.0
ilp1408	5.0	136198.90625	3685.0	680994.5625	18425.0
ilp1445	1.0	51686.671875	27.0	51686.671875	27.0
ilp1450	2.0	46503.75	19.0	93007.5	38.0
ilp1451	2.0	141577.5	1187.5	283155.0	2375.0
ilp1453	1.0	104828.875	27.0	104828.875	27.0
ilp1455	1.0	86801.15625	68.0	86801.15625	68.0
ilp1463	3.0	300319.65625	3922.333251953125	900959.0	11767.0
ilp1487	2.0	131817.71875	35.5	263635.4375	71.0
ilp1492	1.0	276304.0	3885.0	276304.0	3885.0
ilp1501	15.0	179563.265625	3495.2666015625	2693449.0	52429.0
ilp1506	1.0	88878.4453125	3955.0	88878.4453125	3955.0
ilp1507	16.0	233196.859375	1490.625	3731149.75	23850.0
ilp1510	11.0	198037.984375	2835.45458984375	2178417.75	31190.0
ilp1515	3.0	102065.65625	1831.3333740234375	306196.96875	5494.0
ilp1518	2.0	203218.046875	600.5	406436.09375	1201.0
ilp1519	1.0	189277.5	63.0	189277.5	63.0
ilp1528	2.0	126927.5546875	3286.5	253855.109375	6573.0
ilp1529	1.0	119512.9375	32.0	119512.9375	32.0
ilp1544	1.0	186595.53125	40.0	186595.53125	40.0
ilp1546	1.0	123240.0625	58.0	123240.0625	58.0
ilp1559	1.0	173618.75	3114.0	173618.75	3114.0
ilp1578	3.0	83306.4140625	3897.333251953125	249919.234375	11692.0
ilp1598	3.0	206731.078125	75.66666412353516	620193.25	227.0
ilp1600	4.0	467215.0625	46.75	1868860.25	187.0
ilp1603	5.0	106008.4609375	81.80000305175781	530042.3125	409.0
ilp1611	1.0	71251.8125	69.0	71251.8125	69.0
ilp1612	3.0	180257.046875	3131.333251953125	540771.125	9394.0
ilp1616	4.0	188866.75	3807.25	755467.0	15229.0
ilp1621	26.0	244830.5625	3346.730712890625	6365594.5	87015.0
ilp1623	1.0	158791.125	3842.0	158791.125	3842.0
ilp1625	2.0	146159.546875	127.0	292319.09375	254.0
ilp1636	2.0	154681.125	3909.5	309362.25	7819.0
ilp1637	1.0	72446.9140625	38.0	72446.9140625	38.0
ilp1669	1.0	168760.0	50.0	168760.0	50.0
ilp1673	1.0	169594.0	3863.0	169594.0	3863.0
ilp1674	2.0	113998.953125	3870.5	227997.90625	7741.0
ilp1676	4.0	96921.8984375	2171.0	387687.59375	8684.0
ilp1678	1.0	105875.515625	3847.0	105875.515625	3847.0
ilp1680	7.0	402788.5625	3156.142822265625	2819520.0	22093.0
ilp1681	8.0	196365.5625	712.375	1570924.5	5699.0
ilp1682	4.0	275208.75	2562.25	1100835.0	10249.0
ilp1683	20.0	226455.453125	3686.75	4529109.0	73735.0
ilp1684	1.0	114189.4375	12.0	114189.4375	12.0
ilp1686	2.0	130864.2734375	1905.0	261728.546875	3810.0
ilp1687	5.0	520264.8125	2249.800048828125	2601324.0	11249.0
ilp1691	2.0	105224.0546875	2030.5	210448.109375	4061.0
ilp1692	1.0	95081.3359375	3937.0	95081.3359375	3937.0
ilp1693	4.0	330393.0	3165.75	1321572.0	12663.0
ilp1694	12.0	254816.328125	3605.0	3057796.0	43260.0
ilp1695	4.0	271080.125	1745.0	1084320.5	6980.0
ilp1704	23.0	245980.734375	3033.304443359375	5657557.0	69766.0
ilp1706	4.0	186078.953125	2032.25	744315.8125	8129.0
ilp1716	2.0	115704.4140625	3915.0	231408.828125	7830.0
ilp1719	3.0	122337.0	38.66666793823242	367011.0	116.0
ilp1723	1.0	112656.1953125	3870.0	112656.1953125	3870.0
ilp1743	1.0	61916.74609375	18.0	61916.74609375	18.0
ilp1745	1.0	112113.59375	55.0	112113.59375	55.0
ilp1748	1.0	81172.8671875	3904.0	81172.8671875	3904.0
ilp1751	5.0	192189.78125	1673.800048828125	960948.9375	8369.0
ilp1753	11.0	150850.84375	3921.181884765625	1659359.25	43133.0
ilp1757	2.0	157759.140625	2068.0	315518.28125	4136.0
ilp1763	3.0	135072.0	2474.666748046875	405216.0	7424.0
