Feature	weight	gain	cover	total_gain	total_cover
ilp127	1.0	705201.0	10.0	705201.0	10.0
ilp138	5.0	8363947.0	24.600000381469727	41819736.0	123.0
ilp139	3.0	3741256.25	23.33333396911621	11223769.0	70.0
ilp141	1.0	4516252.5	22.0	4516252.5	22.0
ilp142	1.0	2158530.5	15.0	2158530.5	15.0
ilp159	1.0	1345266.5	12.0	1345266.5	12.0
ilp160	5.0	4501607.0	14.199999809265137	22508034.0	71.0
ilp161	2.0	510457.3125	123.5	1020914.625	247.0
ilp162	4.0	1806861.0	11.0	7227444.0	44.0
ilp164	3.0	802417.0	18.0	2407251.0	54.0
ilp166	3.0	762967.0	45.66666793823242	2288901.0	137.0
ilp167	1.0	2361693.5	20.0	2361693.5	20.0
ilp168	8.0	2248545.75	24.25	17988366.0	194.0
ilp169	1.0	1644856.5	33.0	1644856.5	33.0
ilp170	23.0	2765032.0	25.521739959716797	63595736.0	587.0
ilp171	4.0	818485.75	71.5	3273943.0	286.0
ilp173	4.0	686840.3125	25.5	2747361.25	102.0
ilp176	5.0	1097140.75	16.0	5485703.5	80.0
ilp177	1.0	1383643.5	29.0	1383643.5	29.0
ilp178	5.0	2078758.0	28.200000762939453	10393790.0	141.0
ilp180	5.0	1276676.375	143.8000030517578	6383382.0	719.0
ilp181	10.0	4462996.0	18.700000762939453	44629960.0	187.0
ilp183	1.0	470619.625	17.0	470619.625	17.0
ilp184	2.0	841863.625	28.0	1683727.25	56.0
ilp185	8.0	1555146.25	108.875	12441170.0	871.0
ilp186	1.0	1029814.0	252.0	1029814.0	252.0
ilp188	3.0	888635.25	23.33333396911621	2665905.75	70.0
ilp190	1.0	241320.03125	37.0	241320.03125	37.0
ilp191	7.0	584143.8125	32.71428680419922	4089006.75	229.0
ilp193	17.0	3628633.5	32.0	61686768.0	544.0
ilp194	5.0	721742.0	24.799999237060547	3608710.0	124.0
ilp195	5.0	1446117.0	31.399999618530273	7230585.0	157.0
ilp197	6.0	4571560.5	41.5	27429362.0	249.0
ilp198	3.0	2310195.0	65.66666412353516	6930585.0	197.0
ilp199	8.0	6843583.5	574.125	54748668.0	4593.0
ilp200	7.0	906024.4375	37.28571319580078	6342171.0	261.0
ilp208	18.0	1620884.0	2394.0556640625	29175912.0	43093.0
ilp209	9.0	881649.0	48.33333206176758	7934841.0	435.0
ilp211	1.0	2596783.5	53.0	2596783.5	53.0
ilp214	1.0	4268833.0	140.0	4268833.0	140.0
ilp216	1.0	710935.875	171.0	710935.875	171.0
ilp218	3.0	868389.8125	9.666666984558105	2605169.5	29.0
ilp224	7.0	1178323.75	50.71428680419922	8248266.5	355.0
ilp227	1.0	743685.1875	48.0	743685.1875	48.0
ilp228	3.0	1155146.5	69.0	3465439.5	207.0
ilp241	1.0	358854.75	92.0	358854.75	92.0
ilp250	2.0	1633194.25	16.5	3266388.5	33.0
ilp253	2.0	1160376.0	23.0	2320752.0	46.0
ilp266	12.0	20366876.0	10.833333015441895	244402512.0	130.0
ilp273	3.0	5222321.5	19.66666603088379	15666965.0	59.0
ilp277	1.0	1101030.75	35.0	1101030.75	35.0
ilp279	2.0	7871148.0	20.0	15742296.0	40.0
ilp280	4.0	2338877.25	28.0	9355509.0	112.0
ilp283	3.0	4709256.5	25.33333396911621	14127770.0	76.0
ilp287	8.0	2084753.0	3907.125	16678024.0	31257.0
ilp292	8.0	4768242.5	3890.75	38145940.0	31126.0
ilp293	1.0	694836.5	22.0	694836.5	22.0
ilp294	2.0	852002.4375	68.0	1704004.875	136.0
ilp295	1.0	862691.6875	127.0	862691.6875	127.0
ilp296	2.0	15515632.0	29.0	31031264.0	58.0
ilp297	21.0	2162926.0	3866.238037109375	45421444.0	81191.0
ilp311	1.0	610509.0	106.0	610509.0	106.0
ilp322	1.0	694214.375	3867.0	694214.375	3867.0
ilp323	6.0	1613886.375	3821.666748046875	9683318.0	22930.0
ilp329	1.0	46451888.0	35.0	46451888.0	35.0
ilp333	1.0	12419542.0	9.0	12419542.0	9.0
ilp341	3.0	10490006.0	24.0	31470018.0	72.0
ilp344	1.0	871352.0	32.0	871352.0	32.0
ilp347	1.0	2525926.75	29.0	2525926.75	29.0
ilp360	2.0	1989035.625	84.5	3978071.25	169.0
ilp364	1.0	15278392.0	33.0	15278392.0	33.0
ilp365	2.0	456801.125	12.0	913602.25	24.0
ilp367	1.0	620702.0625	66.0	620702.0625	66.0
ilp369	2.0	405530.625	47.5	811061.25	95.0
ilp370	2.0	514978.8125	3866.0	1029957.625	7732.0
ilp371	2.0	1313465.875	8.0	2626931.75	16.0
ilp372	2.0	834810.125	12.5	1669620.25	25.0
ilp374	1.0	1435977.75	3945.0	1435977.75	3945.0
ilp380	2.0	6624635.0	27.5	13249270.0	55.0
ilp382	1.0	1298109.25	45.0	1298109.25	45.0
ilp384	2.0	931501.5625	3917.0	1863003.125	7834.0
ilp385	1.0	2403005.25	28.0	2403005.25	28.0
ilp390	1.0	15554924.0	264.0	15554924.0	264.0
ilp393	1.0	1449482.25	8.0	1449482.25	8.0
ilp394	3.0	2020366.0	3827.0	6061098.0	11481.0
ilp405	2.0	4253895.0	22.5	8507790.0	45.0
ilp407	7.0	773381.8125	3924.71435546875	5413672.5	27473.0
ilp409	13.0	2093559.5	3825.769287109375	27216274.0	49735.0
ilp410	2.0	749272.75	41.0	1498545.5	82.0
ilp430	1.0	304692.25	29.0	304692.25	29.0
ilp440	1.0	708180.125	3936.0	708180.125	3936.0
ilp443	7.0	3949837.75	3895.0	27648864.0	27265.0
ilp452	1.0	55101632.0	3943.0	55101632.0	3943.0
ilp460	9.0	6628366.0	3915.666748046875	59655292.0	35241.0
ilp464	5.0	14522733.0	12.0	72613664.0	60.0
ilp467	11.0	5532001.5	58.3636360168457	60852016.0	642.0
ilp468	1.0	757828.625	17.0	757828.625	17.0
ilp473	1.0	1128190.0	6.0	1128190.0	6.0
ilp480	10.0	7187966.5	151.39999389648438	71879664.0	1514.0
ilp482	1.0	546290.375	14.0	546290.375	14.0
ilp484	23.0	16097281.0	13.65217399597168	370237472.0	314.0
ilp488	5.0	616757.625	9.0	3083788.0	45.0
ilp489	1.0	722157.75	17.0	722157.75	17.0
ilp491	1.0	3226868.0	18.0	3226868.0	18.0
ilp492	3.0	1380358.625	67.33333587646484	4141076.0	202.0
ilp493	2.0	460073.3125	23.5	920146.625	47.0
ilp495	1.0	870299.625	10.0	870299.625	10.0
ilp497	1.0	676933.8125	42.0	676933.8125	42.0
ilp499	1.0	1525617.75	23.0	1525617.75	23.0
ilp500	5.0	1085582.75	14.399999618530273	5427913.5	72.0
ilp501	3.0	2395611.25	17.66666603088379	7186834.0	53.0
ilp504	4.0	962865.75	1040.75	3851463.0	4163.0
ilp505	3.0	906613.4375	1330.0	2719840.25	3990.0
ilp516	1.0	2964335.5	101.0	2964335.5	101.0
ilp519	4.0	4416454.5	3919.5	17665818.0	15678.0
ilp524	1.0	640240.5	154.0	640240.5	154.0
ilp526	1.0	954033.125	49.0	954033.125	49.0
ilp527	1.0	1384230.5	138.0	1384230.5	138.0
ilp530	4.0	4468916.0	30.25	17875664.0	121.0
ilp532	1.0	14643386.0	23.0	14643386.0	23.0
ilp533	1.0	840592.375	59.0	840592.375	59.0
ilp534	2.0	658140.25	26.5	1316280.5	53.0
ilp536	1.0	2341597.5	253.0	2341597.5	253.0
ilp538	3.0	901701.4375	30.66666603088379	2705104.25	92.0
ilp539	7.0	694880.0	2981.428466796875	4864160.0	20870.0
ilp541	7.0	1773959.625	41.57143020629883	12417717.0	291.0
ilp544	1.0	539416.625	44.0	539416.625	44.0
ilp545	3.0	1079243.75	1689.6666259765625	3237731.25	5069.0
ilp546	4.0	1344897.75	7.0	5379591.0	28.0
ilp549	5.0	21123194.0	25.799999237060547	105615968.0	129.0
ilp551	3.0	21921442.0	28.66666603088379	65764328.0	86.0
ilp552	3.0	435493.15625	20.66666603088379	1306479.5	62.0
ilp554	2.0	3154390.0	35.0	6308780.0	70.0
ilp555	1.0	1834992.5	124.0	1834992.5	124.0
ilp563	2.0	1683407.0	120.5	3366814.0	241.0
ilp581	1.0	2523661.75	23.0	2523661.75	23.0
ilp590	2.0	4727959.0	49.0	9455918.0	98.0
ilp594	7.0	4373021.0	35.0	30611146.0	245.0
ilp595	1.0	605761.3125	3771.0	605761.3125	3771.0
ilp597	4.0	370007.875	55.5	1480031.5	222.0
ilp606	1.0	973203.1875	150.0	973203.1875	150.0
ilp609	2.0	490390.03125	26.5	980780.0625	53.0
ilp610	4.0	1407800.0	28.25	5631200.0	113.0
ilp611	3.0	1138058.5	2667.333251953125	3414175.5	8002.0
ilp612	2.0	1170404.125	28.0	2340808.25	56.0
ilp613	1.0	509675.25	10.0	509675.25	10.0
ilp621	4.0	259174.546875	8.75	1036698.1875	35.0
ilp623	1.0	602472.0	3948.0	602472.0	3948.0
ilp624	3.0	8388838.0	13.333333015441895	25166514.0	40.0
ilp632	3.0	24644370.0	31.0	73933112.0	93.0
ilp635	1.0	851944.4375	3715.0	851944.4375	3715.0
ilp638	1.0	1484863.0	16.0	1484863.0	16.0
ilp646	3.0	9890355.0	1322.6666259765625	29671064.0	3968.0
ilp647	8.0	5132860.0	34.75	41062880.0	278.0
ilp695	5.0	13065199.0	3911.0	65325996.0	19555.0
ilp700	7.0	1393026.375	2411.428466796875	9751185.0	16880.0
ilp701	2.0	446611.5625	39.0	893223.125	78.0
ilp705	3.0	398503.75	93.66666412353516	1195511.25	281.0
ilp715	3.0	731500.3125	33.0	2194501.0	99.0
ilp716	1.0	1409369.25	179.0	1409369.25	179.0
ilp717	15.0	1775408.125	3609.466552734375	26631122.0	54142.0
ilp720	3.0	933476.5625	16.33333396911621	2800429.75	49.0
ilp727	1.0	28330704.0	30.0	28330704.0	30.0
ilp728	18.0	1306185.625	3847.0	23511342.0	69246.0
ilp730	1.0	362036.9375	39.0	362036.9375	39.0
ilp731	5.0	2228814.25	1567.5999755859375	11144071.0	7838.0
ilp740	1.0	2283012.0	123.0	2283012.0	123.0
ilp741	2.0	2734290.75	48.5	5468581.5	97.0
ilp742	1.0	940401.25	7.0	940401.25	7.0
ilp747	1.0	1240251.625	63.0	1240251.625	63.0
ilp757	4.0	4482529.0	94.25	17930116.0	377.0
ilp807	2.0	31342460.0	23.5	62684920.0	47.0
ilp808	3.0	2618403.25	315.0	7855210.0	945.0
ilp812	10.0	1503759.25	2564.89990234375	15037592.0	25649.0
ilp816	1.0	571090.4375	30.0	571090.4375	30.0
ilp817	12.0	1535795.875	3534.416748046875	18429550.0	42413.0
ilp819	1.0	783327.1875	134.0	783327.1875	134.0
ilp823	9.0	892314.1875	3920.0	8030827.5	35280.0
ilp828	1.0	3186959.5	17.0	3186959.5	17.0
ilp831	4.0	1053223.625	1946.5	4212894.5	7786.0
ilp837	1.0	1244784.0	3882.0	1244784.0	3882.0
ilp846	25.0	8426079.0	2735.0	210651968.0	68375.0
ilp851	1.0	1163872.5	3947.0	1163872.5	3947.0
ilp863	1.0	1744000.25	43.0	1744000.25	43.0
ilp864	2.0	972528.875	2559.0	1945057.75	5118.0
ilp865	1.0	1622545.125	3715.0	1622545.125	3715.0
ilp869	1.0	555529.75	178.0	555529.75	178.0
ilp870	1.0	501009.09375	3870.0	501009.09375	3870.0
ilp873	5.0	22163940.0	13.600000381469727	110819696.0	68.0
ilp877	1.0	2456318.0	49.0	2456318.0	49.0
ilp888	1.0	1626317.375	36.0	1626317.375	36.0
ilp893	1.0	477864.8125	11.0	477864.8125	11.0
ilp900	1.0	503932.75	46.0	503932.75	46.0
ilp908	3.0	56600876.0	3922.333251953125	169802624.0	11767.0
ilp947	1.0	1077255.875	3931.0	1077255.875	3931.0
ilp967	1.0	2881552.0	46.0	2881552.0	46.0
ilp969	1.0	421820.5	9.0	421820.5	9.0
ilp971	2.0	902868.125	3841.0	1805736.25	7682.0
ilp972	2.0	548225.0	31.5	1096450.0	63.0
ilp975	2.0	716011.125	49.0	1432022.25	98.0
ilp976	1.0	8634177.0	20.0	8634177.0	20.0
ilp980	1.0	5574793.0	23.0	5574793.0	23.0
ilp981	1.0	625939.125	23.0	625939.125	23.0
ilp984	2.0	8575308.0	21.0	17150616.0	42.0
ilp989	18.0	1913682.625	3865.27783203125	34446288.0	69575.0
ilp990	3.0	434187.40625	37.66666793823242	1302562.25	113.0
ilp992	1.0	676635.375	3887.0	676635.375	3887.0
ilp993	1.0	702059.875	175.0	702059.875	175.0
ilp994	2.0	903985.0	3691.5	1807970.0	7383.0
ilp999	2.0	941517.375	3841.5	1883034.75	7683.0
ilp1010	2.0	1213946.5	1959.5	2427893.0	3919.0
ilp1011	15.0	943922.9375	3920.60009765625	14158844.0	58809.0
ilp1018	2.0	351439.3125	25.0	702878.625	50.0
ilp1019	3.0	1001097.6875	71.0	3003293.0	213.0
ilp1021	1.0	699803.25	81.0	699803.25	81.0
ilp1023	11.0	890848.8125	3814.0908203125	9799337.0	41955.0
ilp1025	1.0	2541840.0	175.0	2541840.0	175.0
ilp1034	1.0	985540.875	265.0	985540.875	265.0
ilp1038	1.0	321652.75	38.0	321652.75	38.0
ilp1039	1.0	2168355.5	94.0	2168355.5	94.0
ilp1042	2.0	156509.140625	8.5	313018.28125	17.0
ilp1054	3.0	1006557.0625	3842.666748046875	3019671.25	11528.0
ilp1055	1.0	1797591.5	38.0	1797591.5	38.0
ilp1062	4.0	915492.8125	86.5	3661971.25	346.0
ilp1101	2.0	385607.375	8.0	771214.75	16.0
ilp1102	1.0	1698143.75	3930.0	1698143.75	3930.0
ilp1103	1.0	1111216.375	183.0	1111216.375	183.0
ilp1108	1.0	871580.125	156.0	871580.125	156.0
ilp1110	2.0	9004756.0	238.0	18009512.0	476.0
ilp1113	3.0	7122246.5	86.66666412353516	21366740.0	260.0
ilp1114	2.0	2482476.5	44.0	4964953.0	88.0
ilp1118	6.0	1352275.5	3875.333251953125	8113653.0	23252.0
ilp1120	9.0	3355086.75	133.44444274902344	30195780.0	1201.0
ilp1123	1.0	4884466.0	3918.0	4884466.0	3918.0
ilp1128	2.0	1647314.875	2089.0	3294629.75	4178.0
ilp1129	4.0	617648.25	3911.5	2470593.0	15646.0
ilp1131	2.0	732442.875	3836.5	1464885.75	7673.0
ilp1133	2.0	7270248.0	27.5	14540496.0	55.0
ilp1134	1.0	305109.09375	28.0	305109.09375	28.0
ilp1139	2.0	11621568.0	151.5	23243136.0	303.0
ilp1140	5.0	854905.1875	1601.800048828125	4274526.0	8009.0
ilp1141	1.0	883617.0625	3799.0	883617.0625	3799.0
ilp1151	21.0	12287906.0	3715.0	258046016.0	78015.0
ilp1152	2.0	797312.75	3764.0	1594625.5	7528.0
ilp1153	8.0	1653425.625	3403.75	13227405.0	27230.0
ilp1161	12.0	1567956.625	3271.416748046875	18815480.0	39257.0
ilp1169	3.0	2743655.25	41.33333206176758	8230966.0	124.0
ilp1174	1.0	740609.0	379.0	740609.0	379.0
ilp1175	18.0	2546225.75	3885.666748046875	45832064.0	69942.0
ilp1179	3.0	762819.25	165.6666717529297	2288457.75	497.0
ilp1182	17.0	3208038.75	3659.88232421875	54536660.0	62218.0
ilp1183	8.0	2887126.75	1052.625	23097014.0	8421.0
ilp1184	7.0	1024816.3125	48.28571319580078	7173714.0	338.0
ilp1185	3.0	1088947.875	3824.333251953125	3266843.5	11473.0
ilp1187	10.0	12581411.0	3892.89990234375	125814112.0	38929.0
ilp1196	1.0	1034352.1875	3850.0	1034352.1875	3850.0
ilp1198	2.0	1960568.125	3361.5	3921136.25	6723.0
ilp1208	9.0	2347727.0	3503.0	21129544.0	31527.0
ilp1214	25.0	5156052.0	3912.360107421875	128901296.0	97809.0
ilp1223	1.0	342400.25	36.0	342400.25	36.0
ilp1231	55.0	22303698.0	3915.199951171875	1226703360.0	215336.0
ilp1235	2.0	2218150.0	3906.5	4436300.0	7813.0
ilp1236	18.0	5982220.5	3517.166748046875	107679968.0	63309.0
ilp1251	3.0	931793.8125	3874.666748046875	2795381.5	11624.0
ilp1268	1.0	411017.8125	71.0	411017.8125	71.0
ilp1280	3.0	1939541.0	1464.6666259765625	5818623.0	4394.0
ilp1286	3.0	3461882.25	38.0	10385647.0	114.0
ilp1289	1.0	3989504.0	35.0	3989504.0	35.0
ilp1294	2.0	666623.5	144.0	1333247.0	288.0
ilp1303	1.0	1282889.625	2796.0	1282889.625	2796.0
ilp1304	1.0	739312.6875	3805.0	739312.6875	3805.0
ilp1320	11.0	2969117.0	3929.272705078125	32660286.0	43222.0
ilp1325	1.0	546073.0625	2637.0	546073.0625	2637.0
ilp1326	1.0	155136.25	6.0	155136.25	6.0
ilp1327	1.0	811561.6875	3605.0	811561.6875	3605.0
ilp1329	2.0	975566.5625	3760.0	1951133.125	7520.0
ilp1334	4.0	1127828.375	2045.75	4511313.5	8183.0
ilp1338	1.0	940522.75	30.0	940522.75	30.0
ilp1340	1.0	546447.375	383.0	546447.375	383.0
ilp1342	7.0	1092016.25	14.428571701049805	7644114.0	101.0
ilp1350	1.0	730457.3125	3955.0	730457.3125	3955.0
ilp1351	2.0	872923.75	3909.5	1745847.5	7819.0
ilp1352	2.0	1019640.6875	87.5	2039281.375	175.0
ilp1353	1.0	1244151.0	99.0	1244151.0	99.0
ilp1357	1.0	1000015.5	3729.0	1000015.5	3729.0
ilp1366	2.0	954653.75	3603.5	1909307.5	7207.0
ilp1370	1.0	997577.0	1046.0	997577.0	1046.0
ilp1381	2.0	2785885.25	133.0	5571770.5	266.0
ilp1382	6.0	4318938.5	38.5	25913632.0	231.0
ilp1384	4.0	2274098.5	2951.0	9096394.0	11804.0
ilp1385	1.0	2815694.5	90.0	2815694.5	90.0
ilp1387	4.0	1395192.125	1042.25	5580768.5	4169.0
ilp1391	4.0	1224039.375	2969.75	4896157.5	11879.0
ilp1394	1.0	722126.9375	3956.0	722126.9375	3956.0
ilp1398	2.0	2161312.5	3905.0	4322625.0	7810.0
ilp1399	1.0	1744620.25	3846.0	1744620.25	3846.0
ilp1402	2.0	1157348.25	1988.5	2314696.5	3977.0
ilp1407	7.0	938357.1875	3913.28564453125	6568500.5	27393.0
ilp1449	1.0	2612626.0	14.0	2612626.0	14.0
ilp1450	3.0	908494.75	3857.666748046875	2725484.25	11573.0
ilp1451	2.0	1067089.625	3951.0	2134179.25	7902.0
ilp1452	1.0	2390222.0	48.0	2390222.0	48.0
ilp1453	1.0	2070956.75	73.0	2070956.75	73.0
ilp1454	7.0	935729.4375	69.42857360839844	6550106.0	486.0
ilp1455	1.0	915896.875	3753.0	915896.875	3753.0
ilp1457	5.0	2173027.75	3843.0	10865139.0	19215.0
ilp1459	3.0	1533373.375	3864.0	4600120.0	11592.0
ilp1462	4.0	2803925.5	1842.75	11215702.0	7371.0
ilp1463	5.0	2198434.5	44.79999923706055	10992172.0	224.0
ilp1466	1.0	922325.4375	134.0	922325.4375	134.0
ilp1471	4.0	1211828.75	3827.0	4847315.0	15308.0
ilp1479	1.0	464271.375	23.0	464271.375	23.0
ilp1480	4.0	1131023.25	3854.5	4524093.0	15418.0
ilp1481	2.0	1208835.75	32.5	2417671.5	65.0
ilp1485	3.0	990418.0	1852.3333740234375	2971254.0	5557.0
ilp1497	1.0	768414.5	3531.0	768414.5	3531.0
ilp1506	1.0	602694.1875	259.0	602694.1875	259.0
ilp1511	1.0	1079200.75	3721.0	1079200.75	3721.0
ilp1520	2.0	737697.1875	3907.5	1475394.375	7815.0
ilp1535	3.0	790512.5625	2962.0	2371537.75	8886.0
ilp1547	1.0	959979.6875	3660.0	959979.6875	3660.0
ilp1597	1.0	13638120.0	18.0	13638120.0	18.0
ilp1612	1.0	846632.4375	168.0	846632.4375	168.0
ilp1622	20.0	5863133.0	1840.6500244140625	117262664.0	36813.0
ilp1623	5.0	3622021.25	3836.199951171875	18110106.0	19181.0
ilp1625	3.0	1267014.875	151.0	3801044.5	453.0
ilp1626	1.0	2192976.75	134.0	2192976.75	134.0
ilp1634	18.0	2828021.5	3827.0	50904388.0	68886.0
ilp1650	6.0	8335323.5	106.83333587646484	50011940.0	641.0
ilp1653	1.0	1800028.25	154.0	1800028.25	154.0
ilp1656	2.0	2243687.25	27.0	4487374.5	54.0
ilp1667	1.0	647942.4375	3916.0	647942.4375	3916.0
ilp1681	14.0	907670.1875	3914.571533203125	12707383.0	54804.0
ilp1682	2.0	1470892.875	140.5	2941785.75	281.0
ilp1683	5.0	1918775.0	920.5999755859375	9593875.0	4603.0
ilp1684	1.0	461241.40625	67.0	461241.40625	67.0
ilp1707	1.0	642131.875	3918.0	642131.875	3918.0
ilp1720	9.0	44689876.0	3067.888916015625	402208896.0	27611.0
ilp1722	1.0	2712563.5	14.0	2712563.5	14.0
ilp1723	2.0	1371994.0	3764.0	2743988.0	7528.0
ilp1724	7.0	665145.875	2795.0	4656021.0	19565.0
ilp1725	15.0	17554890.0	3918.86669921875	263323360.0	58783.0
ilp1730	3.0	1858959.125	1376.0	5576877.5	4128.0
ilp1732	4.0	1694612.875	3761.5	6778451.5	15046.0
ilp1742	2.0	5829549.0	1942.0	11659098.0	3884.0
ilp1743	1.0	1919092.0	135.0	1919092.0	135.0
ilp1744	1.0	1131758.875	3749.0	1131758.875	3749.0
ilp1745	1.0	1785379.875	1005.0	1785379.875	1005.0
ilp1746	5.0	4642004.0	26.0	23210020.0	130.0
ilp1747	2.0	3520754.5	2386.5	7041509.0	4773.0
ilp1749	6.0	886500.4375	56.83333206176758	5319002.5	341.0
ilp1751	3.0	3861838.25	3822.333251953125	11585515.0	11467.0
ilp1762	3.0	4622488.0	3694.333251953125	13867464.0	11083.0
ilp1764	1.0	5757738.0	50.0	5757738.0	50.0
ilp1765	12.0	1249849.875	3640.833251953125	14998199.0	43690.0
ilp1766	6.0	2688473.75	1368.6666259765625	16130842.0	8212.0
ilp1770	1.0	1978168.0	1077.0	1978168.0	1077.0
ilp1782	2.0	403953.4375	41.5	807906.875	83.0
ilp1783	2.0	696619.0	11.0	1393238.0	22.0
ilp1786	13.0	2384281.75	3774.384521484375	30995662.0	49067.0
ilp1787	4.0	7117718.0	3869.5	28470872.0	15478.0
ilp1790	33.0	43609800.0	3898.727294921875	1439123456.0	128658.0
ilp1793	1.0	1200073.125	3917.0	1200073.125	3917.0
ilp1794	3.0	3757652.75	2583.666748046875	11272958.0	7751.0
ilp1798	3.0	1758138.0	1394.3333740234375	5274414.0	4183.0
ilp1809	2.0	786300.9375	3846.5	1572601.875	7693.0
ilp1811	1.0	1928096.0	8.0	1928096.0	8.0
ilp1813	1.0	1177946.25	2695.0	1177946.25	2695.0
ilp1816	3.0	13137177.0	71.66666412353516	39411532.0	215.0
ilp1822	2.0	563513.5	80.0	1127027.0	160.0
ilp1829	1.0	3705262.0	263.0	3705262.0	263.0
ilp1830	1.0	729214.875	2743.0	729214.875	2743.0
ilp1838	3.0	856550.8125	3898.0	2569652.5	11694.0
ilp1874	15.0	23655318.0	3915.333251953125	354829760.0	58730.0
ilp1882	3.0	3570550.75	2560.666748046875	10711652.0	7682.0
ilp1883	2.0	1569332.75	3878.5	3138665.5	7757.0
ilp1887	1.0	7439264.0	3859.0	7439264.0	3859.0
ilp1888	1.0	1931572.0	245.0	1931572.0	245.0
ilp1892	7.0	2870637.75	3720.28564453125	20094464.0	26042.0
ilp1903	9.0	15041524.0	2691.666748046875	135373712.0	24225.0
ilp1906	21.0	1286038.125	3833.666748046875	27006800.0	80507.0
ilp1916	25.0	5956612.0	2537.39990234375	148915296.0	63435.0
ilp1917	1.0	708527.375	3781.0	708527.375	3781.0
ilp1922	3.0	920324.3125	3815.0	2760973.0	11445.0
ilp1923	3.0	1055247.875	3887.666748046875	3165743.75	11663.0
ilp1925	2.0	1331732.75	2015.0	2663465.5	4030.0
ilp1926	9.0	5130779.5	1215.77783203125	46177016.0	10942.0
