Feature	weight	gain	cover	total_gain	total_cover
ilp53	10.0	434177.15625	30.399999618530273	4341771.5	304.0
ilp54	2.0	297874.5	9.5	595749.0	19.0
ilp55	13.0	926130.875	995.6153564453125	12039701.0	12943.0
ilp56	1.0	867952.0	14.0	867952.0	14.0
ilp57	11.0	832078.9375	57.54545593261719	9152868.0	633.0
ilp58	1.0	592126.25	24.0	592126.25	24.0
ilp59	8.0	652424.3125	18.25	5219394.5	146.0
ilp60	1.0	789489.0	15.0	789489.0	15.0
ilp61	4.0	695755.0	57.25	2783020.0	229.0
ilp62	12.0	1197113.125	20.08333396911621	14365358.0	241.0
ilp63	6.0	1026410.0625	11.0	6158460.5	66.0
ilp66	1.0	362166.0	51.0	362166.0	51.0
ilp67	4.0	668072.0	1992.25	2672288.0	7969.0
ilp71	1.0	103344.125	6.0	103344.125	6.0
ilp72	1.0	571496.875	71.0	571496.875	71.0
ilp75	4.0	964468.3125	3910.5	3857873.25	15642.0
ilp78	13.0	912106.0625	3530.84619140625	11857379.0	45901.0
ilp79	2.0	625200.3125	61.0	1250400.625	122.0
ilp89	3.0	492474.40625	1310.6666259765625	1477423.25	3932.0
ilp90	3.0	346152.625	11.0	1038457.875	33.0
ilp96	2.0	1142042.0	52.0	2284084.0	104.0
ilp97	1.0	2318260.5	6.0	2318260.5	6.0
ilp101	1.0	361508.8125	48.0	361508.8125	48.0
ilp117	7.0	1165613.75	3749.857177734375	8159296.0	26249.0
ilp121	1.0	1169016.5	145.0	1169016.5	145.0
ilp140	46.0	4524268.0	3938.21728515625	208116336.0	181158.0
ilp141	1.0	1406464.0	3903.0	1406464.0	3903.0
ilp144	8.0	1379985.5	3486.125	11039884.0	27889.0
ilp159	3.0	280576.46875	107.0	841729.375	321.0
ilp160	4.0	338875.8125	11.75	1355503.25	47.0
ilp161	10.0	430718.9375	21.299999237060547	4307189.5	213.0
ilp162	2.0	448139.0	26.5	896278.0	53.0
ilp163	6.0	1370928.375	57.16666793823242	8225570.0	343.0
ilp164	2.0	101435.6015625	7.0	202871.203125	14.0
ilp165	4.0	909592.375	22.25	3638369.5	89.0
ilp166	6.0	711362.0	8.5	4268172.0	51.0
ilp167	2.0	343844.5	18.0	687689.0	36.0
ilp168	7.0	513451.9375	15.142857551574707	3594163.5	106.0
ilp169	4.0	877469.5	35.5	3509878.0	142.0
ilp170	16.0	884683.0625	1050.1875	14154929.0	16803.0
ilp171	5.0	839981.8125	22.799999237060547	4199909.0	114.0
ilp172	9.0	1832326.875	467.5555419921875	16490942.0	4208.0
ilp173	5.0	508523.0	12.199999809265137	2542615.0	61.0
ilp175	1.0	795301.75	30.0	795301.75	30.0
ilp176	3.0	772453.4375	19.0	2317360.25	57.0
ilp177	5.0	996645.5	18.600000381469727	4983227.5	93.0
ilp178	4.0	947661.25	64.75	3790645.0	259.0
ilp180	4.0	871194.5625	1658.0	3484778.25	6632.0
ilp181	16.0	976100.75	39.4375	15617612.0	631.0
ilp182	2.0	585581.4375	24.5	1171162.875	49.0
ilp183	8.0	1079425.375	77.25	8635403.0	618.0
ilp184	3.0	430058.25	8.333333015441895	1290174.75	25.0
ilp185	4.0	713698.5	12.5	2854794.0	50.0
ilp187	3.0	1273115.625	98.33333587646484	3819346.75	295.0
ilp188	6.0	965411.0625	715.1666870117188	5792466.5	4291.0
ilp190	3.0	716005.1875	1069.6666259765625	2148015.5	3209.0
ilp191	10.0	702431.8125	34.400001525878906	7024318.0	344.0
ilp193	1.0	949520.5	9.0	949520.5	9.0
ilp194	9.0	3364686.75	919.4444580078125	30282180.0	8275.0
ilp195	4.0	667494.5	900.75	2669978.0	3603.0
ilp196	5.0	1188576.75	37.0	5942884.0	185.0
ilp197	3.0	833151.25	1344.3333740234375	2499453.75	4033.0
ilp198	2.0	510294.0625	49.5	1020588.125	99.0
ilp200	4.0	464870.46875	40.0	1859481.875	160.0
ilp201	1.0	601388.375	38.0	601388.375	38.0
ilp204	1.0	855713.625	40.0	855713.625	40.0
ilp206	1.0	194857.578125	6.0	194857.578125	6.0
ilp209	1.0	607952.25	20.0	607952.25	20.0
ilp218	4.0	429830.8125	13.0	1719323.25	52.0
ilp224	5.0	708184.1875	28.799999237060547	3540921.0	144.0
ilp227	5.0	1402437.0	65.5999984741211	7012185.0	328.0
ilp228	4.0	1835387.5	35.0	7341550.0	140.0
ilp230	3.0	872683.3125	45.66666793823242	2618050.0	137.0
ilp233	3.0	1013773.3125	35.33333206176758	3041320.0	106.0
ilp240	1.0	1019524.5	23.0	1019524.5	23.0
ilp241	3.0	939482.4375	106.33333587646484	2818447.25	319.0
ilp244	5.0	838273.875	14.800000190734863	4191369.5	74.0
ilp245	1.0	349272.46875	20.0	349272.46875	20.0
ilp250	2.0	986330.0	37.0	1972660.0	74.0
ilp252	1.0	636190.0	9.0	636190.0	9.0
ilp253	3.0	577908.25	2617.333251953125	1733724.75	7852.0
ilp255	1.0	590734.25	20.0	590734.25	20.0
ilp259	1.0	532450.0	25.0	532450.0	25.0
ilp260	1.0	604858.0	21.0	604858.0	21.0
ilp262	1.0	700641.0	33.0	700641.0	33.0
ilp266	8.0	630165.6875	36.0	5041325.5	288.0
ilp268	1.0	871452.75	78.0	871452.75	78.0
ilp270	9.0	738938.9375	26.33333396911621	6650450.5	237.0
ilp271	2.0	944765.625	20.0	1889531.25	40.0
ilp281	6.0	822942.8125	77.16666412353516	4937657.0	463.0
ilp283	1.0	236436.65625	13.0	236436.65625	13.0
ilp287	2.0	1303826.0	3921.0	2607652.0	7842.0
ilp290	3.0	1716473.5	2743.333251953125	5149420.5	8230.0
ilp298	1.0	478319.25	20.0	478319.25	20.0
ilp310	2.0	471631.21875	1959.0	943262.4375	3918.0
ilp317	1.0	1599360.0	83.0	1599360.0	83.0
ilp322	17.0	1301737.125	3903.0	22129532.0	66351.0
ilp323	1.0	457506.0	23.0	457506.0	23.0
ilp324	2.0	1294046.75	58.0	2588093.5	116.0
ilp325	1.0	889920.0	2881.0	889920.0	2881.0
ilp328	3.0	573295.0625	1200.0	1719885.125	3600.0
ilp338	5.0	1683609.0	3851.800048828125	8418045.0	19259.0
ilp345	17.0	3493967.25	3907.588134765625	59397444.0	66429.0
ilp346	2.0	1205088.0	3912.0	2410176.0	7824.0
ilp349	7.0	770731.3125	3781.571533203125	5395119.0	26471.0
ilp363	6.0	620982.9375	1316.6666259765625	3725897.5	7900.0
ilp365	2.0	388746.6875	1914.5	777493.375	3829.0
ilp367	1.0	598751.0	59.0	598751.0	59.0
ilp368	4.0	919627.125	3167.25	3678508.5	12669.0
ilp369	1.0	416843.375	15.0	416843.375	15.0
ilp370	2.0	405160.6875	14.5	810321.375	29.0
ilp371	4.0	572620.875	1899.25	2290483.5	7597.0
ilp372	1.0	483103.0625	9.0	483103.0625	9.0
ilp373	3.0	1073301.625	13.666666984558105	3219905.0	41.0
ilp377	9.0	920703.125	83.11111450195312	8286328.0	748.0
ilp379	2.0	1724263.625	88.0	3448527.25	176.0
ilp380	1.0	260107.0	20.0	260107.0	20.0
ilp382	2.0	918651.875	18.0	1837303.75	36.0
ilp383	1.0	242368.1875	8.0	242368.1875	8.0
ilp390	1.0	738448.4375	184.0	738448.4375	184.0
ilp393	1.0	395240.0625	18.0	395240.0625	18.0
ilp394	2.0	694131.125	68.5	1388262.25	137.0
ilp395	1.0	685153.8125	3807.0	685153.8125	3807.0
ilp398	1.0	741288.5	3884.0	741288.5	3884.0
ilp399	1.0	2056192.0	3924.0	2056192.0	3924.0
ilp402	4.0	1194221.0	3847.25	4776884.0	15389.0
ilp405	1.0	330131.25	18.0	330131.25	18.0
ilp406	1.0	582976.75	3935.0	582976.75	3935.0
ilp407	4.0	1298249.625	2973.25	5192998.5	11893.0
ilp420	1.0	317155.5	109.0	317155.5	109.0
ilp421	1.0	293197.75	16.0	293197.75	16.0
ilp435	1.0	745493.25	44.0	745493.25	44.0
ilp442	1.0	197378.15625	82.0	197378.15625	82.0
ilp464	4.0	479246.03125	102.75	1916984.125	411.0
ilp465	5.0	637136.375	2453.0	3185681.75	12265.0
ilp466	12.0	1710485.625	45.0	20525828.0	540.0
ilp468	1.0	871112.0625	58.0	871112.0625	58.0
ilp469	7.0	583550.5625	1140.5714111328125	4084853.75	7984.0
ilp471	3.0	672297.6875	42.33333206176758	2016893.0	127.0
ilp472	2.0	914177.0	84.0	1828354.0	168.0
ilp473	5.0	762569.625	2966.39990234375	3812848.0	14832.0
ilp475	1.0	612021.75	11.0	612021.75	11.0
ilp476	1.0	884030.75	18.0	884030.75	18.0
ilp479	2.0	1034474.875	41.5	2068949.75	83.0
ilp482	1.0	561342.6875	3976.0	561342.6875	3976.0
ilp484	5.0	569703.8125	42.0	2848519.0	210.0
ilp485	3.0	393208.375	13.0	1179625.125	39.0
ilp486	15.0	883461.25	58.400001525878906	13251919.0	876.0
ilp489	2.0	1141090.125	20.0	2282180.25	40.0
ilp490	1.0	905488.0	27.0	905488.0	27.0
ilp495	2.0	1011117.25	212.0	2022234.5	424.0
ilp497	3.0	456322.5	70.0	1368967.5	210.0
ilp498	1.0	875779.75	3667.0	875779.75	3667.0
ilp500	2.0	253291.0625	53.0	506582.125	106.0
ilp508	1.0	277755.125	13.0	277755.125	13.0
ilp509	2.0	910938.6875	3793.5	1821877.375	7587.0
ilp511	16.0	965051.3125	3897.1875	15440821.0	62355.0
ilp524	1.0	336809.3125	23.0	336809.3125	23.0
ilp525	4.0	637972.375	34.0	2551889.5	136.0
ilp530	6.0	1021165.0	39.66666793823242	6126990.0	238.0
ilp531	2.0	926452.6875	1935.0	1852905.375	3870.0
ilp532	4.0	805740.75	26.75	3222963.0	107.0
ilp534	1.0	364768.0	20.0	364768.0	20.0
ilp536	1.0	1994527.5	65.0	1994527.5	65.0
ilp538	2.0	267761.71875	38.0	535523.4375	76.0
ilp539	4.0	813701.0	2037.25	3254804.0	8149.0
ilp541	1.0	1469742.5	35.0	1469742.5	35.0
ilp542	5.0	894697.5	3114.39990234375	4473487.5	15572.0
ilp544	2.0	969859.5625	84.0	1939719.125	168.0
ilp545	1.0	1192960.0	3735.0	1192960.0	3735.0
ilp551	1.0	1368224.0	3811.0	1368224.0	3811.0
ilp553	8.0	601403.8125	1506.25	4811230.5	12050.0
ilp555	2.0	705025.4375	12.0	1410050.875	24.0
ilp556	8.0	1054391.25	3763.25	8435130.0	30106.0
ilp560	27.0	1319903.0	3878.629638671875	35637380.0	104723.0
ilp563	3.0	1588158.625	2919.0	4764476.0	8757.0
ilp564	5.0	421830.40625	852.4000244140625	2109152.0	4262.0
ilp568	12.0	1499639.625	3621.25	17995676.0	43455.0
ilp581	4.0	488599.625	68.0	1954398.5	272.0
ilp582	2.0	744113.5	1972.5	1488227.0	3945.0
ilp584	2.0	451696.84375	1913.5	903393.6875	3827.0
ilp585	1.0	595373.4375	62.0	595373.4375	62.0
ilp588	2.0	459324.59375	43.0	918649.1875	86.0
ilp589	2.0	504138.4375	1956.0	1008276.875	3912.0
ilp590	10.0	1433825.75	110.0	14338258.0	1100.0
ilp593	1.0	878163.75	50.0	878163.75	50.0
ilp594	3.0	559728.1875	37.0	1679184.5	111.0
ilp595	1.0	1903360.0	3541.0	1903360.0	3541.0
ilp598	3.0	822912.6875	371.6666564941406	2468738.0	1115.0
ilp601	2.0	694378.875	140.0	1388757.75	280.0
ilp603	1.0	1428937.875	33.0	1428937.875	33.0
ilp604	1.0	54239.90625	6.0	54239.90625	6.0
ilp605	6.0	1206633.5	3849.666748046875	7239801.0	23098.0
ilp606	1.0	905172.5	1027.0	905172.5	1027.0
ilp608	23.0	910738.4375	2893.304443359375	20946984.0	66546.0
ilp609	7.0	898556.3125	116.71428680419922	6289894.0	817.0
ilp610	9.0	901601.75	201.22222900390625	8114416.0	1811.0
ilp611	2.0	767499.0	3885.5	1534998.0	7771.0
ilp612	1.0	645655.25	17.0	645655.25	17.0
ilp613	2.0	423897.375	19.0	847794.75	38.0
ilp615	3.0	578582.4375	17.66666603088379	1735747.25	53.0
ilp616	5.0	1367990.25	3127.800048828125	6839951.5	15639.0
ilp617	1.0	2353834.25	40.0	2353834.25	40.0
ilp619	2.0	562227.75	57.5	1124455.5	115.0
ilp620	4.0	1403910.0	3847.5	5615640.0	15390.0
ilp623	1.0	1105224.0	8.0	1105224.0	8.0
ilp624	1.0	503682.5	8.0	503682.5	8.0
ilp625	1.0	1258221.0	340.0	1258221.0	340.0
ilp632	3.0	437568.0	78.0	1312704.0	234.0
ilp634	3.0	654359.5	2635.333251953125	1963078.5	7906.0
ilp636	8.0	1512938.5	3408.625	12103508.0	27269.0
ilp637	1.0	998423.875	3555.0	998423.875	3555.0
ilp646	1.0	1237004.0	79.0	1237004.0	79.0
ilp647	8.0	330278.5	28.0	2642228.0	224.0
ilp655	5.0	1058183.5	3907.39990234375	5290917.5	19537.0
ilp665	1.0	1122083.0	3793.0	1122083.0	3793.0
ilp685	3.0	1602023.125	3622.666748046875	4806069.5	10868.0
ilp696	12.0	2362245.5	42.83333206176758	28346946.0	514.0
ilp700	1.0	674626.8125	37.0	674626.8125	37.0
ilp701	6.0	1165230.5	2077.5	6991383.0	12465.0
ilp707	1.0	826984.1875	38.0	826984.1875	38.0
ilp710	3.0	475063.09375	35.33333206176758	1425189.25	106.0
ilp713	1.0	1001683.375	37.0	1001683.375	37.0
ilp715	1.0	1432347.0	3504.0	1432347.0	3504.0
ilp716	3.0	447792.09375	1337.3333740234375	1343376.25	4012.0
ilp717	1.0	747304.4375	3463.0	747304.4375	3463.0
ilp719	5.0	1143972.0	49.599998474121094	5719860.0	248.0
ilp727	1.0	994068.0	30.0	994068.0	30.0
ilp729	1.0	1171576.0	2817.0	1171576.0	2817.0
ilp730	1.0	228046.625	21.0	228046.625	21.0
ilp731	1.0	483233.6875	29.0	483233.6875	29.0
ilp732	3.0	1434694.625	129.6666717529297	4304084.0	389.0
ilp735	2.0	769798.75	1899.0	1539597.5	3798.0
ilp736	1.0	330333.875	29.0	330333.875	29.0
ilp740	4.0	1245990.75	3426.5	4983963.0	13706.0
ilp744	3.0	1434530.5	3588.666748046875	4303591.5	10766.0
ilp759	1.0	771133.25	3743.0	771133.25	3743.0
ilp808	1.0	494556.25	505.0	494556.25	505.0
ilp809	1.0	1066886.75	660.0	1066886.75	660.0
ilp816	1.0	708278.5	43.0	708278.5	43.0
ilp817	2.0	966346.6875	2415.5	1932693.375	4831.0
ilp818	2.0	233872.8125	71.0	467745.625	142.0
ilp820	1.0	595238.25	3848.0	595238.25	3848.0
ilp824	1.0	558821.625	27.0	558821.625	27.0
ilp825	2.0	1319908.0	3629.5	2639816.0	7259.0
ilp840	3.0	769185.5	3856.333251953125	2307556.5	11569.0
ilp852	2.0	417504.96875	2001.5	835009.9375	4003.0
ilp854	1.0	478774.75	93.0	478774.75	93.0
ilp856	1.0	526510.3125	3936.0	526510.3125	3936.0
ilp858	4.0	592092.3125	153.75	2368369.25	615.0
ilp861	1.0	442749.5	17.0	442749.5	17.0
ilp863	3.0	808880.5	1320.0	2426641.5	3960.0
ilp871	1.0	798678.4375	3031.0	798678.4375	3031.0
ilp873	1.0	645992.3125	21.0	645992.3125	21.0
ilp874	1.0	482230.75	24.0	482230.75	24.0
ilp875	1.0	973280.0	169.0	973280.0	169.0
ilp876	3.0	994840.0	3838.333251953125	2984520.0	11515.0
ilp877	1.0	312120.375	23.0	312120.375	23.0
ilp878	3.0	602059.4375	199.3333282470703	1806178.375	598.0
ilp886	1.0	698503.625	13.0	698503.625	13.0
ilp889	5.0	1264275.625	14.399999618530273	6321378.0	72.0
ilp890	3.0	1148225.875	189.0	3444677.75	567.0
ilp897	3.0	836924.5	2594.666748046875	2510773.5	7784.0
ilp900	1.0	1186064.0	3899.0	1186064.0	3899.0
ilp934	6.0	915630.8125	3933.333251953125	5493785.0	23600.0
ilp967	7.0	732278.5625	3740.28564453125	5125950.0	26182.0
ilp969	1.0	325824.59375	29.0	325824.59375	29.0
ilp973	3.0	790235.6875	1321.6666259765625	2370707.0	3965.0
ilp974	2.0	823087.375	3927.5	1646174.75	7855.0
ilp975	3.0	697053.3125	21.0	2091159.875	63.0
ilp979	2.0	1192733.625	2038.0	2385467.25	4076.0
ilp980	10.0	1186084.0	2105.60009765625	11860840.0	21056.0
ilp981	1.0	256296.53125	13.0	256296.53125	13.0
ilp982	1.0	383043.75	36.0	383043.75	36.0
ilp985	1.0	1301888.0	87.0	1301888.0	87.0
ilp988	3.0	1094175.375	2835.0	3282526.0	8505.0
ilp992	3.0	1490635.375	3835.0	4471906.0	11505.0
ilp997	2.0	927775.3125	3858.0	1855550.625	7716.0
ilp1010	1.0	531650.875	101.0	531650.875	101.0
ilp1011	2.0	489416.0	62.0	978832.0	124.0
ilp1013	1.0	841668.0	22.0	841668.0	22.0
ilp1015	6.0	761980.8125	1977.8333740234375	4571885.0	11867.0
ilp1016	1.0	274352.0625	10.0	274352.0625	10.0
ilp1018	3.0	642796.75	1231.3333740234375	1928390.25	3694.0
ilp1022	2.0	849184.0625	30.0	1698368.125	60.0
ilp1026	11.0	981268.1875	3885.272705078125	10793950.0	42738.0
ilp1027	1.0	1071744.0	3905.0	1071744.0	3905.0
ilp1038	4.0	1061906.125	3589.75	4247624.5	14359.0
ilp1039	1.0	1247570.5	172.0	1247570.5	172.0
ilp1041	3.0	1112461.875	3904.666748046875	3337385.5	11714.0
ilp1043	1.0	696519.1875	47.0	696519.1875	47.0
ilp1046	5.0	1145938.125	3577.60009765625	5729690.5	17888.0
ilp1053	1.0	586939.375	33.0	586939.375	33.0
ilp1054	8.0	550871.6875	28.5	4406973.5	228.0
ilp1059	1.0	397381.875	69.0	397381.875	69.0
ilp1062	1.0	1006944.75	62.0	1006944.75	62.0
ilp1070	1.0	498966.0625	36.0	498966.0625	36.0
ilp1081	6.0	872941.0	3837.833251953125	5237646.0	23027.0
ilp1086	6.0	561449.0	3939.833251953125	3368694.0	23639.0
ilp1087	1.0	716930.125	3955.0	716930.125	3955.0
ilp1096	1.0	1101916.0	1072.0	1101916.0	1072.0
ilp1105	5.0	691719.8125	3185.60009765625	3458599.0	15928.0
ilp1106	1.0	683781.0625	3888.0	683781.0625	3888.0
ilp1108	1.0	904338.0	3927.0	904338.0	3927.0
ilp1112	6.0	688171.6875	3924.833251953125	4129030.0	23549.0
ilp1114	1.0	302716.78125	104.0	302716.78125	104.0
ilp1124	2.0	695235.75	3918.0	1390471.5	7836.0
ilp1127	2.0	180352.8125	20.0	360705.625	40.0
ilp1129	1.0	773467.1875	120.0	773467.1875	120.0
ilp1130	1.0	831360.0	426.0	831360.0	426.0
ilp1132	1.0	673022.5	3858.0	673022.5	3858.0
ilp1142	1.0	546332.5	30.0	546332.5	30.0
ilp1170	1.0	447147.75	3946.0	447147.75	3946.0
ilp1172	8.0	1037633.75	3406.5	8301070.0	27252.0
ilp1174	4.0	1089931.25	779.0	4359725.0	3116.0
ilp1179	8.0	1645980.25	1842.25	13167842.0	14738.0
ilp1180	1.0	575314.5625	3943.0	575314.5625	3943.0
ilp1182	2.0	461216.5	3951.5	922433.0	7903.0
ilp1183	6.0	747273.1875	179.3333282470703	4483639.0	1076.0
ilp1188	1.0	686204.5625	130.0	686204.5625	130.0
ilp1189	1.0	1326080.0	3889.0	1326080.0	3889.0
ilp1195	15.0	1165247.625	3107.800048828125	17478714.0	46617.0
ilp1198	3.0	622048.0625	3911.333251953125	1866144.125	11734.0
ilp1199	1.0	372434.125	27.0	372434.125	27.0
ilp1207	1.0	1770176.0	2917.0	1770176.0	2917.0
ilp1210	1.0	1055942.0	3822.0	1055942.0	3822.0
ilp1223	2.0	257698.890625	27.5	515397.78125	55.0
ilp1229	19.0	1050062.0	3864.4736328125	19951178.0	73425.0
ilp1238	11.0	1145091.875	3385.636474609375	12596011.0	37242.0
ilp1240	4.0	706765.875	56.0	2827063.5	224.0
ilp1243	1.0	1132456.0	3659.0	1132456.0	3659.0
ilp1249	1.0	748060.875	3640.0	748060.875	3640.0
ilp1277	1.0	475362.0	68.0	475362.0	68.0
ilp1280	2.0	668695.25	270.0	1337390.5	540.0
ilp1282	1.0	547764.0	19.0	547764.0	19.0
ilp1287	7.0	1465861.875	2829.71435546875	10261033.0	19808.0
ilp1295	2.0	1330381.375	344.0	2660762.75	688.0
ilp1299	5.0	1093900.25	3872.199951171875	5469501.0	19361.0
ilp1302	7.0	1316011.25	3411.71435546875	9212079.0	23882.0
ilp1307	18.0	1462321.625	3807.27783203125	26321790.0	68531.0
ilp1321	1.0	1525995.0	64.0	1525995.0	64.0
ilp1323	1.0	618307.0	83.0	618307.0	83.0
ilp1324	2.0	938628.625	38.0	1877257.25	76.0
ilp1325	20.0	1559368.625	824.2999877929688	31187372.0	16486.0
ilp1326	2.0	1638399.0	34.0	3276798.0	68.0
ilp1327	1.0	894222.9375	55.0	894222.9375	55.0
ilp1329	2.0	1016376.8125	250.0	2032753.625	500.0
ilp1334	6.0	1230610.0	651.0	7383660.0	3906.0
ilp1335	2.0	547545.625	3916.0	1095091.25	7832.0
ilp1337	1.0	462795.53125	78.0	462795.53125	78.0
ilp1338	2.0	849304.5	3805.0	1698609.0	7610.0
ilp1339	8.0	867924.0	383.375	6943392.0	3067.0
ilp1340	5.0	1117816.25	2594.60009765625	5589081.0	12973.0
ilp1341	1.0	379009.4375	11.0	379009.4375	11.0
ilp1344	1.0	1021336.0	71.0	1021336.0	71.0
ilp1348	8.0	1312673.375	719.75	10501387.0	5758.0
ilp1358	7.0	1365716.375	3484.857177734375	9560015.0	24394.0
ilp1362	1.0	536265.5	39.0	536265.5	39.0
ilp1364	3.0	653699.125	1428.3333740234375	1961097.375	4285.0
ilp1369	3.0	603974.3125	1365.6666259765625	1811923.0	4097.0
ilp1370	1.0	168512.0	75.0	168512.0	75.0
ilp1377	13.0	1432531.375	128.23077392578125	18622908.0	1667.0
ilp1384	1.0	337816.0	26.0	337816.0	26.0
ilp1386	10.0	1215936.75	3844.5	12159368.0	38445.0
ilp1394	1.0	1221795.375	38.0	1221795.375	38.0
ilp1395	1.0	408212.1875	70.0	408212.1875	70.0
ilp1410	1.0	594430.1875	3649.0	594430.1875	3649.0
ilp1418	5.0	682726.75	1609.800048828125	3413633.75	8049.0
ilp1444	10.0	803486.5	3127.39990234375	8034865.0	31274.0
ilp1447	1.0	1719551.0	73.0	1719551.0	73.0
ilp1454	2.0	927304.5	29.0	1854609.0	58.0
ilp1455	2.0	1646805.875	35.5	3293611.75	71.0
ilp1485	7.0	1425833.625	3295.142822265625	9980835.0	23066.0
ilp1489	7.0	923624.6875	3886.28564453125	6465373.0	27204.0
ilp1490	1.0	1049088.125	469.0	1049088.125	469.0
ilp1493	15.0	1050235.75	3893.466552734375	15753536.0	58402.0
ilp1497	2.0	976384.75	52.0	1952769.5	104.0
ilp1499	1.0	1378974.5	35.0	1378974.5	35.0
ilp1501	2.0	1490298.375	1990.5	2980596.75	3981.0
ilp1502	9.0	932250.25	3488.666748046875	8390252.0	31398.0
ilp1504	4.0	1103462.875	544.0	4413851.5	2176.0
ilp1505	2.0	534400.375	35.0	1068800.75	70.0
ilp1507	1.0	295850.75	50.0	295850.75	50.0
ilp1508	2.0	393000.1875	8.0	786000.375	16.0
ilp1511	14.0	1342968.375	3846.21435546875	18801558.0	53847.0
ilp1512	5.0	1015866.5	3806.0	5079332.5	19030.0
ilp1513	2.0	1126295.25	2450.5	2252590.5	4901.0
ilp1517	2.0	1250244.0	3923.0	2500488.0	7846.0
ilp1518	3.0	678771.8125	1359.6666259765625	2036315.5	4079.0
ilp1519	1.0	229026.125	22.0	229026.125	22.0
ilp1520	1.0	1522080.0	132.0	1522080.0	132.0
ilp1521	1.0	113586.1875	17.0	113586.1875	17.0
ilp1525	2.0	1155168.0	3913.0	2310336.0	7826.0
ilp1529	1.0	1483504.0	3806.0	1483504.0	3806.0
ilp1530	3.0	754111.75	3901.333251953125	2262335.25	11704.0
ilp1532	23.0	1175119.25	3860.0	27027744.0	88780.0
ilp1554	1.0	594632.75	3864.0	594632.75	3864.0
ilp1578	1.0	647575.25	30.0	647575.25	30.0
ilp1597	3.0	605084.5625	73.33333587646484	1815253.75	220.0
ilp1598	1.0	722919.0	137.0	722919.0	137.0
ilp1600	1.0	800319.75	58.0	800319.75	58.0
ilp1603	8.0	815190.0	77.25	6521520.0	618.0
ilp1606	10.0	717508.875	3874.300048828125	7175088.5	38743.0
ilp1608	2.0	1058877.375	2069.0	2117754.75	4138.0
ilp1610	4.0	768721.875	1089.25	3074887.5	4357.0
ilp1612	9.0	824648.9375	320.4444580078125	7421840.5	2884.0
ilp1614	1.0	593953.0625	3843.0	593953.0625	3843.0
ilp1616	9.0	1042997.4375	3901.888916015625	9386977.0	35117.0
ilp1617	1.0	1006217.1875	82.0	1006217.1875	82.0
ilp1623	1.0	624878.9375	3931.0	624878.9375	3931.0
ilp1625	1.0	471946.40625	3950.0	471946.40625	3950.0
ilp1630	6.0	662709.3125	3372.666748046875	3976256.0	20236.0
ilp1639	1.0	785698.75	3879.0	785698.75	3879.0
ilp1651	8.0	718630.125	3924.875	5749041.0	31399.0
ilp1654	2.0	708485.75	3392.5	1416971.5	6785.0
ilp1655	1.0	364033.25	34.0	364033.25	34.0
ilp1669	1.0	593557.0	86.0	593557.0	86.0
ilp1673	1.0	645568.0625	56.0	645568.0625	56.0
ilp1680	4.0	678344.25	175.5	2713377.0	702.0
ilp1681	4.0	720935.4375	191.25	2883741.75	765.0
ilp1682	1.0	450509.9375	59.0	450509.9375	59.0
ilp1683	12.0	1340062.125	3714.666748046875	16080746.0	44576.0
