Feature	weight	gain	cover	total_gain	total_cover
ilp1	45.0	2478.099365234375	3.5999999046325684	111514.46875	162.0
ilp5	5.0	17506.34765625	3.4000000953674316	87531.734375	17.0
ilp9	4.0	6415.435546875	3825.0	25661.7421875	15300.0
ilp14	11.0	4359.66650390625	7.0	47956.33203125	77.0
ilp15	17.0	6762.58642578125	8.647058486938477	114963.96875	147.0
ilp20	19.0	7340.26953125	8.578947067260742	139465.125	163.0
ilp21	33.0	6090.4921875	10.757575988769531	200986.25	355.0
ilp22	5.0	4586.9814453125	22.0	22934.908203125	110.0
ilp23	9.0	1766.92333984375	6.222222328186035	15902.310546875	56.0
ilp24	14.0	11795.962890625	6.357142925262451	165143.484375	89.0
ilp25	5.0	4880.9345703125	1549.199951171875	24404.671875	7746.0
ilp26	16.0	14163.576171875	6.9375	226617.21875	111.0
ilp27	18.0	5768.9462890625	5.44444465637207	103841.03125	98.0
ilp28	16.0	2737.150146484375	8.4375	43794.40234375	135.0
ilp29	10.0	14566.072265625	11.199999809265137	145660.71875	112.0
ilp30	9.0	11128.7724609375	15.0	100158.953125	135.0
ilp31	2.0	841.945068359375	5.0	1683.89013671875	10.0
ilp32	10.0	6161.6279296875	1153.0999755859375	61616.27734375	11531.0
ilp33	5.0	2412.297607421875	4.599999904632568	12061.48828125	23.0
ilp34	3.0	2117.910400390625	4.0	6353.73095703125	12.0
ilp35	10.0	5912.31787109375	30.399999618530273	59123.1796875	304.0
ilp36	2.0	22008.302734375	82.5	44016.60546875	165.0
ilp39	4.0	4912.60107421875	20.0	19650.404296875	80.0
ilp40	2.0	2416.106201171875	15.0	4832.21240234375	30.0
ilp41	1.0	769.525390625	4.0	769.525390625	4.0
ilp42	4.0	6221.1435546875	3781.75	24884.57421875	15127.0
ilp43	4.0	11556.185546875	12.75	46224.7421875	51.0
ilp44	3.0	9336.1220703125	81.66666412353516	28008.3671875	245.0
ilp46	8.0	2596.4169921875	9.625	20771.3359375	77.0
ilp47	8.0	4587.806640625	8.5	36702.453125	68.0
ilp48	7.0	2064.47265625	6.857142925262451	14451.30859375	48.0
ilp49	4.0	5504.2548828125	32.0	22017.01953125	128.0
ilp50	14.0	4929.55224609375	19.64285659790039	69013.734375	275.0
ilp51	7.0	3216.532958984375	10.571428298950195	22515.73046875	74.0
ilp52	15.0	5492.9228515625	12.266666412353516	82393.84375	184.0
ilp53	5.0	21422.373046875	14.399999618530273	107111.8671875	72.0
ilp54	6.0	5174.27099609375	957.1666870117188	31045.625	5743.0
ilp55	4.0	2735.181396484375	6.75	10940.7255859375	27.0
ilp56	8.0	8185.2109375	3847.375	65481.6875	30779.0
ilp57	2.0	1454.83984375	7.0	2909.6796875	14.0
ilp58	2.0	1187.729248046875	8.0	2375.45849609375	16.0
ilp59	9.0	9683.8173828125	9.777777671813965	87154.359375	88.0
ilp60	1.0	3408.59521484375	11.0	3408.59521484375	11.0
ilp61	5.0	4634.49462890625	10.399999618530273	23172.47265625	52.0
ilp62	1.0	1366.10498046875	9.0	1366.10498046875	9.0
ilp63	11.0	10013.98046875	1406.8182373046875	110153.7890625	15475.0
