Feature	weight	gain	cover	total_gain	total_cover
ilp482	6.0	37745.55859375	62.66666793823242	226473.359375	376.0
ilp484	9.0	21924.1484375	28.66666603088379	197317.34375	258.0
ilp485	1.0	19464.484375	14.0	19464.484375	14.0
ilp486	1.0	11843.7275390625	69.0	11843.7275390625	69.0
ilp488	1.0	15254.123046875	27.0	15254.123046875	27.0
ilp490	2.0	12040.322265625	33.0	24080.64453125	66.0
ilp491	2.0	15851.9501953125	3766.5	31703.900390625	7533.0
ilp496	2.0	55955.0	2356.0	111910.0	4712.0
ilp498	3.0	45982.0	3810.666748046875	137946.0	11432.0
ilp499	2.0	13158.6298828125	54.5	26317.259765625	109.0
ilp500	1.0	4798.1806640625	11.0	4798.1806640625	11.0
ilp501	2.0	20481.982421875	1898.0	40963.96484375	3796.0
ilp504	2.0	11664.8330078125	1975.0	23329.666015625	3950.0
ilp507	2.0	62150.0	3885.0	124300.0	7770.0
ilp508	2.0	28856.80078125	140.0	57713.6015625	280.0
ilp509	3.0	17371.400390625	1340.0	52114.19921875	4020.0
ilp511	1.0	13677.0400390625	35.0	13677.0400390625	35.0
ilp512	3.0	35764.10546875	3847.666748046875	107292.3125	11543.0
ilp513	1.0	33786.48828125	86.0	33786.48828125	86.0
ilp525	4.0	19525.94921875	28.75	78103.796875	115.0
ilp530	4.0	10418.26953125	43.5	41673.078125	174.0
ilp531	3.0	26406.544921875	29.33333396911621	79219.6328125	88.0
ilp535	2.0	9798.875	3882.0	19597.75	7764.0
ilp536	7.0	26045.818359375	118.85713958740234	182320.734375	832.0
ilp537	2.0	19655.181640625	134.0	39310.36328125	268.0
ilp538	5.0	15798.5498046875	26.200000762939453	78992.75	131.0
ilp539	2.0	24223.3984375	54.5	48446.796875	109.0
ilp541	2.0	7836.90625	11.5	15673.8125	23.0
ilp542	1.0	10400.552734375	3945.0	10400.552734375	3945.0
ilp543	2.0	11439.5625	18.0	22879.125	36.0
ilp544	4.0	24288.802734375	18.5	97155.2109375	74.0
ilp546	1.0	3568.9013671875	16.0	3568.9013671875	16.0
ilp547	2.0	27303.5625	78.5	54607.125	157.0
ilp550	1.0	7437.6376953125	12.0	7437.6376953125	12.0
ilp551	1.0	954.03125	5.0	954.03125	5.0
ilp552	2.0	18133.947265625	17.0	36267.89453125	34.0
ilp553	4.0	5617.568359375	11.75	22470.2734375	47.0
ilp556	1.0	98620.25	24.0	98620.25	24.0
ilp564	1.0	17085.509765625	3817.0	17085.509765625	3817.0
ilp565	1.0	7892.7158203125	20.0	7892.7158203125	20.0
ilp566	2.0	11167.9140625	86.0	22335.828125	172.0
ilp567	4.0	15471.8095703125	3893.5	61887.23828125	15574.0
ilp582	6.0	14358.1611328125	36.66666793823242	86148.96875	220.0
ilp584	5.0	26274.80078125	105.80000305175781	131374.0	529.0
ilp585	9.0	56267.07421875	1774.888916015625	506403.65625	15974.0
ilp588	5.0	13846.150390625	39.0	69230.75	195.0
ilp589	1.0	21376.1640625	3624.0	21376.1640625	3624.0
ilp590	6.0	6519.26806640625	25.66666603088379	39115.609375	154.0
ilp592	1.0	85072.0	3966.0	85072.0	3966.0
ilp594	1.0	10638.89453125	69.0	10638.89453125	69.0
ilp597	8.0	39133.5390625	53.75	313068.3125	430.0
ilp598	4.0	29671.953125	912.5	118687.8125	3650.0
ilp601	11.0	134791.78125	3561.0908203125	1482709.625	39172.0
ilp606	3.0	25399.1875	116.33333587646484	76197.5625	349.0
ilp608	5.0	8731.974609375	39.599998474121094	43659.87109375	198.0
ilp609	3.0	13093.5390625	77.33333587646484	39280.6171875	232.0
ilp610	2.0	21138.44921875	36.0	42276.8984375	72.0
ilp611	3.0	29429.0	48.0	88287.0	144.0
ilp612	1.0	24450.40625	58.0	24450.40625	58.0
ilp613	4.0	16797.79296875	54.75	67191.171875	219.0
ilp614	2.0	9936.89453125	55.0	19873.7890625	110.0
ilp616	2.0	21145.9765625	2012.0	42291.953125	4024.0
ilp617	5.0	19092.56640625	806.7999877929688	95462.828125	4034.0
ilp619	17.0	35909.56640625	3925.823486328125	610462.625	66739.0
ilp620	1.0	27519.125	37.0	27519.125	37.0
ilp621	2.0	43035.22265625	1782.0	86070.4453125	3564.0
ilp622	1.0	13306.1728515625	3857.0	13306.1728515625	3857.0
ilp623	1.0	10369.94921875	80.0	10369.94921875	80.0
ilp624	7.0	66792.3046875	3378.571533203125	467546.125	23650.0
ilp625	1.0	17855.62109375	26.0	17855.62109375	26.0
ilp629	1.0	55850.0	99.0	55850.0	99.0
ilp631	6.0	37571.84765625	3831.333251953125	225431.078125	22988.0
ilp632	5.0	58719.1171875	3895.199951171875	293595.59375	19476.0
ilp633	2.0	16715.38671875	2002.5	33430.7734375	4005.0
ilp634	2.0	9431.763671875	31.0	18863.52734375	62.0
ilp635	1.0	26354.861328125	34.0	26354.861328125	34.0
ilp636	5.0	15409.9892578125	3926.39990234375	77049.9453125	19632.0
ilp640	2.0	27233.765625	58.5	54467.53125	117.0
ilp646	1.0	17403.681640625	319.0	17403.681640625	319.0
ilp647	5.0	16489.73046875	803.0	82448.65625	4015.0
ilp656	6.0	226128.0	3944.833251953125	1356768.0	23669.0
ilp680	6.0	39199.4375	3913.833251953125	235196.625	23483.0
ilp685	1.0	15912.71875	3864.0	15912.71875	3864.0
ilp696	2.0	23583.5	3879.0	47167.0	7758.0
ilp700	3.0	35259.58203125	1410.6666259765625	105778.75	4232.0
ilp703	1.0	54926.875	40.0	54926.875	40.0
ilp704	3.0	47539.71875	1310.3333740234375	142619.15625	3931.0
ilp707	3.0	22405.3359375	52.66666793823242	67216.0078125	158.0
ilp708	4.0	45067.296875	1012.75	180269.1875	4051.0
ilp710	1.0	18022.513671875	54.0	18022.513671875	54.0
ilp711	5.0	19444.32421875	3788.39990234375	97221.625	18942.0
ilp713	1.0	28667.375	39.0	28667.375	39.0
ilp715	1.0	14695.79296875	17.0	14695.79296875	17.0
ilp716	3.0	16660.921875	3923.333251953125	49982.765625	11770.0
ilp717	2.0	1007.3882446289062	10.5	2014.7764892578125	21.0
ilp718	3.0	17689.783203125	200.0	53069.3515625	600.0
ilp719	1.0	11925.1015625	17.0	11925.1015625	17.0
ilp720	4.0	23725.30078125	63.0	94901.203125	252.0
ilp721	2.0	10832.4775390625	1951.5	21664.955078125	3903.0
ilp722	1.0	9340.6162109375	40.0	9340.6162109375	40.0
ilp723	2.0	13863.126953125	15.0	27726.25390625	30.0
ilp729	15.0	37724.359375	3653.800048828125	565865.375	54807.0
ilp730	3.0	10970.640625	3837.666748046875	32911.921875	11513.0
ilp731	1.0	15196.373046875	19.0	15196.373046875	19.0
ilp736	9.0	80370.8203125	3843.888916015625	723337.375	34595.0
ilp740	4.0	21866.392578125	72.5	87465.5703125	290.0
ilp741	1.0	11894.1865234375	35.0	11894.1865234375	35.0
ilp748	4.0	10249.8818359375	3900.75	40999.52734375	15603.0
ilp758	2.0	17706.16015625	183.0	35412.3203125	366.0
ilp765	1.0	10540.65625	3666.0	10540.65625	3666.0
ilp776	1.0	114368.0	3917.0	114368.0	3917.0
ilp806	1.0	10155.4052734375	144.0	10155.4052734375	144.0
ilp807	1.0	19301.369140625	3622.0	19301.369140625	3622.0
ilp812	1.0	43053.875	20.0	43053.875	20.0
ilp814	2.0	28817.5	3822.5	57635.0	7645.0
ilp816	1.0	55774.5859375	153.0	55774.5859375	153.0
ilp817	2.0	28625.875	1970.0	57251.75	3940.0
ilp818	3.0	23016.125	2965.0	69048.375	8895.0
ilp820	1.0	12542.3505859375	3872.0	12542.3505859375	3872.0
ilp825	1.0	64608.0	3851.0	64608.0	3851.0
ilp826	1.0	11570.30078125	3140.0	11570.30078125	3140.0
ilp837	1.0	10123.6298828125	3188.0	10123.6298828125	3188.0
ilp839	1.0	28471.0	3869.0	28471.0	3869.0
ilp843	1.0	17811.59765625	79.0	17811.59765625	79.0
ilp851	1.0	13003.1533203125	104.0	13003.1533203125	104.0
ilp854	6.0	24835.658203125	111.0	149013.953125	666.0
ilp857	1.0	50801.234375	23.0	50801.234375	23.0
ilp859	5.0	24682.61328125	67.19999694824219	123413.0625	336.0
ilp861	5.0	20300.064453125	820.0	101500.3203125	4100.0
ilp862	1.0	16414.302734375	19.0	16414.302734375	19.0
ilp863	5.0	12968.509765625	58.20000076293945	64842.546875	291.0
ilp865	1.0	10195.171875	55.0	10195.171875	55.0
ilp869	1.0	28512.0	3059.0	28512.0	3059.0
ilp870	13.0	15646.2958984375	3337.076904296875	203401.84375	43382.0
ilp871	4.0	19779.8203125	274.0	79119.28125	1096.0
ilp873	2.0	8632.0546875	24.5	17264.109375	49.0
ilp874	7.0	13598.375	70.14286041259766	95188.625	491.0
ilp876	7.0	27340.615234375	3904.857177734375	191384.3125	27334.0
ilp877	5.0	12738.8486328125	17.200000762939453	63694.2421875	86.0
ilp879	1.0	14568.3388671875	97.0	14568.3388671875	97.0
ilp882	2.0	2447.57275390625	8.0	4895.1455078125	16.0
ilp884	3.0	15729.4189453125	3789.333251953125	47188.2578125	11368.0
ilp885	1.0	24885.7109375	99.0	24885.7109375	99.0
ilp886	2.0	14002.09765625	11.5	28004.1953125	23.0
ilp889	1.0	10673.748046875	57.0	10673.748046875	57.0
ilp890	1.0	51766.5	25.0	51766.5	25.0
ilp894	1.0	44192.0	3503.0	44192.0	3503.0
ilp897	6.0	48978.5625	3889.333251953125	293871.375	23336.0
ilp900	3.0	20011.388671875	29.66666603088379	60034.16796875	89.0
ilp905	3.0	12298.0234375	3910.0	36894.0703125	11730.0
ilp915	2.0	14302.4853515625	62.0	28604.970703125	124.0
ilp917	2.0	15790.22265625	104.5	31580.4453125	209.0
ilp925	2.0	26184.78125	3917.5	52369.5625	7835.0
ilp935	1.0	11661.994140625	3902.0	11661.994140625	3902.0
ilp970	1.0	13095.33984375	66.0	13095.33984375	66.0
ilp973	4.0	8224.4169921875	1982.25	32897.66796875	7929.0
ilp974	1.0	14611.5634765625	47.0	14611.5634765625	47.0
ilp975	2.0	26673.5	68.0	53347.0	136.0
ilp976	3.0	88014.1640625	370.6666564941406	264042.5	1112.0
ilp977	2.0	5040.43017578125	11.0	10080.8603515625	22.0
ilp979	1.0	7309.6796875	8.0	7309.6796875	8.0
ilp980	1.0	58624.0	3433.0	58624.0	3433.0
ilp981	1.0	40235.125	130.0	40235.125	130.0
ilp985	3.0	28726.5	41.33333206176758	86179.5	124.0
ilp989	16.0	25918.220703125	3891.75	414691.53125	62268.0
ilp992	1.0	83534.0	260.0	83534.0	260.0
ilp998	1.0	4613.5068359375	12.0	4613.5068359375	12.0
ilp1000	2.0	75479.9375	64.5	150959.875	129.0
ilp1011	19.0	14846.9970703125	3724.73681640625	282092.9375	70770.0
ilp1012	3.0	12577.3896484375	53.33333206176758	37732.16796875	160.0
ilp1014	9.0	38139.78515625	3481.333251953125	343258.0625	31332.0
ilp1015	3.0	35897.5078125	1305.6666259765625	107692.5234375	3917.0
ilp1018	3.0	10377.2236328125	1341.0	31131.671875	4023.0
ilp1020	2.0	29160.4140625	58.0	58320.828125	116.0
ilp1022	1.0	11603.890625	53.0	11603.890625	53.0
ilp1023	2.0	8082.36669921875	41.5	16164.7333984375	83.0
ilp1025	1.0	18845.59765625	102.0	18845.59765625	102.0
ilp1031	1.0	14867.0126953125	29.0	14867.0126953125	29.0
ilp1034	4.0	16878.619140625	3674.5	67514.4765625	14698.0
ilp1035	3.0	21997.599609375	145.3333282470703	65992.796875	436.0
ilp1036	1.0	13105.560546875	179.0	13105.560546875	179.0
ilp1039	1.0	2034.77734375	7.0	2034.77734375	7.0
ilp1040	3.0	32382.431640625	202.3333282470703	97147.296875	607.0
ilp1042	1.0	34229.7578125	58.0	34229.7578125	58.0
ilp1043	3.0	19522.4375	63.0	58567.3125	189.0
ilp1044	2.0	12732.169921875	1933.5	25464.33984375	3867.0
ilp1045	1.0	22684.576171875	80.0	22684.576171875	80.0
ilp1047	1.0	15165.84375	143.0	15165.84375	143.0
ilp1052	1.0	52235.5	288.0	52235.5	288.0
ilp1053	1.0	19744.0625	274.0	19744.0625	274.0
ilp1054	5.0	19758.08203125	46.79999923706055	98790.4140625	234.0
ilp1063	1.0	7725.671875	68.0	7725.671875	68.0
ilp1065	1.0	19546.17578125	28.0	19546.17578125	28.0
ilp1080	1.0	18935.51953125	78.0	18935.51953125	78.0
ilp1081	1.0	12369.5	76.0	12369.5	76.0
ilp1101	7.0	12281.15625	3922.71435546875	85968.09375	27459.0
ilp1102	1.0	7980.330078125	9.0	7980.330078125	9.0
ilp1107	1.0	8451.623046875	3926.0	8451.623046875	3926.0
ilp1108	1.0	2255.0	134.0	2255.0	134.0
ilp1109	1.0	16812.7265625	60.0	16812.7265625	60.0
ilp1111	1.0	12501.591796875	35.0	12501.591796875	35.0
ilp1114	2.0	31994.75	210.0	63989.5	420.0
ilp1115	7.0	39301.33984375	1778.5714111328125	275109.375	12450.0
ilp1120	3.0	11048.87109375	3863.0	33146.61328125	11589.0
ilp1123	2.0	15695.1953125	3864.5	31390.390625	7729.0
ilp1124	1.0	26363.5	3867.0	26363.5	3867.0
ilp1127	1.0	21355.279296875	29.0	21355.279296875	29.0
ilp1128	7.0	13793.841796875	3872.28564453125	96556.890625	27106.0
ilp1149	1.0	8495.484375	3850.0	8495.484375	3850.0
ilp1161	3.0	10397.65234375	3899.333251953125	31192.95703125	11698.0
ilp1174	2.0	16826.1484375	1814.5	33652.296875	3629.0
ilp1175	14.0	48853.1171875	3645.928466796875	683943.625	51043.0
ilp1179	4.0	49851.46875	127.25	199405.875	509.0
ilp1180	1.0	81994.0	102.0	81994.0	102.0
ilp1182	1.0	24254.375	11.0	24254.375	11.0
ilp1185	1.0	40595.0	3902.0	40595.0	3902.0
ilp1187	6.0	23201.005859375	118.66666412353516	139206.03125	712.0
ilp1188	1.0	8700.556640625	3820.0	8700.556640625	3820.0
ilp1189	2.0	33047.1875	77.0	66094.375	154.0
ilp1191	20.0	12295.36328125	3904.25	245907.265625	78085.0
ilp1193	1.0	118428.0	507.0	118428.0	507.0
ilp1196	2.0	27832.68359375	3876.0	55665.3671875	7752.0
ilp1198	6.0	22468.927734375	3736.333251953125	134813.5625	22418.0
ilp1203	1.0	119376.0	876.0	119376.0	876.0
ilp1206	1.0	74472.0	473.0	74472.0	473.0
ilp1208	23.0	26005.041015625	3788.21728515625	598115.9375	87129.0
ilp1223	1.0	7805.232421875	57.0	7805.232421875	57.0
ilp1224	1.0	25471.75	78.0	25471.75	78.0
ilp1227	4.0	22700.51171875	3785.0	90802.046875	15140.0
ilp1233	1.0	10395.67578125	3805.0	10395.67578125	3805.0
ilp1237	2.0	9903.439453125	3893.5	19806.87890625	7787.0
ilp1238	1.0	16000.0	3030.0	16000.0	3030.0
ilp1240	3.0	10781.3779296875	3927.0	32344.1328125	11781.0
ilp1244	1.0	8782.9853515625	3835.0	8782.9853515625	3835.0
ilp1246	1.0	7814.4033203125	3976.0	7814.4033203125	3976.0
ilp1259	1.0	135144.0	378.0	135144.0	378.0
ilp1280	3.0	10503.3046875	12.333333015441895	31509.9140625	37.0
ilp1287	13.0	18030.6015625	3896.769287109375	234397.828125	50658.0
ilp1289	2.0	15116.61328125	1968.5	30233.2265625	3937.0
ilp1290	3.0	19131.736328125	45.0	57395.2109375	135.0
ilp1291	1.0	24721.044921875	22.0	24721.044921875	22.0
ilp1292	21.0	25286.693359375	3781.8095703125	531020.5625	79418.0
ilp1294	2.0	19967.982421875	3705.0	39935.96484375	7410.0
ilp1304	2.0	13473.857421875	1973.5	26947.71484375	3947.0
ilp1309	6.0	27327.916015625	3793.833251953125	163967.5	22763.0
ilp1320	1.0	16040.9453125	40.0	16040.9453125	40.0
ilp1325	15.0	26995.1171875	3698.13330078125	404926.75	55472.0
