Feature	weight	gain	cover	total_gain	total_cover
ilp224	4.0	9881.5712890625	66.5	39526.28515625	266.0
ilp227	2.0	24385.1640625	35.5	48770.328125	71.0
ilp228	4.0	17339.05078125	89.25	69356.203125	357.0
ilp230	6.0	34522.78515625	43.66666793823242	207136.703125	262.0
ilp231	3.0	20751.142578125	62.0	62253.4296875	186.0
ilp233	5.0	15451.712890625	88.19999694824219	77258.5625	441.0
ilp240	1.0	25393.66015625	75.0	25393.66015625	75.0
ilp241	1.0	53496.0	3840.0	53496.0	3840.0
ilp243	1.0	15931.333984375	35.0	15931.333984375	35.0
ilp244	4.0	22509.341796875	33.75	90037.3671875	135.0
ilp248	3.0	8690.5244140625	26.0	26071.57421875	78.0
ilp250	2.0	11181.53515625	1933.0	22363.0703125	3866.0
ilp252	1.0	2143.4072265625	17.0	2143.4072265625	17.0
ilp253	1.0	25660.46875	17.0	25660.46875	17.0
ilp255	2.0	20444.181640625	64.0	40888.36328125	128.0
ilp257	6.0	112141.0390625	3890.833251953125	672846.25	23345.0
ilp266	1.0	18010.0703125	3954.0	18010.0703125	3954.0
ilp267	6.0	13795.3916015625	3960.333251953125	82772.3515625	23762.0
ilp271	5.0	40994.8671875	3128.0	204974.34375	15640.0
ilp273	1.0	18996.828125	59.0	18996.828125	59.0
ilp275	1.0	38496.5	64.0	38496.5	64.0
ilp277	1.0	5830.015625	10.0	5830.015625	10.0
ilp279	2.0	35476.875	3373.5	70953.75	6747.0
ilp283	9.0	28254.63671875	36.88888931274414	254291.734375	332.0
ilp287	3.0	31547.9765625	1129.0	94643.9296875	3387.0
ilp290	1.0	9623.544921875	78.0	9623.544921875	78.0
ilp293	3.0	31413.755859375	3753.333251953125	94241.265625	11260.0
ilp294	1.0	6727.7197265625	35.0	6727.7197265625	35.0
ilp295	1.0	61318.25	345.0	61318.25	345.0
ilp309	6.0	40576.44140625	161.5	243458.65625	969.0
ilp316	2.0	15284.19140625	38.0	30568.3828125	76.0
ilp318	11.0	26548.154296875	3871.45458984375	292029.6875	42586.0
ilp321	1.0	3178.947021484375	15.0	3178.947021484375	15.0
ilp322	3.0	119152.0	3889.333251953125	357456.0	11668.0
ilp324	1.0	18436.5546875	201.0	18436.5546875	201.0
ilp326	3.0	10244.2646484375	76.66666412353516	30732.79296875	230.0
ilp329	1.0	78746.5	156.0	78746.5	156.0
ilp338	3.0	42337.33203125	3318.666748046875	127012.0	9956.0
ilp342	2.0	12499.89453125	3893.0	24999.7890625	7786.0
ilp349	7.0	33418.6953125	3799.71435546875	233930.859375	26598.0
ilp360	2.0	8660.3720703125	52.5	17320.744140625	105.0
ilp363	4.0	43511.62109375	77.0	174046.484375	308.0
ilp364	1.0	11980.7080078125	3819.0	11980.7080078125	3819.0
ilp365	3.0	13845.82421875	36.33333206176758	41537.47265625	109.0
ilp366	1.0	20635.0625	20.0	20635.0625	20.0
ilp367	5.0	22466.080078125	1762.5999755859375	112330.3984375	8813.0
ilp369	2.0	10434.158203125	16.5	20868.31640625	33.0
ilp370	1.0	10431.318359375	35.0	10431.318359375	35.0
ilp371	1.0	19943.28125	18.0	19943.28125	18.0
ilp372	3.0	9310.7373046875	54.66666793823242	27932.2109375	164.0
ilp373	7.0	18671.30078125	19.571428298950195	130699.109375	137.0
ilp374	2.0	4275.234375	13.5	8550.46875	27.0
ilp375	5.0	17444.611328125	3745.60009765625	87223.0546875	18728.0
ilp377	5.0	12452.5830078125	30.399999618530273	62262.9140625	152.0
ilp379	5.0	26496.375	78.4000015258789	132481.875	392.0
ilp381	2.0	10967.255859375	3955.0	21934.51171875	7910.0
ilp384	3.0	16125.2197265625	27.33333396911621	48375.66015625	82.0
ilp385	2.0	28779.765625	110.5	57559.53125	221.0
ilp387	1.0	37112.0625	389.0	37112.0625	389.0
ilp390	2.0	10849.08203125	296.0	21698.1640625	592.0
ilp393	2.0	13252.029296875	40.0	26504.05859375	80.0
ilp394	1.0	22533.375	88.0	22533.375	88.0
ilp395	3.0	19888.1484375	48.33333206176758	59664.4453125	145.0
ilp405	2.0	11364.072265625	3838.5	22728.14453125	7677.0
ilp420	2.0	23190.78515625	93.5	46381.5703125	187.0
ilp430	1.0	190160.0	3909.0	190160.0	3909.0
ilp441	17.0	236051.078125	3921.88232421875	4012868.25	66672.0
ilp444	3.0	58171.5	3908.666748046875	174514.5	11726.0
ilp445	16.0	25921.837890625	3865.0625	414749.40625	61841.0
ilp448	1.0	16776.15625	3963.0	16776.15625	3963.0
ilp449	2.0	35615.625	3691.0	71231.25	7382.0
ilp460	1.0	1540.58984375	13.0	1540.58984375	13.0
ilp464	2.0	11694.9951171875	7.0	23389.990234375	14.0
ilp465	1.0	10893.578125	74.0	10893.578125	74.0
ilp466	8.0	42094.83203125	2838.75	336758.65625	22710.0
ilp467	3.0	8647.4443359375	45.66666793823242	25942.33203125	137.0
ilp468	2.0	11381.82421875	72.5	22763.6484375	145.0
ilp471	1.0	1771.94482421875	9.0	1771.94482421875	9.0
ilp472	21.0	48221.75390625	3586.142822265625	1012656.8125	75309.0
ilp473	1.0	15189.28515625	3633.0	15189.28515625	3633.0
ilp474	4.0	30532.70703125	110.75	122130.828125	443.0
ilp475	5.0	58280.21875	2851.0	291401.09375	14255.0
ilp480	1.0	6176.1923828125	248.0	6176.1923828125	248.0
ilp482	1.0	43078.0	104.0	43078.0	104.0
ilp484	4.0	11812.099609375	3948.0	47248.3984375	15792.0
ilp485	2.0	25110.21875	48.5	50220.4375	97.0
ilp486	2.0	12040.5107421875	83.5	24081.021484375	167.0
ilp488	1.0	17223.79296875	15.0	17223.79296875	15.0
ilp491	2.0	14484.5625	51.5	28969.125	103.0
ilp495	4.0	10037.494140625	3796.0	40149.9765625	15184.0
ilp498	5.0	54682.36328125	3509.0	273411.8125	17545.0
ilp499	2.0	10038.20703125	207.5	20076.4140625	415.0
ilp501	2.0	10948.1796875	25.0	21896.359375	50.0
ilp509	2.0	26933.7890625	1998.5	53867.578125	3997.0
ilp525	1.0	21432.171875	49.0	21432.171875	49.0
ilp526	8.0	9555.75	3421.375	76446.0	27371.0
ilp527	1.0	6847.974609375	21.0	6847.974609375	21.0
ilp528	9.0	13823.3837890625	2989.4443359375	124410.453125	26905.0
ilp529	1.0	16441.203125	18.0	16441.203125	18.0
ilp530	6.0	64224.125	1927.0	385344.75	11562.0
ilp531	1.0	9946.375	28.0	9946.375	28.0
ilp534	3.0	20909.958984375	68.33333587646484	62729.87890625	205.0
ilp537	2.0	12435.03515625	3564.5	24870.0703125	7129.0
ilp538	13.0	15977.4013671875	53.153846740722656	207706.21875	691.0
ilp539	3.0	8145.88427734375	48.66666793823242	24437.65234375	146.0
ilp542	1.0	9528.9736328125	300.0	9528.9736328125	300.0
ilp543	3.0	4403.60302734375	1309.3333740234375	13210.80859375	3928.0
ilp544	10.0	28368.90234375	2307.5	283689.03125	23075.0
ilp545	2.0	4813.38916015625	43.0	9626.7783203125	86.0
ilp548	7.0	18604.36328125	2739.71435546875	130230.546875	19178.0
ilp552	5.0	49666.44921875	3891.60009765625	248332.25	19458.0
ilp553	27.0	31323.93359375	3238.629638671875	845746.1875	87443.0
ilp555	2.0	6770.65673828125	27.5	13541.3134765625	55.0
ilp556	1.0	26493.89453125	29.0	26493.89453125	29.0
ilp563	1.0	69107.0	3912.0	69107.0	3912.0
ilp564	2.0	33682.9453125	2010.0	67365.890625	4020.0
ilp567	1.0	7589.56640625	82.0	7589.56640625	82.0
ilp571	1.0	36896.75	47.0	36896.75	47.0
ilp581	8.0	10411.865234375	3864.125	83294.921875	30913.0
ilp583	3.0	34614.51953125	23.33333396911621	103843.5625	70.0
ilp584	2.0	15230.9375	243.5	30461.875	487.0
ilp586	1.0	32432.0	2958.0	32432.0	2958.0
ilp588	4.0	15717.431640625	26.25	62869.7265625	105.0
ilp589	11.0	18263.439453125	3883.363525390625	200897.84375	42717.0
ilp590	1.0	6074.228515625	7.0	6074.228515625	7.0
ilp592	2.0	21951.8203125	3861.5	43903.640625	7723.0
ilp593	6.0	22089.8359375	709.5	132539.015625	4257.0
ilp594	6.0	27388.126953125	27.83333396911621	164328.765625	167.0
ilp596	4.0	58525.09765625	3890.25	234100.390625	15561.0
ilp597	12.0	14472.859375	2883.166748046875	173674.3125	34598.0
ilp598	6.0	17180.919921875	156.0	103085.5234375	936.0
ilp606	5.0	27769.76953125	43.599998474121094	138848.84375	218.0
ilp608	12.0	18039.005859375	669.9166870117188	216468.0625	8039.0
ilp609	1.0	7855.59375	48.0	7855.59375	48.0
ilp610	4.0	10806.19140625	3763.25	43224.765625	15053.0
ilp611	1.0	12397.7138671875	82.0	12397.7138671875	82.0
ilp612	1.0	11285.9375	67.0	11285.9375	67.0
ilp613	2.0	335610.0	3918.5	671220.0	7837.0
ilp614	2.0	18727.513671875	35.0	37455.02734375	70.0
ilp615	1.0	17129.53515625	98.0	17129.53515625	98.0
ilp616	6.0	23553.875	3662.333251953125	141323.25	21974.0
ilp617	7.0	49255.6640625	90.85713958740234	344789.65625	636.0
ilp619	4.0	16931.19921875	1807.5	67724.796875	7230.0
ilp620	5.0	26569.400390625	3205.199951171875	132847.0	16026.0
ilp621	6.0	168819.796875	3295.333251953125	1012918.75	19772.0
ilp623	1.0	5279.0283203125	11.0	5279.0283203125	11.0
ilp624	6.0	26723.25	1893.8333740234375	160339.5	11363.0
ilp625	2.0	13037.328125	41.5	26074.65625	83.0
ilp631	1.0	53661.5	3925.0	53661.5	3925.0
ilp632	8.0	319852.9375	3890.375	2558823.5	31123.0
ilp635	18.0	105210.09375	2864.833251953125	1893781.625	51567.0
ilp636	3.0	27703.099609375	3928.0	83109.296875	11784.0
ilp637	15.0	76272.453125	3534.800048828125	1144086.75	53022.0
ilp638	1.0	24179.375	270.0	24179.375	270.0
ilp646	1.0	28255.234375	31.0	28255.234375	31.0
ilp647	4.0	7336.388671875	46.0	29345.5546875	184.0
ilp651	2.0	188562.0	3870.5	377124.0	7741.0
ilp658	2.0	39885.20703125	3763.5	79770.4140625	7527.0
ilp662	12.0	362474.65625	3941.75	4349696.0	47301.0
ilp680	1.0	149668.0	3943.0	149668.0	3943.0
ilp696	13.0	10975.9853515625	3306.46142578125	142687.8125	42984.0
ilp698	1.0	15605.09765625	377.0	15605.09765625	377.0
ilp700	4.0	22828.900390625	60.75	91315.6015625	243.0
ilp701	2.0	7822.4384765625	3957.0	15644.876953125	7914.0
ilp703	1.0	17495.0	89.0	17495.0	89.0
ilp704	3.0	27395.103515625	82.33333587646484	82185.3125	247.0
ilp707	2.0	13596.541015625	125.5	27193.08203125	251.0
ilp708	2.0	3021.3564453125	12.5	6042.712890625	25.0
ilp712	7.0	30990.57421875	77.85713958740234	216934.015625	545.0
ilp715	1.0	11462.892578125	31.0	11462.892578125	31.0
ilp717	1.0	3085.2587890625	11.0	3085.2587890625	11.0
ilp718	1.0	20497.51953125	287.0	20497.51953125	287.0
ilp719	4.0	10319.5517578125	44.0	41278.20703125	176.0
ilp720	2.0	14033.1728515625	20.5	28066.345703125	41.0
ilp721	2.0	18750.16796875	139.5	37500.3359375	279.0
ilp722	1.0	27938.59375	21.0	27938.59375	21.0
ilp729	7.0	47093.8828125	3026.857177734375	329657.1875	21188.0
ilp730	1.0	2530.507568359375	13.0	2530.507568359375	13.0
ilp731	5.0	45953.55078125	1641.4000244140625	229767.75	8207.0
ilp740	6.0	35766.77734375	1756.8333740234375	214600.671875	10541.0
ilp742	3.0	23595.552734375	1238.6666259765625	70786.65625	3716.0
ilp745	1.0	6128.6884765625	7.0	6128.6884765625	7.0
ilp747	1.0	14502.76953125	3342.0	14502.76953125	3342.0
ilp757	1.0	25666.90625	81.0	25666.90625	81.0
ilp806	1.0	25629.78515625	62.0	25629.78515625	62.0
ilp816	1.0	9694.236328125	3964.0	9694.236328125	3964.0
ilp817	8.0	17967.123046875	240.5	143736.984375	1924.0
ilp822	1.0	10518.0615234375	3831.0	10518.0615234375	3831.0
ilp825	4.0	15474.927734375	265.5	61899.7109375	1062.0
ilp836	3.0	26144.8828125	3297.333251953125	78434.6484375	9892.0
ilp839	1.0	6964.037109375	3916.0	6964.037109375	3916.0
ilp854	2.0	13872.9423828125	40.0	27745.884765625	80.0
ilp856	2.0	18155.26953125	27.0	36310.5390625	54.0
ilp859	1.0	8921.4521484375	3932.0	8921.4521484375	3932.0
ilp861	20.0	25947.90625	2967.25	518958.125	59345.0
ilp862	4.0	13198.1904296875	28.0	52792.76171875	112.0
ilp863	1.0	11304.0	52.0	11304.0	52.0
ilp865	5.0	14562.396484375	31.600000381469727	72811.984375	158.0
ilp871	2.0	17579.8828125	1671.5	35159.765625	3343.0
ilp874	4.0	28659.455078125	70.5	114637.8203125	282.0
ilp875	1.0	1998.54052734375	10.0	1998.54052734375	10.0
ilp876	2.0	8634.447265625	3916.0	17268.89453125	7832.0
ilp877	1.0	1694.41796875	10.0	1694.41796875	10.0
ilp879	3.0	10159.4287109375	35.0	30478.28515625	105.0
ilp883	1.0	9785.857421875	3916.0	9785.857421875	3916.0
ilp884	1.0	18370.638671875	13.0	18370.638671875	13.0
ilp885	6.0	17727.462890625	3933.833251953125	106364.78125	23603.0
ilp886	1.0	37869.875	111.0	37869.875	111.0
ilp887	2.0	17440.62109375	56.5	34881.2421875	113.0
ilp889	4.0	20298.94921875	40.0	81195.796875	160.0
ilp894	2.0	8543.54296875	13.0	17087.0859375	26.0
ilp900	6.0	19049.54296875	3108.333251953125	114297.2578125	18650.0
ilp905	1.0	30155.3203125	20.0	30155.3203125	20.0
ilp916	2.0	22443.65625	68.0	44887.3125	136.0
ilp927	2.0	18658.20703125	356.0	37316.4140625	712.0
ilp969	3.0	13335.7841796875	25.33333396911621	40007.3515625	76.0
ilp970	2.0	9517.3232421875	1985.5	19034.646484375	3971.0
ilp971	1.0	8061.390625	37.0	8061.390625	37.0
ilp972	1.0	17578.56640625	22.0	17578.56640625	22.0
ilp973	2.0	37786.33203125	684.0	75572.6640625	1368.0
ilp974	2.0	17203.96875	38.5	34407.9375	77.0
ilp975	13.0	32099.595703125	3309.53857421875	417294.75	43024.0
ilp977	2.0	13102.2294921875	1951.5	26204.458984375	3903.0
ilp979	2.0	17161.7109375	1756.5	34323.421875	3513.0
ilp982	1.0	14236.2275390625	27.0	14236.2275390625	27.0
ilp983	1.0	15310.7890625	109.0	15310.7890625	109.0
ilp984	1.0	26629.7265625	16.0	26629.7265625	16.0
ilp985	3.0	26291.224609375	32.66666793823242	78873.671875	98.0
ilp995	2.0	19256.2890625	1963.5	38512.578125	3927.0
ilp997	6.0	24361.296875	3853.333251953125	146167.78125	23120.0
ilp998	1.0	41355.5	880.0	41355.5	880.0
ilp1000	2.0	31232.412109375	2144.5	62464.82421875	4289.0
ilp1012	1.0	10423.78125	45.0	10423.78125	45.0
ilp1013	5.0	10811.818359375	59.20000076293945	54059.09375	296.0
ilp1014	8.0	34307.3203125	2650.5	274458.5625	21204.0
ilp1015	10.0	20949.775390625	3382.60009765625	209497.75	33826.0
ilp1016	2.0	21793.875	60.5	43587.75	121.0
ilp1018	1.0	17098.75	84.0	17098.75	84.0
ilp1019	1.0	8265.919921875	6.0	8265.919921875	6.0
ilp1020	1.0	15510.40625	39.0	15510.40625	39.0
ilp1022	4.0	13130.47265625	21.5	52521.890625	86.0
ilp1025	1.0	5209.78125	10.0	5209.78125	10.0
ilp1026	1.0	14931.669921875	30.0	14931.669921875	30.0
ilp1027	1.0	21297.74609375	147.0	21297.74609375	147.0
ilp1031	2.0	11032.5986328125	68.5	22065.197265625	137.0
ilp1038	2.0	9757.3349609375	26.0	19514.669921875	52.0
ilp1039	1.0	3967.46923828125	17.0	3967.46923828125	17.0
ilp1041	1.0	8756.7880859375	30.0	8756.7880859375	30.0
ilp1048	2.0	8550.8916015625	3915.0	17101.783203125	7830.0
ilp1049	1.0	11058.1015625	3534.0	11058.1015625	3534.0
ilp1050	1.0	11527.1318359375	3858.0	11527.1318359375	3858.0
ilp1051	2.0	8846.5634765625	1968.5	17693.126953125	3937.0
ilp1053	1.0	17992.5	34.0	17992.5	34.0
ilp1055	2.0	20519.75	79.0	41039.5	158.0
ilp1063	3.0	11617.4423828125	3884.666748046875	34852.328125	11654.0
ilp1070	1.0	16203.5546875	195.0	16203.5546875	195.0
ilp1080	2.0	44393.14453125	199.0	88786.2890625	398.0
ilp1103	7.0	13166.197265625	3902.0	92163.3828125	27314.0
ilp1105	1.0	12268.416015625	1058.0	12268.416015625	1058.0
ilp1107	1.0	22586.87109375	78.0	22586.87109375	78.0
ilp1109	3.0	11105.53515625	2639.666748046875	33316.60546875	7919.0
ilp1111	1.0	11348.59375	75.0	11348.59375	75.0
ilp1112	8.0	9846.7265625	3917.125	78773.8125	31337.0
ilp1127	2.0	10287.216796875	1978.0	20574.43359375	3956.0
ilp1132	1.0	13297.296875	51.0	13297.296875	51.0
ilp1133	1.0	7947.72802734375	3916.0	7947.72802734375	3916.0
ilp1136	7.0	9013.5615234375	3930.28564453125	63094.93359375	27512.0
ilp1140	1.0	12103.484375	3927.0	12103.484375	3927.0
ilp1144	1.0	19315.140625	162.0	19315.140625	162.0
ilp1149	1.0	8285.09375	3883.0	8285.09375	3883.0
ilp1152	1.0	8616.267578125	3869.0	8616.267578125	3869.0
ilp1169	1.0	15129.8837890625	140.0	15129.8837890625	140.0
ilp1174	3.0	9375.736328125	916.3333129882812	28127.208984375	2749.0
ilp1175	2.0	12241.5546875	177.0	24483.109375	354.0
ilp1176	2.0	30689.55859375	150.0	61379.1171875	300.0
ilp1182	1.0	20366.4375	3824.0	20366.4375	3824.0
ilp1183	1.0	14922.1953125	3702.0	14922.1953125	3702.0
ilp1186	1.0	10607.7763671875	22.0	10607.7763671875	22.0
ilp1187	5.0	40831.7421875	409.6000061035156	204158.71875	2048.0
ilp1188	2.0	1271.6763916015625	11.0	2543.352783203125	22.0
ilp1189	1.0	8714.8408203125	67.0	8714.8408203125	67.0
ilp1191	1.0	14007.03125	117.0	14007.03125	117.0
ilp1192	7.0	10369.853515625	3934.571533203125	72588.9765625	27542.0
ilp1193	1.0	9589.732421875	3944.0	9589.732421875	3944.0
ilp1194	7.0	17845.458984375	3341.0	124918.2109375	23387.0
ilp1195	2.0	7273.32373046875	80.5	14546.6474609375	161.0
ilp1208	1.0	10495.86328125	3252.0	10495.86328125	3252.0
ilp1223	6.0	19201.9375	28.16666603088379	115211.625	169.0
ilp1224	1.0	10268.361328125	56.0	10268.361328125	56.0
ilp1227	5.0	32118.849609375	1842.800048828125	160594.25	9214.0
ilp1233	1.0	7556.232421875	38.0	7556.232421875	38.0
ilp1237	4.0	15215.1533203125	3899.25	60860.61328125	15597.0
ilp1238	1.0	13355.5986328125	3805.0	13355.5986328125	3805.0
ilp1239	1.0	2475.578125	8.0	2475.578125	8.0
ilp1240	10.0	12507.3779296875	3910.10009765625	125073.78125	39101.0
ilp1246	8.0	16932.177734375	3396.625	135457.421875	27173.0
ilp1248	3.0	8576.5078125	3928.333251953125	25729.5234375	11785.0
ilp1252	3.0	36248.33984375	1363.6666259765625	108745.015625	4091.0
ilp1282	1.0	531.2882080078125	10.0	531.2882080078125	10.0
ilp1283	2.0	19365.291015625	1849.5	38730.58203125	3699.0
ilp1284	3.0	14383.3955078125	1465.6666259765625	43150.1875	4397.0
ilp1286	1.0	9632.41015625	42.0	9632.41015625	42.0
ilp1287	2.0	29839.30078125	3744.0	59678.6015625	7488.0
ilp1289	2.0	11355.5224609375	161.0	22711.044921875	322.0
ilp1292	8.0	39393.125	105.25	315145.0	842.0
ilp1294	1.0	10571.080078125	3856.0	10571.080078125	3856.0
ilp1295	1.0	21331.84375	15.0	21331.84375	15.0
ilp1299	2.0	9357.8046875	3918.0	18715.609375	7836.0
ilp1303	1.0	17911.404296875	93.0	17911.404296875	93.0
ilp1305	1.0	19979.0703125	72.0	19979.0703125	72.0
ilp1307	4.0	34627.71875	3811.5	138510.875	15246.0
ilp1309	12.0	18657.408203125	3881.666748046875	223888.890625	46580.0
ilp1320	1.0	6832.2021484375	27.0	6832.2021484375	27.0
ilp1321	1.0	17450.01171875	1144.0	17450.01171875	1144.0
ilp1323	3.0	15469.7265625	40.0	46409.1796875	120.0
ilp1328	12.0	20191.83203125	3776.833251953125	242301.984375	45322.0
ilp1329	1.0	7930.5283203125	3930.0	7930.5283203125	3930.0
ilp1334	1.0	9352.568359375	201.0	9352.568359375	201.0
ilp1335	12.0	14807.88671875	3254.333251953125	177694.640625	39052.0
ilp1337	1.0	20918.015625	65.0	20918.015625	65.0
ilp1338	1.0	9339.9384765625	3853.0	9339.9384765625	3853.0
