Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	26.204336166381836	3.7083332538604736	628.904052734375	89.0
ilp5	4.0	138.6297149658203	34.75	554.5188598632812	139.0
ilp14	19.0	150.6413116455078	348.2631530761719	2862.184814453125	6617.0
ilp15	35.0	83.51067352294922	7.5428571701049805	2922.87353515625	264.0
ilp20	26.0	163.3841094970703	9.15384578704834	4247.98681640625	238.0
ilp21	11.0	129.44789123535156	14.363636016845703	1423.9267578125	158.0
ilp22	5.0	114.2999496459961	456.79998779296875	571.499755859375	2284.0
ilp23	6.0	86.52210235595703	6.666666507720947	519.1326293945312	40.0
ilp24	14.0	153.06997680664062	779.1428833007812	2142.979736328125	10908.0
ilp25	6.0	184.5572052001953	96.33333587646484	1107.34326171875	578.0
ilp26	16.0	173.8438720703125	11.0625	2781.501953125	177.0
ilp27	8.0	128.2720947265625	16.375	1026.1767578125	131.0
ilp28	14.0	170.72532653808594	21.5	2390.154541015625	301.0
ilp29	8.0	33.30030059814453	9.125	266.40240478515625	73.0
ilp30	5.0	111.40327453613281	6.199999809265137	557.016357421875	31.0
ilp31	10.0	58.503623962402344	16.399999618530273	585.0362548828125	164.0
ilp32	3.0	96.23517608642578	8.0	288.7055358886719	24.0
ilp33	28.0	278.80224609375	72.28571319580078	7806.462890625	2024.0
ilp34	15.0	151.035888671875	19.733333587646484	2265.538330078125	296.0
ilp35	3.0	71.8991928100586	9.666666984558105	215.69757080078125	29.0
ilp36	1.0	212.31143188476562	98.0	212.31143188476562	98.0
ilp37	5.0	536.060791015625	2369.39990234375	2680.303955078125	11847.0
ilp39	5.0	108.37651062011719	9.399999618530273	541.882568359375	47.0
ilp40	7.0	113.24762725830078	355.71429443359375	792.7333984375	2490.0
ilp42	1.0	219.95404052734375	198.0	219.95404052734375	198.0
ilp43	5.0	191.96542358398438	169.39999389648438	959.8270874023438	847.0
ilp44	1.0	84.68551635742188	25.0	84.68551635742188	25.0
ilp46	8.0	125.32648468017578	16.0	1002.6118774414062	128.0
ilp47	3.0	235.00498962402344	42.0	705.0149536132812	126.0
ilp48	6.0	242.66314697265625	91.16666412353516	1455.9788818359375	547.0
ilp49	1.0	81.5352783203125	5.0	81.5352783203125	5.0
ilp50	8.0	101.2286148071289	7.25	809.8289184570312	58.0
ilp51	4.0	157.73159790039062	29.0	630.9263916015625	116.0
