Feature	weight	gain	cover	total_gain	total_cover
ilp53	4.0	336.191162109375	8.5	1344.7646484375	34.0
ilp54	2.0	747.205810546875	19.0	1494.41162109375	38.0
ilp55	10.0	1143.8968505859375	9.5	11438.96875	95.0
ilp56	7.0	850.3316650390625	1957.857177734375	5952.32177734375	13705.0
ilp57	5.0	738.5890502929688	24.600000381469727	3692.9453125	123.0
ilp58	1.0	795.3897705078125	4.0	795.3897705078125	4.0
ilp59	5.0	388.38507080078125	6.199999809265137	1941.92529296875	31.0
ilp60	1.0	705.407958984375	7.0	705.407958984375	7.0
ilp61	9.0	367.0306396484375	9.0	3303.27587890625	81.0
ilp63	4.0	1169.67333984375	10.5	4678.693359375	42.0
ilp69	1.0	1776.39599609375	1281.0	1776.39599609375	1281.0
ilp71	3.0	709.9736328125	9.666666984558105	2129.9208984375	29.0
ilp72	3.0	2001.3997802734375	2423.0	6004.19921875	7269.0
ilp73	7.0	566.6484375	32.71428680419922	3966.5390625	229.0
ilp76	1.0	863.6634521484375	891.0	863.6634521484375	891.0
ilp78	3.0	751.8262329101562	83.66666412353516	2255.478759765625	251.0
ilp85	15.0	1050.921875	3573.800048828125	15763.828125	53607.0
ilp89	3.0	767.7538452148438	10.0	2303.261474609375	30.0
ilp90	1.0	1044.444091796875	3.0	1044.444091796875	3.0
ilp91	1.0	989.3566284179688	7.0	989.3566284179688	7.0
ilp96	3.0	333.3172302246094	7.333333492279053	999.95166015625	22.0
ilp99	3.0	1021.2020874023438	3626.333251953125	3063.606201171875	10879.0
ilp101	4.0	646.8009033203125	36.75	2587.20361328125	147.0
ilp103	1.0	567.6871337890625	62.0	567.6871337890625	62.0
ilp116	1.0	387.24102783203125	12.0	387.24102783203125	12.0
ilp120	1.0	1212.044921875	3549.0	1212.044921875	3549.0
ilp122	1.0	5141.875	426.0	5141.875	426.0
ilp127	1.0	672.0289916992188	3548.0	672.0289916992188	3548.0
ilp132	1.0	286.19744873046875	26.0	286.19744873046875	26.0
ilp136	3.0	1150.5078125	219.3333282470703	3451.5234375	658.0
ilp137	1.0	2187.3349609375	171.0	2187.3349609375	171.0
ilp138	10.0	2327.09716796875	3473.800048828125	23270.97265625	34738.0
ilp140	2.0	1162.289794921875	3555.5	2324.57958984375	7111.0
ilp142	1.0	728.8548583984375	30.0	728.8548583984375	30.0
ilp143	1.0	854.1807250976562	3609.0	854.1807250976562	3609.0
ilp160	6.0	658.6318969726562	12.5	3951.791259765625	75.0
ilp161	22.0	739.3618774414062	2302.727294921875	16265.9609375	50660.0
ilp163	3.0	1447.7564697265625	93.66666412353516	4343.26953125	281.0
ilp164	1.0	306.22027587890625	9.0	306.22027587890625	9.0
ilp165	6.0	554.7984008789062	21.16666603088379	3328.79052734375	127.0
ilp166	2.0	542.3727416992188	12.5	1084.7454833984375	25.0
ilp167	1.0	500.94189453125	33.0	500.94189453125	33.0
ilp168	3.0	1490.9921875	211.3333282470703	4472.9765625	634.0
ilp169	4.0	478.74114990234375	34.75	1914.964599609375	139.0
ilp170	15.0	1136.854736328125	124.19999694824219	17052.8203125	1863.0
ilp171	10.0	836.9498291015625	350.79998779296875	8369.498046875	3508.0
ilp172	7.0	973.5634765625	1019.8571166992188	6814.9443359375	7139.0
ilp173	2.0	861.89013671875	30.0	1723.7802734375	60.0
ilp174	7.0	956.4234619140625	447.28570556640625	6694.96435546875	3131.0
ilp176	4.0	243.32374572753906	7.25	973.2949829101562	29.0
ilp177	5.0	862.6552734375	57.0	4313.2763671875	285.0
ilp178	2.0	1300.5703125	14.5	2601.140625	29.0
ilp180	20.0	1267.3818359375	1279.8499755859375	25347.63671875	25597.0
ilp181	3.0	780.2714233398438	47.66666793823242	2340.814208984375	143.0
ilp182	2.0	872.2283935546875	67.0	1744.456787109375	134.0
ilp183	2.0	981.4027099609375	65.0	1962.805419921875	130.0
ilp184	1.0	722.4088134765625	59.0	722.4088134765625	59.0
ilp185	3.0	598.4119262695312	58.0	1795.23583984375	174.0
ilp186	1.0	1204.8023681640625	183.0	1204.8023681640625	183.0
ilp187	1.0	637.0289306640625	14.0	637.0289306640625	14.0
ilp188	9.0	678.811767578125	1980.5555419921875	6109.3056640625	17825.0
ilp189	4.0	1021.41943359375	27.25	4085.677734375	109.0
ilp190	5.0	1082.3587646484375	1753.800048828125	5411.7939453125	8769.0
ilp191	12.0	1309.060791015625	356.8333435058594	15708.7294921875	4282.0
ilp193	4.0	521.2843017578125	19.75	2085.13720703125	79.0
ilp196	7.0	1320.764892578125	19.14285659790039	9245.3544921875	134.0
ilp197	1.0	600.132080078125	39.0	600.132080078125	39.0
ilp198	1.0	418.076416015625	19.0	418.076416015625	19.0
ilp199	9.0	963.8442993164062	29.55555534362793	8674.5986328125	266.0
ilp200	3.0	801.8027954101562	13.333333015441895	2405.408447265625	40.0
ilp202	8.0	798.0984497070312	128.5	6384.78759765625	1028.0
ilp203	5.0	858.49169921875	219.0	4292.45849609375	1095.0
ilp204	1.0	1211.080322265625	148.0	1211.080322265625	148.0
ilp206	6.0	1052.3516845703125	58.83333206176758	6314.1103515625	353.0
ilp208	1.0	1623.8671875	141.0	1623.8671875	141.0
ilp209	5.0	1467.411865234375	135.8000030517578	7337.0595703125	679.0
ilp211	1.0	1122.7193603515625	73.0	1122.7193603515625	73.0
ilp212	6.0	1554.671875	1228.8333740234375	9328.03125	7373.0
ilp214	3.0	972.212646484375	2410.333251953125	2916.637939453125	7231.0
ilp216	5.0	2673.146484375	28.0	13365.732421875	140.0
ilp218	11.0	770.7044677734375	59.818180084228516	8477.7490234375	658.0
ilp219	13.0	1033.503173828125	35.846153259277344	13435.541015625	466.0
ilp224	13.0	1154.4930419921875	2484.230712890625	15008.41015625	32295.0
ilp225	3.0	3226.947509765625	1234.3333740234375	9680.8427734375	3703.0
ilp227	4.0	989.4742431640625	965.0	3957.89697265625	3860.0
ilp228	4.0	1138.7803955078125	32.0	4555.12158203125	128.0
ilp230	1.0	1293.0234375	47.0	1293.0234375	47.0
ilp233	8.0	933.1783447265625	81.0	7465.4267578125	648.0
ilp235	1.0	507.72186279296875	3675.0	507.72186279296875	3675.0
ilp241	4.0	1320.5491943359375	14.5	5282.19677734375	58.0
ilp244	4.0	792.8775024414062	44.75	3171.510009765625	179.0
ilp245	1.0	1196.2021484375	73.0	1196.2021484375	73.0
ilp247	4.0	1022.5810546875	3415.5	4090.32421875	13662.0
ilp248	5.0	824.3922119140625	33.599998474121094	4121.9609375	168.0
ilp250	2.0	767.4346923828125	706.0	1534.869384765625	1412.0
ilp251	5.0	1544.701904296875	66.4000015258789	7723.509765625	332.0
ilp253	2.0	706.3872680664062	11.0	1412.7745361328125	22.0
ilp256	1.0	660.0191650390625	15.0	660.0191650390625	15.0
ilp259	1.0	1263.765869140625	220.0	1263.765869140625	220.0
ilp260	2.0	725.1079711914062	40.0	1450.2159423828125	80.0
ilp266	8.0	1776.361572265625	36.75	14210.892578125	294.0
ilp270	3.0	783.1748046875	2001.0	2349.5244140625	6003.0
ilp271	1.0	845.4281005859375	9.0	845.4281005859375	9.0
ilp272	2.0	391.662841796875	27.5	783.32568359375	55.0
ilp279	9.0	1290.0323486328125	3512.666748046875	11610.291015625	31614.0
ilp286	1.0	1312.953125	3424.0	1312.953125	3424.0
ilp291	1.0	1504.6168212890625	115.0	1504.6168212890625	115.0
ilp293	2.0	928.924072265625	1841.5	1857.84814453125	3683.0
ilp298	1.0	1234.87841796875	3390.0	1234.87841796875	3390.0
ilp314	6.0	2145.346435546875	3557.833251953125	12872.078125	21347.0
ilp315	1.0	1348.484375	3186.0	1348.484375	3186.0
ilp316	1.0	1253.230712890625	210.0	1253.230712890625	210.0
ilp318	1.0	1490.15625	3625.0	1490.15625	3625.0
ilp320	1.0	624.6893920898438	3593.0	624.6893920898438	3593.0
ilp321	4.0	1476.7862548828125	2610.25	5907.14501953125	10441.0
ilp322	17.0	2311.18603515625	2916.941162109375	39290.1640625	49588.0
ilp323	1.0	2210.9375	3525.0	2210.9375	3525.0
ilp325	1.0	900.7584228515625	3578.0	900.7584228515625	3578.0
ilp328	1.0	695.9534912109375	3019.0	695.9534912109375	3019.0
ilp329	1.0	884.8740844726562	128.0	884.8740844726562	128.0
ilp333	1.0	251.06976318359375	21.0	251.06976318359375	21.0
ilp334	2.0	1576.511962890625	3190.0	3153.02392578125	6380.0
ilp345	3.0	944.9462280273438	3581.333251953125	2834.838623046875	10744.0
ilp347	3.0	1140.3179931640625	3449.666748046875	3420.9541015625	10349.0
ilp348	1.0	1652.59375	2329.0	1652.59375	2329.0
ilp349	16.0	1080.4417724609375	3390.875	17287.068359375	54254.0
ilp363	3.0	673.083740234375	78.66666412353516	2019.251220703125	236.0
ilp364	1.0	169.94757080078125	13.0	169.94757080078125	13.0
ilp365	7.0	1420.019775390625	29.85714340209961	9940.138671875	209.0
ilp366	3.0	738.4363403320312	44.33333206176758	2215.30908203125	133.0
ilp368	1.0	1360.789306640625	112.0	1360.789306640625	112.0
ilp369	2.0	801.8726806640625	21.5	1603.745361328125	43.0
ilp370	2.0	1230.6932373046875	84.0	2461.386474609375	168.0
ilp371	2.0	1385.7738037109375	54.5	2771.547607421875	109.0
ilp372	1.0	488.8824462890625	13.0	488.8824462890625	13.0
ilp373	6.0	854.77392578125	162.1666717529297	5128.6435546875	973.0
ilp376	34.0	1311.6097412109375	3104.11767578125	44594.73046875	105540.0
ilp377	2.0	931.602294921875	305.5	1863.20458984375	611.0
ilp379	6.0	1443.2513427734375	1844.5	8659.5078125	11067.0
ilp380	10.0	1192.2646484375	3585.199951171875	11922.646484375	35852.0
ilp382	7.0	829.2425537109375	472.0	5804.69775390625	3304.0
ilp383	8.0	1693.2642822265625	3615.625	13546.1142578125	28925.0
ilp384	2.0	1048.7552490234375	189.5	2097.510498046875	379.0
ilp387	1.0	3741.61669921875	121.0	3741.61669921875	121.0
ilp391	2.0	594.118896484375	6.0	1188.23779296875	12.0
ilp392	1.0	1102.33984375	81.0	1102.33984375	81.0
ilp393	1.0	2406.25	3509.0	2406.25	3509.0
ilp395	4.0	1888.87255859375	2228.25	7555.490234375	8913.0
ilp403	2.0	3504.74267578125	123.0	7009.4853515625	246.0
ilp408	1.0	1095.934326171875	63.0	1095.934326171875	63.0
ilp409	2.0	1488.8040771484375	3417.0	2977.608154296875	6834.0
ilp410	3.0	3062.818603515625	179.6666717529297	9188.4560546875	539.0
ilp420	3.0	864.06884765625	41.33333206176758	2592.20654296875	124.0
ilp421	2.0	1444.666015625	542.5	2889.33203125	1085.0
ilp430	1.0	938.715087890625	3593.0	938.715087890625	3593.0
ilp436	1.0	1132.21435546875	2707.0	1132.21435546875	2707.0
ilp448	3.0	1190.9400634765625	3526.666748046875	3572.820068359375	10580.0
ilp461	1.0	986.4637451171875	2332.0	986.4637451171875	2332.0
ilp462	1.0	673.1972045898438	3641.0	673.1972045898438	3641.0
ilp464	1.0	214.421875	16.0	214.421875	16.0
ilp465	3.0	1174.352783203125	1267.0	3523.058349609375	3801.0
ilp466	1.0	290.5247802734375	10.0	290.5247802734375	10.0
ilp467	1.0	749.7316284179688	94.0	749.7316284179688	94.0
ilp469	4.0	865.9699096679688	622.0	3463.879638671875	2488.0
ilp470	3.0	1092.3658447265625	2370.0	3277.097412109375	7110.0
ilp471	6.0	480.987060546875	10.0	2885.92236328125	60.0
ilp480	4.0	882.828125	2770.5	3531.3125	11082.0
ilp484	13.0	1478.165283203125	46.53845977783203	19216.1484375	605.0
ilp485	2.0	843.429931640625	39.0	1686.85986328125	78.0
ilp486	1.0	1434.8369140625	57.0	1434.8369140625	57.0
ilp488	1.0	349.2315673828125	10.0	349.2315673828125	10.0
ilp489	11.0	2179.903076171875	45.818180084228516	23978.93359375	504.0
ilp490	1.0	496.48046875	32.0	496.48046875	32.0
ilp491	3.0	1379.345703125	2342.333251953125	4138.037109375	7027.0
ilp492	2.0	1198.6746826171875	3603.0	2397.349365234375	7206.0
ilp495	1.0	679.6296997070312	3615.0	679.6296997070312	3615.0
ilp496	4.0	766.3812255859375	2035.5	3065.52490234375	8142.0
ilp500	3.0	1261.0694580078125	862.6666870117188	3783.208251953125	2588.0
ilp504	4.0	859.930908203125	131.0	3439.7236328125	524.0
ilp508	7.0	1437.2767333984375	218.0	10060.9375	1526.0
ilp509	1.0	163.92626953125	6.0	163.92626953125	6.0
ilp511	1.0	906.740234375	3521.0	906.740234375	3521.0
ilp516	2.0	1046.328125	50.5	2092.65625	101.0
ilp524	2.0	742.3187255859375	13.5	1484.637451171875	27.0
ilp527	1.0	788.5415649414062	80.0	788.5415649414062	80.0
ilp528	4.0	621.1666870117188	27.5	2484.666748046875	110.0
ilp529	10.0	3212.091064453125	2961.60009765625	32120.91015625	29616.0
ilp530	3.0	646.1215209960938	37.33333206176758	1938.3646240234375	112.0
ilp531	5.0	1406.5189208984375	2865.39990234375	7032.5947265625	14327.0
ilp533	6.0	1891.12890625	3544.0	11346.7734375	21264.0
ilp534	4.0	2744.30908203125	14.75	10977.236328125	59.0
ilp538	5.0	1109.87841796875	36.599998474121094	5549.39208984375	183.0
ilp539	1.0	354.130615234375	33.0	354.130615234375	33.0
ilp541	1.0	1775.8115234375	2361.0	1775.8115234375	2361.0
ilp543	2.0	1056.9505615234375	1126.0	2113.901123046875	2252.0
ilp544	3.0	1814.2598876953125	32.0	5442.77978515625	96.0
ilp545	15.0	1184.9140625	2963.533447265625	17773.7109375	44453.0
ilp550	3.0	646.7609252929688	71.33333587646484	1940.28271484375	214.0
ilp551	2.0	284.2793884277344	17.0	568.5587768554688	34.0
ilp554	1.0	206.1389923095703	8.0	206.1389923095703	8.0
ilp559	1.0	702.5845336914062	24.0	702.5845336914062	24.0
ilp560	1.0	662.619873046875	91.0	662.619873046875	91.0
ilp563	1.0	671.42041015625	27.0	671.42041015625	27.0
ilp566	3.0	830.318359375	2450.0	2490.955078125	7350.0
ilp582	2.0	676.6646728515625	79.5	1353.329345703125	159.0
ilp583	3.0	1782.8714599609375	93.0	5348.6142578125	279.0
ilp584	1.0	391.953125	61.0	391.953125	61.0
ilp588	2.0	495.3550720214844	20.0	990.7101440429688	40.0
ilp590	1.0	618.1557006835938	12.0	618.1557006835938	12.0
ilp591	2.0	2288.05322265625	163.5	4576.1064453125	327.0
ilp592	1.0	912.3748779296875	166.0	912.3748779296875	166.0
ilp593	3.0	547.1023559570312	28.0	1641.3070068359375	84.0
ilp594	2.0	448.84326171875	11.0	897.6865234375	22.0
ilp596	13.0	1581.171630859375	3581.384521484375	20555.23046875	46558.0
ilp597	1.0	714.754150390625	45.0	714.754150390625	45.0
ilp598	6.0	1770.8646240234375	104.0	10625.1875	624.0
ilp601	2.0	1329.5750732421875	114.5	2659.150146484375	229.0
ilp604	7.0	2259.7529296875	625.7142944335938	15818.2705078125	4380.0
ilp608	1.0	1061.982666015625	3613.0	1061.982666015625	3613.0
ilp610	1.0	491.53558349609375	23.0	491.53558349609375	23.0
ilp611	11.0	1002.0193481445312	3243.9091796875	11022.212890625	35683.0
ilp612	1.0	1470.126953125	40.0	1470.126953125	40.0
ilp613	10.0	4847.4453125	3633.5	48474.453125	36335.0
ilp614	2.0	1040.6044921875	132.5	2081.208984375	265.0
ilp618	3.0	3671.760986328125	721.0	11015.283203125	2163.0
ilp619	3.0	1437.9510498046875	3084.333251953125	4313.85302734375	9253.0
ilp624	5.0	1152.82373046875	1837.4000244140625	5764.11865234375	9187.0
ilp625	1.0	485.375	80.0	485.375	80.0
ilp628	1.0	1267.78125	135.0	1267.78125	135.0
ilp629	2.0	1979.375	3524.0	3958.75	7048.0
ilp635	1.0	2719.375	3643.0	2719.375	3643.0
ilp637	3.0	1150.9373779296875	362.6666564941406	3452.81201171875	1088.0
ilp646	1.0	860.111572265625	116.0	860.111572265625	116.0
ilp652	1.0	1390.897705078125	49.0	1390.897705078125	49.0
ilp658	1.0	2015.03125	3609.0	2015.03125	3609.0
ilp662	1.0	1460.984375	3674.0	1460.984375	3674.0
ilp696	18.0	1470.3724365234375	3562.611083984375	26466.703125	64127.0
ilp700	9.0	1119.53564453125	2640.4443359375	10075.8212890625	23764.0
ilp701	4.0	711.5517578125	3493.5	2846.20703125	13974.0
ilp704	1.0	1223.6873779296875	52.0	1223.6873779296875	52.0
ilp707	2.0	1229.46630859375	295.5	2458.9326171875	591.0
ilp708	9.0	1569.6610107421875	490.4444580078125	14126.94921875	4414.0
ilp710	1.0	1268.728515625	97.0	1268.728515625	97.0
ilp711	4.0	1215.58056640625	3353.0	4862.322265625	13412.0
ilp713	4.0	1294.89208984375	498.75	5179.568359375	1995.0
ilp716	4.0	326.35235595703125	34.75	1305.409423828125	139.0
ilp717	6.0	815.512939453125	24.83333396911621	4893.07763671875	149.0
ilp718	2.0	939.126220703125	1794.5	1878.25244140625	3589.0
ilp719	1.0	739.5650634765625	3643.0	739.5650634765625	3643.0
ilp720	5.0	1045.045654296875	14.399999618530273	5225.228515625	72.0
ilp727	3.0	755.53076171875	2418.0	2266.59228515625	7254.0
ilp728	1.0	206.73828125	19.0	206.73828125	19.0
ilp730	1.0	254.7403564453125	10.0	254.7403564453125	10.0
ilp735	1.0	1052.8076171875	3501.0	1052.8076171875	3501.0
ilp736	7.0	1337.981689453125	3447.142822265625	9365.8720703125	24130.0
ilp738	4.0	900.597900390625	2864.25	3602.3916015625	11457.0
ilp740	1.0	835.6851806640625	65.0	835.6851806640625	65.0
ilp742	9.0	1716.3990478515625	3535.111083984375	15447.591796875	31816.0
ilp744	1.0	935.1393432617188	3527.0	935.1393432617188	3527.0
ilp747	1.0	760.4111328125	85.0	760.4111328125	85.0
ilp757	1.0	1474.6983642578125	42.0	1474.6983642578125	42.0
ilp759	1.0	1063.964599609375	3473.0	1063.964599609375	3473.0
ilp765	1.0	787.5606079101562	450.0	787.5606079101562	450.0
ilp806	1.0	1462.68115234375	43.0	1462.68115234375	43.0
ilp807	3.0	892.0514526367188	3533.0	2676.154296875	10599.0
ilp808	7.0	1517.2459716796875	3172.428466796875	10620.7216796875	22207.0
ilp809	1.0	930.6605224609375	3612.0	930.6605224609375	3612.0
ilp811	5.0	1175.9134521484375	2199.800048828125	5879.5673828125	10999.0
ilp812	3.0	1184.5682373046875	219.6666717529297	3553.704833984375	659.0
ilp822	1.0	819.3245239257812	3512.0	819.3245239257812	3512.0
ilp823	7.0	1255.5137939453125	1578.5714111328125	8788.5966796875	11050.0
ilp831	1.0	1822.5	250.0	1822.5	250.0
ilp835	2.0	1575.149658203125	3454.0	3150.29931640625	6908.0
ilp837	1.0	2033.25	888.0	2033.25	888.0
ilp851	1.0	449.028564453125	10.0	449.028564453125	10.0
ilp854	19.0	1810.3380126953125	2363.947265625	34396.421875	44915.0
ilp856	1.0	638.330810546875	21.0	638.330810546875	21.0
ilp858	1.0	1048.734375	181.0	1048.734375	181.0
ilp859	12.0	1111.20849609375	3299.0	13334.501953125	39588.0
ilp860	1.0	832.8628540039062	3618.0	832.8628540039062	3618.0
ilp861	1.0	982.1658935546875	75.0	982.1658935546875	75.0
ilp862	1.0	1741.15625	3673.0	1741.15625	3673.0
ilp863	3.0	1045.7406005859375	818.3333129882812	3137.2216796875	2455.0
ilp864	1.0	965.357421875	3438.0	965.357421875	3438.0
ilp869	1.0	1583.5	3371.0	1583.5	3371.0
ilp874	8.0	1703.375	62.875	13627.0	503.0
ilp875	22.0	1674.4234619140625	2416.363525390625	36837.31640625	53160.0
ilp876	1.0	1473.625	232.0	1473.625	232.0
ilp877	1.0	258.404296875	17.0	258.404296875	17.0
ilp878	4.0	473.55889892578125	48.25	1894.235595703125	193.0
ilp880	2.0	995.75048828125	3609.0	1991.5009765625	7218.0
ilp882	2.0	2612.845703125	185.5	5225.69140625	371.0
ilp885	3.0	775.9689331054688	3576.666748046875	2327.90673828125	10730.0
ilp886	1.0	358.0230712890625	15.0	358.0230712890625	15.0
ilp893	1.0	472.10223388671875	8.0	472.10223388671875	8.0
ilp898	3.0	1133.529296875	1174.0	3400.587890625	3522.0
ilp899	2.0	1319.75	3181.5	2639.5	6363.0
ilp900	1.0	2107.6142578125	173.0	2107.6142578125	173.0
ilp915	4.0	787.4778442382812	240.0	3149.911376953125	960.0
ilp917	2.0	1305.067138671875	88.0	2610.13427734375	176.0
ilp927	1.0	1439.54736328125	2311.0	1439.54736328125	2311.0
ilp968	1.0	1088.779541015625	3519.0	1088.779541015625	3519.0
ilp970	5.0	1345.9208984375	1376.4000244140625	6729.6044921875	6882.0
ilp972	2.0	1410.950439453125	1847.5	2821.90087890625	3695.0
ilp973	4.0	933.8125	3501.0	3735.25	14004.0
ilp974	4.0	1340.324462890625	125.0	5361.2978515625	500.0
ilp975	1.0	1365.796875	2770.0	1365.796875	2770.0
ilp977	9.0	1833.55908203125	3254.77783203125	16502.03125	29293.0
ilp978	30.0	2236.34326171875	2599.63330078125	67090.296875	77989.0
ilp982	4.0	807.8218994140625	74.25	3231.28759765625	297.0
ilp983	1.0	811.5098876953125	32.0	811.5098876953125	32.0
ilp985	29.0	1718.7554931640625	3373.17236328125	49843.91015625	97822.0
ilp989	3.0	647.4325561523438	3567.666748046875	1942.2977294921875	10703.0
ilp993	5.0	1127.7872314453125	2149.199951171875	5638.93603515625	10746.0
ilp994	1.0	741.75244140625	45.0	741.75244140625	45.0
ilp1000	8.0	2455.96044921875	2709.25	19647.68359375	21674.0
ilp1010	5.0	1608.4835205078125	84.19999694824219	8042.41748046875	421.0
ilp1011	7.0	1107.8031005859375	3641.71435546875	7754.62158203125	25492.0
ilp1012	1.0	1171.94677734375	86.0	1171.94677734375	86.0
ilp1018	9.0	1265.95947265625	3250.22216796875	11393.6357421875	29252.0
ilp1019	5.0	934.228515625	62.20000076293945	4671.142578125	311.0
ilp1020	1.0	912.58935546875	49.0	912.58935546875	49.0
ilp1021	1.0	1041.5738525390625	3566.0	1041.5738525390625	3566.0
ilp1022	1.0	1186.2401123046875	1550.0	1186.2401123046875	1550.0
ilp1023	1.0	701.01171875	47.0	701.01171875	47.0
ilp1024	1.0	538.90283203125	3573.0	538.90283203125	3573.0
ilp1025	10.0	3299.199951171875	3617.699951171875	32992.0	36177.0
ilp1026	2.0	1854.71630859375	1590.0	3709.4326171875	3180.0
ilp1036	2.0	1390.148193359375	2197.0	2780.29638671875	4394.0
ilp1038	2.0	1418.915283203125	67.0	2837.83056640625	134.0
ilp1040	1.0	622.0866088867188	39.0	622.0866088867188	39.0
ilp1043	5.0	4351.578125	2192.39990234375	21757.890625	10962.0
ilp1046	2.0	1334.10986328125	2737.0	2668.2197265625	5474.0
ilp1047	1.0	847.369384765625	3514.0	847.369384765625	3514.0
ilp1048	1.0	1189.171875	3586.0	1189.171875	3586.0
ilp1051	1.0	478.0997619628906	14.0	478.0997619628906	14.0
ilp1058	1.0	1175.4892578125	2321.0	1175.4892578125	2321.0
ilp1062	1.0	1302.90625	228.0	1302.90625	228.0
ilp1067	6.0	1686.9598388671875	2726.666748046875	10121.7587890625	16360.0
ilp1080	2.0	1405.96435546875	63.0	2811.9287109375	126.0
ilp1081	2.0	1316.84912109375	3635.5	2633.6982421875	7271.0
ilp1087	1.0	515.39013671875	25.0	515.39013671875	25.0
ilp1103	2.0	944.5601196289062	2843.5	1889.1202392578125	5687.0
ilp1104	4.0	1050.09521484375	2303.25	4200.380859375	9213.0
ilp1106	1.0	612.7474365234375	509.0	612.7474365234375	509.0
ilp1107	1.0	1065.693359375	52.0	1065.693359375	52.0
ilp1108	2.0	911.0323486328125	2892.0	1822.064697265625	5784.0
ilp1109	17.0	1099.3070068359375	3166.7646484375	18688.21875	53835.0
ilp1111	4.0	701.322021484375	1509.5	2805.2880859375	6038.0
ilp1112	2.0	1260.11572265625	78.5	2520.2314453125	157.0
ilp1113	3.0	1257.42333984375	1333.3333740234375	3772.27001953125	4000.0
ilp1114	2.0	965.1275024414062	68.0	1930.2550048828125	136.0
ilp1116	2.0	1117.9884033203125	680.0	2235.976806640625	1360.0
ilp1123	9.0	1075.72900390625	3539.111083984375	9681.5615234375	31852.0
ilp1125	1.0	508.54022216796875	3563.0	508.54022216796875	3563.0
ilp1127	1.0	1534.921875	164.0	1534.921875	164.0
ilp1129	1.0	824.3184204101562	75.0	824.3184204101562	75.0
ilp1131	1.0	1278.90234375	2262.0	1278.90234375	2262.0
ilp1132	2.0	2117.254638671875	59.0	4234.50927734375	118.0
ilp1135	2.0	1458.6871337890625	242.0	2917.374267578125	484.0
ilp1141	1.0	378.4609375	52.0	378.4609375	52.0
ilp1142	1.0	1392.0823974609375	2336.0	1392.0823974609375	2336.0
ilp1169	4.0	1434.6287841796875	85.75	5738.51513671875	343.0
ilp1170	3.0	1040.0565185546875	1741.0	3120.16943359375	5223.0
ilp1171	5.0	1068.2286376953125	1770.4000244140625	5341.14306640625	8852.0
ilp1178	2.0	1651.1387939453125	1162.0	3302.277587890625	2324.0
ilp1182	5.0	1140.7813720703125	151.1999969482422	5703.90673828125	756.0
ilp1184	2.0	998.35791015625	2018.0	1996.7158203125	4036.0
ilp1185	24.0	2090.794677734375	3209.708251953125	50179.0703125	77033.0
ilp1187	26.0	4113.3154296875	3195.115478515625	106946.203125	83073.0
ilp1188	1.0	527.6056518554688	65.0	527.6056518554688	65.0
ilp1195	1.0	786.23046875	3504.0	786.23046875	3504.0
ilp1198	1.0	533.4850463867188	32.0	533.4850463867188	32.0
