Feature	weight	gain	cover	total_gain	total_cover
ilp123	31.0	55709.6953125	1926.225830078125	1727000.5	59713.0
ilp126	2.0	42417.75390625	1285.0	84835.5078125	2570.0
ilp127	1.0	23509.90625	11.0	23509.90625	11.0
ilp137	1.0	36478.36328125	928.0	36478.36328125	928.0
ilp138	1.0	30892.8046875	32.0	30892.8046875	32.0
ilp155	2.0	24931.63671875	1971.0	49863.2734375	3942.0
ilp160	3.0	5797.14208984375	8.0	17391.42578125	24.0
ilp161	12.0	52509.03125	199.8333282470703	630108.375	2398.0
ilp162	3.0	11325.1376953125	11.666666984558105	33975.4140625	35.0
ilp163	3.0	35315.75	25.0	105947.25	75.0
ilp164	8.0	34364.625	195.625	274917.0	1565.0
ilp165	3.0	9212.9248046875	11.0	27638.775390625	33.0
ilp166	5.0	24676.708984375	12.399999618530273	123383.546875	62.0
ilp167	9.0	43361.8046875	56.77777862548828	390256.25	511.0
ilp168	5.0	23645.505859375	828.0	118227.53125	4140.0
ilp169	2.0	31052.400390625	519.0	62104.80078125	1038.0
ilp170	5.0	27378.17578125	13.800000190734863	136890.875	69.0
ilp171	4.0	21515.59375	1513.25	86062.375	6053.0
ilp172	4.0	49573.3671875	32.0	198293.46875	128.0
ilp173	2.0	12136.876953125	12.5	24273.75390625	25.0
ilp174	14.0	53112.25390625	24.5	743571.5625	343.0
ilp175	2.0	31895.244140625	14.0	63790.48828125	28.0
ilp176	10.0	39530.2578125	38.599998474121094	395302.59375	386.0
ilp177	6.0	6659.13671875	10.833333015441895	39954.8203125	65.0
ilp178	8.0	32394.529296875	32.75	259156.234375	262.0
ilp180	6.0	46884.73828125	585.5	281308.4375	3513.0
ilp181	4.0	12465.958984375	9.75	49863.8359375	39.0
ilp182	2.0	26876.0	22.5	53752.0	45.0
ilp183	2.0	28834.53515625	50.5	57669.0703125	101.0
ilp184	4.0	36165.9609375	26.75	144663.84375	107.0
ilp185	2.0	9584.5625	20.5	19169.125	41.0
ilp186	1.0	26522.125	168.0	26522.125	168.0
ilp187	4.0	95215.484375	34.75	380861.9375	139.0
ilp188	4.0	22730.0	14.75	90920.0	59.0
ilp189	1.0	21381.126953125	12.0	21381.126953125	12.0
ilp190	3.0	23117.763671875	19.0	69353.2890625	57.0
ilp191	7.0	26371.83984375	256.4285583496094	184602.875	1795.0
ilp193	4.0	25248.65234375	17.75	100994.609375	71.0
ilp194	3.0	19776.017578125	1215.6666259765625	59328.0546875	3647.0
ilp195	1.0	59141.03125	10.0	59141.03125	10.0
ilp196	8.0	20024.05859375	15.875	160192.46875	127.0
ilp198	6.0	32901.99609375	65.5	197411.984375	393.0
ilp199	3.0	46871.89453125	267.0	140615.6875	801.0
ilp200	9.0	58704.609375	462.5555419921875	528341.5	4163.0
ilp203	1.0	3991.0771484375	6.0	3991.0771484375	6.0
ilp204	11.0	33601.453125	1833.1817626953125	369615.96875	20165.0
ilp206	7.0	33869.76953125	9.142857551574707	237088.390625	64.0
ilp209	8.0	31436.9765625	35.875	251495.8125	287.0
ilp211	2.0	22510.38671875	1999.0	45020.7734375	3998.0
ilp212	2.0	34150.9453125	1924.0	68301.890625	3848.0
ilp214	1.0	27983.322265625	7.0	27983.322265625	7.0
ilp218	9.0	22603.8671875	65.77777862548828	203434.8125	592.0
ilp219	6.0	28386.876953125	248.6666717529297	170321.265625	1492.0
ilp220	1.0	25668.244140625	11.0	25668.244140625	11.0
ilp224	1.0	4596.39453125	12.0	4596.39453125	12.0
ilp225	3.0	34265.08984375	1153.0	102795.265625	3459.0
ilp227	2.0	19487.859375	14.0	38975.71875	28.0
ilp228	2.0	9855.29296875	13.5	19710.5859375	27.0
ilp230	7.0	25442.34765625	18.571428298950195	178096.4375	130.0
ilp231	1.0	39831.15234375	40.0	39831.15234375	40.0
ilp233	2.0	24792.015625	1609.5	49584.03125	3219.0
ilp240	6.0	27802.9296875	2000.5	166817.578125	12003.0
ilp244	10.0	33238.97265625	1581.0999755859375	332389.71875	15811.0
ilp246	1.0	49207.6328125	83.0	49207.6328125	83.0
ilp247	1.0	35056.09765625	129.0	35056.09765625	129.0
ilp248	1.0	34525.31640625	78.0	34525.31640625	78.0
ilp249	1.0	29179.890625	1939.0	29179.890625	1939.0
ilp251	4.0	14845.810546875	6.5	59383.2421875	26.0
ilp253	3.0	40055.97265625	1945.0	120167.9140625	5835.0
ilp254	2.0	24694.08203125	2017.0	49388.1640625	4034.0
ilp255	1.0	39443.57421875	27.0	39443.57421875	27.0
ilp257	18.0	126426.015625	1930.888916015625	2275668.25	34756.0
ilp259	1.0	66908.78125	60.0	66908.78125	60.0
ilp260	2.0	38266.6953125	2037.5	76533.390625	4075.0
ilp261	2.0	27460.689453125	1994.0	54921.37890625	3988.0
ilp262	1.0	36082.4375	62.0	36082.4375	62.0
ilp263	2.0	7435.14794921875	11.5	14870.2958984375	23.0
ilp264	4.0	33858.16796875	1817.75	135432.671875	7271.0
ilp270	1.0	19732.0078125	1999.0	19732.0078125	1999.0
ilp271	4.0	63932.21484375	1519.75	255728.859375	6079.0
ilp274	1.0	44598.125	1518.0	44598.125	1518.0
ilp280	9.0	36430.22265625	1833.0	327872.0	16497.0
ilp282	4.0	71505.25	2007.75	286021.0	8031.0
ilp283	1.0	16849.939453125	80.0	16849.939453125	80.0
ilp293	1.0	28994.296875	2002.0	28994.296875	2002.0
ilp299	5.0	24099.552734375	2018.4000244140625	120497.765625	10092.0
ilp309	1.0	32427.89453125	4.0	32427.89453125	4.0
ilp311	1.0	49920.37890625	91.0	49920.37890625	91.0
ilp312	1.0	4602.80859375	5.0	4602.80859375	5.0
ilp316	1.0	34918.8359375	38.0	34918.8359375	38.0
ilp318	1.0	55501.875	1746.0	55501.875	1746.0
ilp322	9.0	75144.46875	681.111083984375	676300.25	6130.0
ilp328	1.0	124984.0	2023.0	124984.0	2023.0
ilp329	8.0	33823.0546875	1998.0	270584.4375	15984.0
ilp334	1.0	34043.77734375	766.0	34043.77734375	766.0
ilp340	1.0	21851.8359375	21.0	21851.8359375	21.0
ilp349	2.0	33350.3671875	1995.5	66700.734375	3991.0
ilp362	1.0	37760.78125	24.0	37760.78125	24.0
ilp363	1.0	60296.68359375	27.0	60296.68359375	27.0
ilp364	1.0	26294.6484375	1642.0	26294.6484375	1642.0
ilp365	3.0	34473.12890625	38.33333206176758	103419.390625	115.0
ilp367	2.0	12839.5380859375	17.5	25679.076171875	35.0
ilp369	2.0	56462.71875	1798.0	112925.4375	3596.0
ilp373	2.0	23038.888671875	1023.0	46077.77734375	2046.0
ilp374	1.0	74908.0	401.0	74908.0	401.0
ilp376	2.0	26915.23046875	1871.0	53830.4609375	3742.0
ilp380	1.0	9519.17578125	7.0	9519.17578125	7.0
ilp382	2.0	38604.265625	261.0	77208.53125	522.0
ilp383	2.0	29824.146484375	15.0	59648.29296875	30.0
ilp386	8.0	28969.705078125	2001.875	231757.640625	16015.0
ilp387	1.0	27002.390625	28.0	27002.390625	28.0
ilp390	2.0	40872.68359375	2001.0	81745.3671875	4002.0
ilp394	2.0	51126.75	1267.0	102253.5	2534.0
ilp395	3.0	49982.05078125	972.0	149946.15625	2916.0
ilp403	4.0	27993.400390625	26.5	111973.6015625	106.0
ilp405	10.0	35934.015625	1621.300048828125	359340.15625	16213.0
ilp410	4.0	38716.31640625	1910.75	154865.265625	7643.0
ilp420	8.0	34991.7265625	1579.75	279933.8125	12638.0
ilp428	3.0	56992.71875	2003.0	170978.15625	6009.0
ilp429	1.0	29216.85546875	2020.0	29216.85546875	2020.0
ilp433	3.0	81958.8828125	1985.0	245876.640625	5955.0
ilp460	4.0	72692.3671875	50.75	290769.46875	203.0
ilp461	1.0	42596.1640625	13.0	42596.1640625	13.0
ilp463	3.0	29527.833984375	40.33333206176758	88583.5	121.0
ilp464	3.0	41507.01171875	108.33333587646484	124521.03125	325.0
ilp466	3.0	32603.666015625	19.0	97811.0	57.0
ilp467	2.0	6211.962890625	23.5	12423.92578125	47.0
ilp469	3.0	36496.80859375	1969.0	109490.421875	5907.0
ilp470	5.0	15665.5439453125	19.399999618530273	78327.71875	97.0
ilp471	2.0	11850.88671875	34.5	23701.7734375	69.0
ilp472	1.0	22873.294921875	15.0	22873.294921875	15.0
ilp473	1.0	42395.26171875	43.0	42395.26171875	43.0
ilp474	3.0	35555.07421875	255.3333282470703	106665.21875	766.0
ilp475	4.0	33654.7578125	27.5	134619.03125	110.0
ilp476	1.0	42629.7890625	165.0	42629.7890625	165.0
ilp480	1.0	32839.40234375	1946.0	32839.40234375	1946.0
ilp482	6.0	26045.216796875	1923.8333740234375	156271.296875	11543.0
ilp484	1.0	7925.734375	12.0	7925.734375	12.0
ilp485	2.0	33656.41796875	933.0	67312.8359375	1866.0
ilp488	1.0	41146.19140625	16.0	41146.19140625	16.0
ilp489	1.0	53386.09375	18.0	53386.09375	18.0
ilp492	4.0	40869.109375	1036.25	163476.4375	4145.0
ilp493	1.0	3247.83740234375	8.0	3247.83740234375	8.0
ilp494	3.0	31945.603515625	44.33333206176758	95836.8125	133.0
ilp498	2.0	90681.28125	56.0	181362.5625	112.0
ilp500	11.0	43543.984375	1592.272705078125	478983.8125	17515.0
ilp504	3.0	23209.611328125	1359.6666259765625	69628.8359375	4079.0
ilp509	3.0	121270.3359375	36.0	363811.0	108.0
ilp512	9.0	30366.00390625	1955.0	273294.03125	17595.0
ilp526	1.0	14945.556640625	30.0	14945.556640625	30.0
ilp528	4.0	14255.525390625	26.75	57022.1015625	107.0
ilp529	5.0	34534.6796875	62.599998474121094	172673.40625	313.0
ilp530	2.0	41067.8125	25.0	82135.625	50.0
ilp532	7.0	29144.60546875	1616.142822265625	204012.234375	11313.0
ilp533	4.0	54056.1953125	1426.5	216224.78125	5706.0
ilp535	4.0	35877.8046875	2011.75	143511.21875	8047.0
ilp538	1.0	19807.5546875	1998.0	19807.5546875	1998.0
ilp539	4.0	30899.55078125	1014.0	123598.203125	4056.0
ilp541	1.0	26238.0390625	24.0	26238.0390625	24.0
ilp542	1.0	24487.1171875	122.0	24487.1171875	122.0
ilp543	2.0	28569.83203125	1905.5	57139.6640625	3811.0
ilp546	1.0	2889.904296875	7.0	2889.904296875	7.0
ilp547	1.0	29251.0234375	2032.0	29251.0234375	2032.0
ilp556	2.0	27650.3046875	124.5	55300.609375	249.0
ilp564	1.0	34045.8125	2036.0	34045.8125	2036.0
ilp565	1.0	31026.775390625	60.0	31026.775390625	60.0
ilp566	1.0	18454.24609375	135.0	18454.24609375	135.0
ilp567	2.0	49677.5	2021.0	99355.0	4042.0
ilp571	4.0	40714.0703125	2009.75	162856.28125	8039.0
ilp581	6.0	30842.3359375	1942.3333740234375	185054.015625	11654.0
ilp582	1.0	22060.15625	34.0	22060.15625	34.0
ilp584	2.0	41375.0625	46.0	82750.125	92.0
ilp588	3.0	24715.642578125	17.0	74146.9296875	51.0
ilp591	3.0	38506.08203125	36.66666793823242	115518.25	110.0
ilp593	2.0	37882.76171875	91.0	75765.5234375	182.0
ilp594	2.0	82869.5625	32.5	165739.125	65.0
ilp597	3.0	16865.748046875	784.3333129882812	50597.24609375	2353.0
ilp598	1.0	8488.05859375	14.0	8488.05859375	14.0
ilp601	1.0	35799.015625	33.0	35799.015625	33.0
ilp604	2.0	40432.703125	733.5	80865.40625	1467.0
ilp609	1.0	42167.9140625	22.0	42167.9140625	22.0
ilp610	1.0	32155.90625	25.0	32155.90625	25.0
ilp612	1.0	59893.7578125	25.0	59893.7578125	25.0
ilp613	2.0	193928.0	2033.5	387856.0	4067.0
ilp614	5.0	29337.20703125	37.20000076293945	146686.03125	186.0
ilp615	1.0	113952.0	1987.0	113952.0	1987.0
ilp617	1.0	2711.78857421875	7.0	2711.78857421875	7.0
ilp618	22.0	38782.46484375	2016.8182373046875	853214.1875	44370.0
ilp619	2.0	69260.0	1965.5	138520.0	3931.0
ilp625	4.0	30869.99609375	12.0	123479.984375	48.0
ilp641	4.0	30257.876953125	1952.75	121031.5078125	7811.0
ilp646	6.0	41957.91015625	202.0	251747.453125	1212.0
ilp647	6.0	26283.509765625	1926.5	157701.0625	11559.0
ilp648	2.0	35903.59375	195.5	71807.1875	391.0
ilp651	1.0	286560.0	2012.0	286560.0	2012.0
ilp652	1.0	40296.3671875	1809.0	40296.3671875	1809.0
ilp656	1.0	47421.0	2003.0	47421.0	2003.0
ilp657	1.0	29837.421875	1502.0	29837.421875	1502.0
ilp662	18.0	310465.0625	2025.111083984375	5588371.0	36452.0
ilp700	1.0	26070.2109375	17.0	26070.2109375	17.0
ilp701	3.0	68245.4453125	22.33333396911621	204736.34375	67.0
ilp703	2.0	21819.83984375	13.5	43639.6796875	27.0
ilp704	3.0	28201.224609375	846.6666870117188	84603.671875	2540.0
ilp705	1.0	30923.9453125	41.0	30923.9453125	41.0
ilp707	11.0	73705.2109375	1522.54541015625	810757.3125	16748.0
ilp708	1.0	24677.88671875	34.0	24677.88671875	34.0
ilp710	2.0	26541.767578125	124.5	53083.53515625	249.0
ilp715	1.0	57436.609375	76.0	57436.609375	76.0
ilp716	7.0	67206.9453125	941.1428833007812	470448.625	6588.0
ilp717	3.0	27560.248046875	722.0	82680.7421875	2166.0
ilp720	9.0	42050.2421875	34.22222137451172	378452.1875	308.0
ilp721	5.0	41861.3515625	442.0	209306.75	2210.0
ilp722	3.0	85858.0859375	1117.6666259765625	257574.265625	3353.0
ilp723	16.0	42486.41796875	1677.5625	679782.6875	26841.0
ilp727	6.0	62903.9375	1728.1666259765625	377423.625	10369.0
ilp728	2.0	35276.66796875	37.0	70553.3359375	74.0
ilp729	2.0	8733.109375	11.0	17466.21875	22.0
ilp732	1.0	27841.37890625	38.0	27841.37890625	38.0
ilp735	1.0	29456.91015625	1931.0	29456.91015625	1931.0
ilp743	2.0	54480.71875	2030.5	108961.4375	4061.0
ilp747	6.0	36186.03515625	1675.8333740234375	217116.203125	10055.0
ilp759	5.0	25859.552734375	1990.199951171875	129297.765625	9951.0
ilp765	3.0	269072.0	2015.6666259765625	807216.0	6047.0
ilp776	6.0	104990.3359375	1767.0	629942.0	10602.0
ilp809	9.0	32999.88671875	1698.111083984375	296998.96875	15283.0
ilp811	3.0	31289.25	2026.6666259765625	93867.75	6080.0
ilp812	3.0	36596.94140625	1911.3333740234375	109790.828125	5734.0
ilp818	9.0	63319.51953125	1958.111083984375	569875.6875	17623.0
ilp824	1.0	45718.625	1922.0	45718.625	1922.0
ilp828	3.0	55315.515625	583.6666870117188	165946.546875	1751.0
ilp832	1.0	32849.421875	1845.0	32849.421875	1845.0
ilp835	3.0	30966.134765625	1988.3333740234375	92898.40625	5965.0
ilp837	1.0	20443.859375	54.0	20443.859375	54.0
ilp851	1.0	37131.8671875	135.0	37131.8671875	135.0
ilp854	2.0	30994.572265625	1839.0	61989.14453125	3678.0
ilp856	3.0	46229.57421875	2021.0	138688.71875	6063.0
ilp858	3.0	51568.8125	118.0	154706.4375	354.0
ilp861	1.0	21038.71875	16.0	21038.71875	16.0
ilp862	1.0	9338.888671875	6.0	9338.888671875	6.0
ilp863	1.0	13856.734375	7.0	13856.734375	7.0
ilp865	1.0	16316.0625	18.0	16316.0625	18.0
ilp870	6.0	28069.822265625	1717.5	168418.9375	10305.0
ilp877	1.0	2574.55859375	8.0	2574.55859375	8.0
ilp878	1.0	29657.15625	423.0	29657.15625	423.0
ilp879	2.0	35801.9375	2021.0	71603.875	4042.0
ilp882	10.0	45073.48828125	1657.4000244140625	450734.875	16574.0
ilp887	3.0	15740.625	37.33333206176758	47221.875	112.0
ilp890	3.0	46449.25390625	541.0	139347.765625	1623.0
ilp894	1.0	11870.0234375	7.0	11870.0234375	7.0
ilp898	14.0	34040.890625	1873.142822265625	476572.46875	26224.0
ilp906	9.0	34894.8828125	1303.5555419921875	314053.9375	11732.0
ilp915	2.0	35667.19921875	42.5	71334.3984375	85.0
ilp917	1.0	26728.470703125	1994.0	26728.470703125	1994.0
ilp967	1.0	26935.763671875	34.0	26935.763671875	34.0
ilp970	1.0	18638.71484375	11.0	18638.71484375	11.0
ilp972	1.0	11856.93359375	12.0	11856.93359375	12.0
ilp976	8.0	40208.04296875	1925.0	321664.34375	15400.0
ilp977	2.0	59960.0	1198.0	119920.0	2396.0
ilp979	2.0	28926.119140625	1936.5	57852.23828125	3873.0
ilp985	1.0	39687.51953125	90.0	39687.51953125	90.0
ilp995	2.0	26328.015625	540.5	52656.03125	1081.0
ilp1000	1.0	14641.25390625	40.0	14641.25390625	40.0
ilp1010	1.0	23742.775390625	17.0	23742.775390625	17.0
ilp1013	1.0	30827.73828125	1847.0	30827.73828125	1847.0
ilp1015	3.0	26082.978515625	46.66666793823242	78248.9375	140.0
ilp1016	1.0	22467.732421875	29.0	22467.732421875	29.0
ilp1019	1.0	25277.25390625	140.0	25277.25390625	140.0
ilp1020	3.0	30305.208984375	81.33333587646484	90915.625	244.0
ilp1022	12.0	49897.71484375	1740.0	598772.5625	20880.0
ilp1023	8.0	53834.23046875	1944.375	430673.84375	15555.0
ilp1027	1.0	14569.890625	16.0	14569.890625	16.0
ilp1038	1.0	10176.498046875	41.0	10176.498046875	41.0
ilp1041	1.0	37536.34765625	1012.0	37536.34765625	1012.0
ilp1042	1.0	41671.7265625	23.0	41671.7265625	23.0
ilp1043	2.0	32790.16015625	47.0	65580.3203125	94.0
ilp1044	2.0	34269.37109375	1009.0	68538.7421875	2018.0
ilp1046	10.0	44182.9296875	1628.0	441829.3125	16280.0
ilp1053	4.0	15709.3525390625	8.0	62837.41015625	32.0
ilp1065	1.0	26420.03515625	364.0	26420.03515625	364.0
ilp1070	5.0	25411.765625	1565.4000244140625	127058.828125	7827.0
ilp1080	1.0	31458.677734375	35.0	31458.677734375	35.0
ilp1082	1.0	15457.615234375	15.0	15457.615234375	15.0
ilp1102	1.0	24451.9375	39.0	24451.9375	39.0
ilp1103	15.0	35591.71484375	1955.5999755859375	533875.75	29334.0
ilp1105	1.0	15164.76171875	32.0	15164.76171875	32.0
ilp1107	1.0	56965.25	61.0	56965.25	61.0
ilp1114	2.0	39384.99609375	558.0	78769.9921875	1116.0
ilp1115	3.0	69317.3359375	1661.0	207952.0	4983.0
ilp1116	1.0	44208.359375	126.0	44208.359375	126.0
ilp1121	1.0	30462.1328125	124.0	30462.1328125	124.0
ilp1125	1.0	19181.66015625	2010.0	19181.66015625	2010.0
ilp1127	18.0	35571.265625	1745.611083984375	640282.75	31421.0
ilp1129	3.0	59338.453125	579.6666870117188	178015.359375	1739.0
ilp1131	3.0	40577.27734375	1195.0	121731.828125	3585.0
ilp1135	1.0	44984.46875	507.0	44984.46875	507.0
ilp1139	6.0	32491.978515625	1894.6666259765625	194951.875	11368.0
ilp1144	1.0	48199.203125	429.0	48199.203125	429.0
ilp1150	1.0	16601.59765625	2027.0	16601.59765625	2027.0
ilp1151	1.0	52626.875	37.0	52626.875	37.0
ilp1152	2.0	81318.0	1642.5	162636.0	3285.0
ilp1154	17.0	36668.46875	654.2352905273438	623364.0	11122.0
ilp1155	6.0	32100.140625	1603.0	192600.84375	9618.0
ilp1159	1.0	29050.3671875	242.0	29050.3671875	242.0
ilp1169	3.0	22584.5	2034.0	67753.5	6102.0
ilp1174	2.0	47627.796875	81.5	95255.59375	163.0
ilp1176	1.0	40610.73828125	396.0	40610.73828125	396.0
ilp1183	2.0	34150.5625	1001.0	68301.125	2002.0
ilp1185	2.0	41888.0	1621.5	83776.0	3243.0
ilp1186	1.0	21993.9375	9.0	21993.9375	9.0
ilp1187	5.0	56642.32421875	1338.5999755859375	283211.625	6693.0
ilp1188	9.0	37476.61328125	1939.111083984375	337289.53125	17452.0
ilp1189	10.0	113355.796875	347.29998779296875	1133558.0	3473.0
ilp1199	1.0	35928.23046875	1899.0	35928.23046875	1899.0
ilp1207	4.0	68296.71875	299.25	273186.875	1197.0
ilp1223	1.0	53299.5	401.0	53299.5	401.0
ilp1241	3.0	28010.328125	2018.0	84030.984375	6054.0
ilp1243	3.0	49485.9375	1907.0	148457.8125	5721.0
ilp1244	4.0	79256.875	386.75	317027.5	1547.0
ilp1267	2.0	40123.3203125	1397.5	80246.640625	2795.0
ilp1278	2.0	25870.0078125	1176.0	51740.015625	2352.0
ilp1280	2.0	18509.63671875	19.5	37019.2734375	39.0
ilp1282	1.0	30519.197265625	216.0	30519.197265625	216.0
ilp1283	15.0	51651.69921875	1826.3333740234375	774775.5	27395.0
ilp1289	1.0	19376.21875	27.0	19376.21875	27.0
ilp1292	3.0	31440.0625	1775.0	94320.1875	5325.0
ilp1293	6.0	76364.3984375	1655.1666259765625	458186.375	9931.0
ilp1295	3.0	42259.79296875	720.3333129882812	126779.375	2161.0
ilp1299	1.0	22004.58203125	511.0	22004.58203125	511.0
ilp1303	20.0	48246.3046875	1998.199951171875	964926.0625	39964.0
ilp1304	21.0	64887.55859375	1692.7142333984375	1362638.75	35547.0
ilp1310	2.0	36001.796875	2001.5	72003.59375	4003.0
ilp1322	1.0	30054.466796875	114.0	30054.466796875	114.0
ilp1323	6.0	91184.90625	75.66666412353516	547109.4375	454.0
ilp1324	10.0	36038.1015625	37.20000076293945	360381.03125	372.0
ilp1328	1.0	104560.0	2034.0	104560.0	2034.0
ilp1330	9.0	48487.53515625	1666.22216796875	436387.8125	14996.0
ilp1338	36.0	65004.98046875	1748.27783203125	2340179.25	62938.0
ilp1341	2.0	63217.375	67.5	126434.75	135.0
ilp1342	1.0	64031.875	88.0	64031.875	88.0
ilp1343	1.0	67373.0	396.0	67373.0	396.0
ilp1350	25.0	57578.88671875	1735.6800537109375	1439472.125	43392.0
ilp1351	2.0	92143.0	824.0	184286.0	1648.0
ilp1352	7.0	81056.0	270.5714416503906	567392.0	1894.0
ilp1354	7.0	66898.7890625	250.2857208251953	468291.53125	1752.0
ilp1358	3.0	17216.1796875	15.333333015441895	51648.5390625	46.0
ilp1362	34.0	64503.18359375	1736.823486328125	2193108.25	59052.0
ilp1369	1.0	34703.09765625	514.0	34703.09765625	514.0
ilp1377	5.0	46867.3984375	268.20001220703125	234336.984375	1341.0
ilp1378	6.0	23834.810546875	1498.1666259765625	143008.859375	8989.0
ilp1379	3.0	22007.802734375	2037.6666259765625	66023.40625	6113.0
ilp1382	5.0	29237.224609375	96.5999984741211	146186.125	483.0
ilp1384	5.0	38133.3984375	1616.4000244140625	190666.984375	8082.0
ilp1417	1.0	27919.6875	24.0	27919.6875	24.0
ilp1444	6.0	64717.76171875	1556.6666259765625	388306.5625	9340.0
ilp1449	2.0	45903.48828125	1122.0	91806.9765625	2244.0
ilp1450	3.0	92587.3359375	302.0	277762.0	906.0
ilp1454	1.0	51162.0	512.0	51162.0	512.0
ilp1455	6.0	39843.17578125	1361.5	239059.046875	8169.0
ilp1470	1.0	37011.3828125	15.0	37011.3828125	15.0
ilp1471	7.0	169904.0	264.1428527832031	1189328.0	1849.0
ilp1479	3.0	11655.1279296875	18.0	34965.3828125	54.0
ilp1481	1.0	34109.875	1444.0	34109.875	1444.0
ilp1485	2.0	40094.0	1478.0	80188.0	2956.0
ilp1487	10.0	86951.203125	298.6000061035156	869512.0	2986.0
ilp1490	1.0	29912.0625	81.0	29912.0625	81.0
ilp1500	1.0	52056.0	268.0	52056.0	268.0
ilp1501	1.0	25468.9765625	1967.0	25468.9765625	1967.0
ilp1504	1.0	25544.53515625	25.0	25544.53515625	25.0
ilp1505	4.0	55873.97265625	1490.0	223495.890625	5960.0
ilp1507	4.0	16937.25	2028.0	67749.0	8112.0
ilp1509	17.0	56930.59765625	1608.176513671875	967820.1875	27339.0
ilp1510	1.0	38427.0	2021.0	38427.0	2021.0
ilp1518	5.0	45731.91015625	1156.199951171875	228659.546875	5781.0
ilp1521	1.0	41308.8203125	129.0	41308.8203125	129.0
ilp1597	5.0	18756.193359375	409.79998779296875	93780.96875	2049.0
ilp1600	14.0	38301.84375	1906.5714111328125	536225.8125	26692.0
ilp1601	1.0	34903.25	2015.0	34903.25	2015.0
ilp1602	1.0	26937.984375	1985.0	26937.984375	1985.0
ilp1606	23.0	31766.083984375	1894.1304931640625	730619.9375	43565.0
ilp1608	13.0	47686.359375	1618.230712890625	619922.6875	21037.0
ilp1611	2.0	43047.25	1255.0	86094.5	2510.0
ilp1614	2.0	56528.0	2018.5	113056.0	4037.0
