Feature	weight	gain	cover	total_gain	total_cover
ilp5	3.0	139.44625854492188	17.0	418.3387756347656	51.0
ilp6	1.0	103.01828002929688	1939.0	103.01828002929688	1939.0
ilp14	9.0	52.85340881347656	12.11111068725586	475.6806640625	109.0
ilp15	12.0	26.37640380859375	4.333333492279053	316.516845703125	52.0
ilp20	19.0	165.5722198486328	4.473684310913086	3145.872314453125	85.0
ilp21	13.0	101.57861328125	10.84615421295166	1320.52197265625	141.0
ilp22	9.0	236.04583740234375	225.44444274902344	2124.41259765625	2029.0
ilp23	16.0	97.36802673339844	123.875	1557.888427734375	1982.0
ilp24	21.0	176.3696746826172	189.90475463867188	3703.76318359375	3988.0
ilp25	1.0	111.75129699707031	11.0	111.75129699707031	11.0
ilp26	32.0	111.39640808105469	7.15625	3564.68505859375	229.0
ilp27	9.0	118.77910614013672	23.55555534362793	1069.011962890625	212.0
ilp28	12.0	99.23995208740234	11.75	1190.87939453125	141.0
ilp29	5.0	93.83445739746094	380.3999938964844	469.17230224609375	1902.0
ilp30	7.0	68.93248748779297	14.285714149475098	482.5274353027344	100.0
ilp31	7.0	58.178306579589844	7.285714149475098	407.2481384277344	51.0
ilp32	3.0	95.34268951416016	13.333333015441895	286.028076171875	40.0
ilp33	7.0	167.86549377441406	11.428571701049805	1175.0584716796875	80.0
ilp34	6.0	84.18932342529297	161.8333282470703	505.1359558105469	971.0
ilp35	5.0	56.2828483581543	9.0	281.41424560546875	45.0
ilp36	5.0	203.03872680664062	27.600000381469727	1015.193603515625	138.0
ilp39	11.0	214.30821228027344	277.3636474609375	2357.390380859375	3051.0
ilp40	7.0	102.35945892333984	286.8571472167969	716.5162353515625	2008.0
ilp43	1.0	94.5208511352539	19.0	94.5208511352539	19.0
ilp44	2.0	309.4349365234375	104.0	618.869873046875	208.0
ilp46	6.0	143.55316162109375	11.333333015441895	861.3189697265625	68.0
ilp47	2.0	171.62991333007812	10.0	343.25982666015625	20.0
ilp48	12.0	89.11713409423828	9.083333015441895	1069.4056396484375	109.0
ilp50	15.0	114.55146789550781	8.333333015441895	1718.27197265625	125.0
ilp51	8.0	245.0242156982422	21.125	1960.1937255859375	169.0
ilp52	4.0	34.64086151123047	6.75	138.56344604492188	27.0
ilp53	1.0	105.94296264648438	10.0	105.94296264648438	10.0
ilp55	8.0	138.762451171875	486.875	1110.099609375	3895.0
ilp56	3.0	153.9036865234375	614.0	461.7110595703125	1842.0
ilp57	2.0	124.44061279296875	90.0	248.8812255859375	180.0
ilp58	2.0	44.70844650268555	7.0	89.4168930053711	14.0
ilp59	2.0	165.08607482910156	25.0	330.1721496582031	50.0
ilp61	12.0	119.8157730102539	20.33333396911621	1437.789306640625	244.0
ilp62	2.0	35.89356231689453	8.0	71.78712463378906	16.0
ilp63	5.0	122.88079833984375	24.200000762939453	614.4039916992188	121.0
