Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	1512.3310546875	3.5945944786071777	55956.25	133.0
ilp3	1.0	1234.45751953125	4.0	1234.45751953125	4.0
ilp4	7.0	3585.39990234375	3718.0	25097.798828125	26026.0
ilp5	4.0	1161.72509765625	41.25	4646.900390625	165.0
ilp14	24.0	2661.287353515625	11.75	63870.8984375	282.0
ilp15	15.0	7277.81005859375	6.4666666984558105	109167.1484375	97.0
ilp20	42.0	11244.7060546875	7.0	472277.65625	294.0
ilp21	25.0	4837.69970703125	638.47998046875	120942.4921875	15962.0
ilp22	10.0	5370.61083984375	7.199999809265137	53706.109375	72.0
ilp23	10.0	1064.30908203125	4.599999904632568	10643.0908203125	46.0
ilp24	12.0	888.3659057617188	5.25	10660.390625	63.0
ilp25	6.0	3954.740478515625	3908.833251953125	23728.443359375	23453.0
ilp26	16.0	3799.749755859375	5.125	60795.99609375	82.0
ilp27	26.0	21817.509765625	6.192307472229004	567255.25	161.0
ilp28	5.0	4079.286376953125	24.0	20396.431640625	120.0
ilp29	2.0	2957.911865234375	1536.5	5915.82373046875	3073.0
ilp30	9.0	4372.21240234375	7.777777671813965	39349.91015625	70.0
ilp31	10.0	2191.27783203125	9.100000381469727	21912.779296875	91.0
ilp32	5.0	3729.36767578125	26.399999618530273	18646.837890625	132.0
ilp33	5.0	1076.038330078125	6.400000095367432	5380.19140625	32.0
ilp34	11.0	19604.62109375	5.909090995788574	215650.828125	65.0
ilp35	10.0	6692.2919921875	7.5	66922.921875	75.0
ilp36	7.0	5047.94287109375	27.0	35335.6015625	189.0
ilp39	4.0	2968.74609375	31.0	11874.984375	124.0
ilp40	2.0	3264.95166015625	3911.5	6529.9033203125	7823.0
ilp43	3.0	1815.3759765625	16.66666603088379	5446.1279296875	50.0
ilp44	3.0	1585.1402587890625	17.0	4755.4208984375	51.0
ilp46	6.0	2217.844482421875	12.166666984558105	13307.06640625	73.0
ilp47	6.0	1034.9698486328125	9.833333015441895	6209.81884765625	59.0
ilp48	2.0	606.343994140625	6.0	1212.68798828125	12.0
ilp49	9.0	3095.44482421875	38.22222137451172	27859.00390625	344.0
ilp50	11.0	5249.765625	7.636363506317139	57747.421875	84.0
ilp51	4.0	2192.19189453125	25.0	8768.767578125	100.0
ilp52	9.0	10825.904296875	7.44444465637207	97433.140625	67.0
ilp53	3.0	3468.5361328125	58.66666793823242	10405.6083984375	176.0
ilp54	5.0	1955.87109375	5.800000190734863	9779.35546875	29.0
ilp55	5.0	8640.185546875	30.0	43200.9296875	150.0
ilp57	1.0	3710.91064453125	104.0	3710.91064453125	104.0
ilp58	7.0	1570.751220703125	5.0	10995.2587890625	35.0
ilp59	2.0	501.4256286621094	4.0	1002.8512573242188	8.0
ilp60	1.0	5280.2900390625	41.0	5280.2900390625	41.0
ilp61	3.0	3689.928466796875	69.0	11069.78515625	207.0
ilp62	1.0	1736.6123046875	20.0	1736.6123046875	20.0
ilp63	7.0	1951.857666015625	18.714284896850586	13663.00390625	131.0
