Feature	weight	gain	cover	total_gain	total_cover
ilp1	38.0	586.7763061523438	4.236842155456543	22297.5	161.0
ilp3	1.0	854.95068359375	4.0	854.95068359375	4.0
ilp4	1.0	928.0625	23.0	928.0625	23.0
ilp5	16.0	1691.8218994140625	3459.0625	27069.150390625	55345.0
ilp6	15.0	1986.461181640625	3452.199951171875	29796.91796875	51783.0
ilp14	11.0	449.26336669921875	4.363636493682861	4941.89697265625	48.0
ilp15	7.0	1008.9698486328125	2171.71435546875	7062.7890625	15202.0
ilp20	28.0	749.3243408203125	9.142857551574707	20981.08203125	256.0
ilp21	8.0	380.4012451171875	3.75	3043.2099609375	30.0
ilp23	7.0	821.9895629882812	83.14286041259766	5753.9267578125	582.0
ilp24	7.0	991.5687866210938	367.4285583496094	6940.9814453125	2572.0
ilp25	4.0	918.969970703125	16.75	3675.8798828125	67.0
ilp26	4.0	1044.7237548828125	81.75	4178.89501953125	327.0
ilp27	4.0	315.74163818359375	6.75	1262.966552734375	27.0
ilp28	4.0	1067.4610595703125	1235.25	4269.84423828125	4941.0
ilp29	5.0	787.0486450195312	17.799999237060547	3935.2431640625	89.0
ilp30	2.0	1028.948486328125	26.5	2057.89697265625	53.0
ilp31	24.0	1987.4495849609375	503.4166564941406	47698.7890625	12082.0
ilp32	3.0	2112.38427734375	195.6666717529297	6337.15283203125	587.0
ilp33	10.0	767.14990234375	27.600000381469727	7671.4990234375	276.0
ilp34	12.0	1060.0732421875	48.33333206176758	12720.87890625	580.0
ilp35	12.0	843.3267211914062	22.41666603088379	10119.9208984375	269.0
ilp36	5.0	2143.19482421875	248.0	10715.974609375	1240.0
ilp38	1.0	1818.11669921875	2002.0	1818.11669921875	2002.0
ilp39	7.0	1506.9134521484375	32.57143020629883	10548.39453125	228.0
ilp40	2.0	2061.17822265625	23.5	4122.3564453125	47.0
ilp42	1.0	1895.9326171875	23.0	1895.9326171875	23.0
ilp43	2.0	902.898193359375	16.0	1805.79638671875	32.0
