Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	1567.1229248046875	3.192307710647583	40745.1953125	83.0
ilp10	2.0	122.91854858398438	4.0	245.83709716796875	8.0
ilp14	18.0	2547.564697265625	13.05555534362793	45856.1640625	235.0
ilp15	4.0	2018.331298828125	5.25	8073.3251953125	21.0
ilp20	22.0	2956.2607421875	7.681818008422852	65037.734375	169.0
ilp21	16.0	8939.3046875	22.875	143028.875	366.0
ilp22	5.0	644.6590576171875	5.0	3223.29541015625	25.0
ilp23	13.0	1939.234619140625	6.692307472229004	25210.05078125	87.0
ilp24	6.0	6510.40087890625	21.5	39062.40625	129.0
ilp25	2.0	5603.7158203125	3832.0	11207.431640625	7664.0
ilp26	16.0	3408.50830078125	6.0625	54536.1328125	97.0
ilp27	12.0	8771.326171875	2548.666748046875	105255.9140625	30584.0
ilp28	12.0	5952.84423828125	11.833333015441895	71434.1328125	142.0
ilp29	8.0	7715.74951171875	61.375	61725.99609375	491.0
ilp30	7.0	6576.2607421875	22.428571701049805	46033.82421875	157.0
ilp31	11.0	5082.59375	7.636363506317139	55908.53125	84.0
ilp32	4.0	2492.09619140625	9.0	9968.384765625	36.0
ilp33	6.0	4976.220703125	24.83333396911621	29857.32421875	149.0
ilp34	7.0	2349.525390625	8.428571701049805	16446.677734375	59.0
ilp35	7.0	4087.78125	11.428571701049805	28614.46875	80.0
ilp37	3.0	24548.791015625	3934.333251953125	73646.375	11803.0
ilp39	7.0	6985.26123046875	22.85714340209961	48896.828125	160.0
ilp40	2.0	1037.33056640625	7.5	2074.6611328125	15.0
ilp43	3.0	7104.37548828125	27.0	21313.126953125	81.0
ilp46	2.0	2428.453125	13.5	4856.90625	27.0
ilp47	6.0	11716.7236328125	141.0	70300.34375	846.0
ilp49	1.0	4916.9189453125	47.0	4916.9189453125	47.0
ilp50	5.0	4652.72412109375	16.399999618530273	23263.62109375	82.0
ilp51	12.0	20064.923828125	1625.0833740234375	240779.09375	19501.0
ilp52	3.0	11555.8173828125	97.33333587646484	34667.453125	292.0
ilp54	2.0	3368.65625	17.5	6737.3125	35.0
ilp55	8.0	8687.1533203125	79.625	69497.2265625	637.0
ilp56	8.0	4451.84130859375	18.375	35614.73046875	147.0
ilp57	2.0	2178.49609375	16.5	4356.9921875	33.0
ilp58	1.0	5082.1083984375	13.0	5082.1083984375	13.0
ilp59	13.0	7842.275390625	872.6153564453125	101949.578125	11344.0
ilp60	11.0	9709.82421875	3304.45458984375	106808.0625	36349.0
ilp61	1.0	6029.13671875	12.0	6029.13671875	12.0
ilp62	6.0	2825.732177734375	13.833333015441895	16954.392578125	83.0
ilp63	8.0	11202.728515625	1964.0	89621.828125	15712.0
ilp66	3.0	6025.94677734375	11.666666984558105	18077.83984375	35.0
ilp67	3.0	5581.80224609375	18.0	16745.40625	54.0
ilp70	3.0	5351.78955078125	53.0	16055.3681640625	159.0
ilp71	5.0	10178.796875	29.799999237060547	50893.984375	149.0
ilp72	1.0	8803.052734375	3379.0	8803.052734375	3379.0
ilp74	20.0	15191.6220703125	3830.60009765625	303832.4375	76612.0
ilp75	3.0	7630.890625	1480.6666259765625	22892.671875	4442.0
ilp76	1.0	13199.74609375	35.0	13199.74609375	35.0
ilp78	1.0	9781.240234375	68.0	9781.240234375	68.0
ilp81	1.0	2661.2060546875	11.0	2661.2060546875	11.0
ilp87	1.0	10874.67578125	32.0	10874.67578125	32.0
ilp89	10.0	7496.04052734375	27.799999237060547	74960.40625	278.0
ilp90	14.0	4811.6591796875	14.071428298950195	67363.2265625	197.0
ilp91	5.0	5315.462890625	26.399999618530273	26577.314453125	132.0
ilp94	1.0	8129.20166015625	94.0	8129.20166015625	94.0
ilp103	4.0	5627.630859375	53.25	22510.5234375	213.0
ilp105	1.0	3986.0498046875	11.0	3986.0498046875	11.0
ilp110	1.0	4841.94921875	3808.0	4841.94921875	3808.0
ilp115	2.0	11227.1875	68.5	22454.375	137.0
ilp116	1.0	10063.7109375	3769.0	10063.7109375	3769.0
ilp117	5.0	16872.58203125	2665.60009765625	84362.9140625	13328.0
ilp119	3.0	13428.44921875	3622.0	40285.34765625	10866.0
ilp125	1.0	50712.0	3906.0	50712.0	3906.0
ilp126	8.0	13122.77734375	3057.375	104982.21875	24459.0
ilp129	2.0	25436.2578125	3886.5	50872.515625	7773.0
ilp133	4.0	7644.353515625	3767.75	30577.4140625	15071.0
ilp137	1.0	6979.98046875	801.0	6979.98046875	801.0
ilp140	6.0	17129.326171875	3773.0	102775.953125	22638.0
ilp155	1.0	16141.25	257.0	16141.25	257.0
ilp159	2.0	5195.6064453125	31.5	10391.212890625	63.0
ilp160	8.0	7114.3134765625	524.0	56914.5078125	4192.0
ilp161	16.0	5890.92333984375	13.75	94254.7734375	220.0
ilp162	6.0	12083.9873046875	86.83333587646484	72503.921875	521.0
ilp163	20.0	7242.34619140625	29.350000381469727	144846.921875	587.0
ilp164	2.0	2335.105712890625	11.0	4670.21142578125	22.0
ilp165	2.0	11667.044921875	27.5	23334.08984375	55.0
ilp166	4.0	4530.3994140625	1936.0	18121.59765625	7744.0
ilp167	5.0	4165.43994140625	798.4000244140625	20827.19921875	3992.0
ilp168	2.0	3659.838134765625	10.5	7319.67626953125	21.0
ilp169	8.0	7576.90771484375	554.125	60615.26171875	4433.0
ilp170	6.0	5333.91845703125	67.0	32003.51171875	402.0
ilp171	12.0	6786.57080078125	17.41666603088379	81438.8515625	209.0
ilp172	22.0	8586.8837890625	1651.1363525390625	188911.4375	36325.0
ilp173	6.0	11601.7197265625	30.5	69610.3203125	183.0
ilp174	3.0	9247.0986328125	7.333333492279053	27741.296875	22.0
ilp175	13.0	5027.3271484375	31.0	65355.25	403.0
ilp176	9.0	6542.8427734375	49.66666793823242	58885.5859375	447.0
ilp177	1.0	2963.9375	37.0	2963.9375	37.0
ilp178	8.0	3145.2197265625	1959.0	25161.7578125	15672.0
ilp180	3.0	5124.75048828125	98.33333587646484	15374.251953125	295.0
ilp181	6.0	10561.2060546875	27.0	63367.234375	162.0
ilp182	3.0	7397.283203125	110.66666412353516	22191.849609375	332.0
ilp183	4.0	6341.6923828125	10.0	25366.76953125	40.0
ilp185	1.0	4108.32177734375	16.0	4108.32177734375	16.0
ilp186	4.0	8926.306640625	104.75	35705.2265625	419.0
ilp187	2.0	7557.7021484375	18.5	15115.404296875	37.0
ilp188	6.0	8021.41796875	84.0	48128.5078125	504.0
ilp189	4.0	9731.9697265625	52.75	38927.87890625	211.0
ilp190	2.0	9796.43359375	51.0	19592.8671875	102.0
ilp191	10.0	8659.9189453125	67.69999694824219	86599.1875	677.0
ilp193	6.0	11701.5302734375	38.83333206176758	70209.1796875	233.0
ilp194	3.0	6544.921875	26.66666603088379	19634.765625	80.0
ilp196	9.0	8039.990234375	89.66666412353516	72359.9140625	807.0
ilp197	1.0	1978.4140625	12.0	1978.4140625	12.0
ilp198	1.0	19677.701171875	43.0	19677.701171875	43.0
ilp199	1.0	4218.2421875	21.0	4218.2421875	21.0
ilp200	2.0	11018.34375	14.5	22036.6875	29.0
ilp204	2.0	10570.685546875	114.0	21141.37109375	228.0
ilp206	2.0	14300.984375	395.5	28601.96875	791.0
ilp208	1.0	5236.580078125	135.0	5236.580078125	135.0
ilp211	1.0	7762.818359375	44.0	7762.818359375	44.0
ilp214	1.0	5593.9853515625	17.0	5593.9853515625	17.0
ilp218	9.0	10415.5849609375	320.0	93740.265625	2880.0
ilp219	5.0	11436.2548828125	40.0	57181.2734375	200.0
ilp220	2.0	15202.859375	52.0	30405.71875	104.0
ilp224	4.0	10400.734375	436.0	41602.9375	1744.0
ilp225	6.0	13527.5048828125	100.33333587646484	81165.03125	602.0
ilp227	2.0	14032.650390625	129.0	28065.30078125	258.0
ilp228	3.0	5058.61962890625	72.0	15175.859375	216.0
ilp230	4.0	9153.955078125	26.75	36615.8203125	107.0
ilp231	2.0	6316.8173828125	21.0	12633.634765625	42.0
ilp232	1.0	6658.61865234375	81.0	6658.61865234375	81.0
ilp233	2.0	13044.3828125	24.0	26088.765625	48.0
ilp240	2.0	7023.1728515625	48.5	14046.345703125	97.0
ilp241	2.0	18503.373046875	3925.5	37006.74609375	7851.0
ilp243	2.0	3052.657470703125	18.0	6105.31494140625	36.0
ilp244	2.0	16628.26953125	14.0	33256.5390625	28.0
ilp245	1.0	7451.4052734375	47.0	7451.4052734375	47.0
ilp247	23.0	16668.07421875	3815.347900390625	383365.71875	87753.0
ilp248	8.0	12473.349609375	125.875	99786.796875	1007.0
ilp250	5.0	5635.23291015625	794.2000122070312	28176.1640625	3971.0
ilp251	1.0	8574.572265625	184.0	8574.572265625	184.0
ilp253	4.0	12212.2744140625	67.25	48849.09765625	269.0
ilp254	2.0	5361.65380859375	19.5	10723.3076171875	39.0
ilp255	1.0	16133.64453125	95.0	16133.64453125	95.0
ilp256	2.0	10211.208984375	22.5	20422.41796875	45.0
ilp257	1.0	4788.0830078125	3890.0	4788.0830078125	3890.0
ilp259	1.0	2723.5048828125	17.0	2723.5048828125	17.0
ilp260	3.0	6175.32177734375	36.66666793823242	18525.96484375	110.0
ilp264	2.0	10038.0439453125	1965.5	20076.087890625	3931.0
ilp265	1.0	9390.77734375	1108.0	9390.77734375	1108.0
ilp266	3.0	5148.8388671875	7.666666507720947	15446.5166015625	23.0
ilp267	4.0	13776.3349609375	43.75	55105.33984375	175.0
ilp270	2.0	7165.509765625	1932.5	14331.01953125	3865.0
ilp271	1.0	15970.83984375	60.0	15970.83984375	60.0
ilp273	2.0	22615.3125	265.5	45230.625	531.0
ilp277	1.0	302.18994140625	7.0	302.18994140625	7.0
ilp279	4.0	18166.62109375	3706.5	72666.484375	14826.0
ilp281	1.0	6930.3564453125	30.0	6930.3564453125	30.0
ilp283	1.0	11768.76953125	100.0	11768.76953125	100.0
ilp291	1.0	27408.419921875	55.0	27408.419921875	55.0
ilp293	1.0	9666.09375	35.0	9666.09375	35.0
ilp298	1.0	17996.75	243.0	17996.75	243.0
ilp310	1.0	5181.837890625	3862.0	5181.837890625	3862.0
ilp311	2.0	8761.19921875	166.5	17522.3984375	333.0
ilp317	2.0	5212.9775390625	3833.0	10425.955078125	7666.0
ilp322	9.0	37420.3671875	3034.4443359375	336783.3125	27310.0
ilp323	1.0	3310.015625	21.0	3310.015625	21.0
ilp333	1.0	7356.7060546875	57.0	7356.7060546875	57.0
ilp334	11.0	16173.509765625	3630.45458984375	177908.609375	39935.0
ilp342	1.0	14956.978515625	109.0	14956.978515625	109.0
ilp345	1.0	11894.9375	2916.0	11894.9375	2916.0
ilp346	5.0	8496.337890625	3817.39990234375	42481.69140625	19087.0
ilp347	3.0	11882.9326171875	39.33333206176758	35648.796875	118.0
ilp349	1.0	6790.5380859375	832.0	6790.5380859375	832.0
ilp358	6.0	6422.54248046875	3886.333251953125	38535.25390625	23318.0
ilp360	4.0	17439.8359375	265.75	69759.34375	1063.0
ilp363	3.0	8127.76318359375	36.0	24383.2890625	108.0
ilp364	1.0	3685.09228515625	14.0	3685.09228515625	14.0
ilp365	4.0	12599.21484375	76.75	50396.859375	307.0
ilp366	3.0	5290.171875	2625.666748046875	15870.515625	7877.0
ilp367	2.0	6689.0400390625	91.5	13378.080078125	183.0
ilp368	1.0	7531.26171875	113.0	7531.26171875	113.0
ilp369	2.0	3558.941162109375	1839.0	7117.88232421875	3678.0
ilp370	6.0	5625.134765625	42.66666793823242	33750.80859375	256.0
ilp371	4.0	11116.48046875	27.75	44465.921875	111.0
ilp372	2.0	8701.830078125	20.0	17403.66015625	40.0
ilp373	4.0	9811.763671875	86.5	39247.0546875	346.0
ilp375	3.0	10921.337890625	2618.333251953125	32764.013671875	7855.0
ilp377	12.0	13451.6572265625	2401.5	161419.890625	28818.0
ilp379	6.0	12168.7080078125	736.8333129882812	73012.25	4421.0
ilp382	3.0	20022.67578125	30.0	60068.02734375	90.0
ilp387	2.0	5145.4228515625	31.5	10290.845703125	63.0
ilp390	1.0	4304.06689453125	24.0	4304.06689453125	24.0
ilp391	2.0	10514.373046875	1905.0	21028.74609375	3810.0
ilp392	3.0	18023.103515625	159.3333282470703	54069.3125	478.0
ilp394	7.0	7090.58837890625	139.57142639160156	49634.1171875	977.0
ilp395	2.0	14069.2236328125	65.5	28138.447265625	131.0
ilp399	1.0	4737.9931640625	105.0	4737.9931640625	105.0
ilp402	1.0	6050.63671875	99.0	6050.63671875	99.0
ilp405	1.0	9995.4306640625	65.0	9995.4306640625	65.0
ilp406	1.0	4838.4541015625	26.0	4838.4541015625	26.0
ilp407	2.0	4529.1708984375	3899.5	9058.341796875	7799.0
ilp409	3.0	6168.24365234375	3903.666748046875	18504.73046875	11711.0
ilp410	1.0	3906.26171875	142.0	3906.26171875	142.0
ilp421	3.0	10452.1865234375	710.3333129882812	31356.55859375	2131.0
ilp425	4.0	16717.943359375	3779.75	66871.7734375	15119.0
ilp433	5.0	27591.287109375	3790.60009765625	137956.4375	18953.0
ilp437	2.0	7916.57666015625	45.5	15833.1533203125	91.0
ilp443	3.0	20186.765625	3808.666748046875	60560.296875	11426.0
ilp445	3.0	9031.7705078125	3813.0	27095.310546875	11439.0
ilp448	2.0	22107.75	3789.0	44215.5	7578.0
ilp449	1.0	15480.09765625	71.0	15480.09765625	71.0
ilp460	2.0	8089.52099609375	48.0	16179.0419921875	96.0
ilp464	2.0	3729.5615234375	16.0	7459.123046875	32.0
ilp465	2.0	9951.349609375	1926.5	19902.69921875	3853.0
ilp466	4.0	6140.4248046875	11.75	24561.69921875	47.0
ilp468	2.0	3457.6318359375	15.0	6915.263671875	30.0
ilp469	3.0	10982.9345703125	627.6666870117188	32948.8046875	1883.0
ilp471	6.0	5517.02880859375	68.0	33102.171875	408.0
ilp473	1.0	2151.99560546875	7.0	2151.99560546875	7.0
ilp475	6.0	13305.8125	3193.333251953125	79834.875	19160.0
ilp476	1.0	3144.09814453125	8.0	3144.09814453125	8.0
ilp481	1.0	4270.0322265625	8.0	4270.0322265625	8.0
ilp482	1.0	10713.21875	136.0	10713.21875	136.0
ilp485	4.0	8807.6044921875	1601.5	35230.41796875	6406.0
ilp486	2.0	6849.4228515625	38.5	13698.845703125	77.0
ilp488	1.0	803.8902587890625	10.0	803.8902587890625	10.0
ilp490	7.0	12691.357421875	3869.428466796875	88839.5	27086.0
