Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	835976.875	2.629629611968994	22571376.0	71.0
ilp14	11.0	1346062.875	367.0909118652344	14806691.0	4038.0
ilp15	2.0	2465018.25	9.0	4930036.5	18.0
ilp20	18.0	1175538.875	6.833333492279053	21159700.0	123.0
ilp21	3.0	2826689.0	1315.6666259765625	8480067.0	3947.0
ilp22	6.0	300230.71875	6.166666507720947	1801384.25	37.0
ilp23	4.0	4879657.5	4.25	19518630.0	17.0
ilp24	7.0	719917.1875	11.285714149475098	5039420.5	79.0
ilp26	28.0	1073265.125	10.714285850524902	30051424.0	300.0
ilp27	17.0	2730035.75	1564.7059326171875	46410608.0	26600.0
ilp28	7.0	1115297.0	1145.5714111328125	7807079.0	8019.0
ilp29	6.0	4261921.5	11.833333015441895	25571528.0	71.0
ilp30	1.0	5165640.0	5.0	5165640.0	5.0
ilp31	9.0	2335876.0	10.44444465637207	21022884.0	94.0
ilp32	6.0	1751775.0	41.16666793823242	10510650.0	247.0
ilp33	15.0	3171465.25	235.93333435058594	47571980.0	3539.0
ilp34	5.0	1862463.375	211.1999969482422	9312317.0	1056.0
ilp35	7.0	1822012.625	12.142857551574707	12754088.0	85.0
ilp36	7.0	2563646.25	33.14285659790039	17945524.0	232.0
ilp37	1.0	10301440.0	3954.0	10301440.0	3954.0
ilp39	1.0	784140.9375	16.0	784140.9375	16.0
ilp41	1.0	1157487.5	25.0	1157487.5	25.0
ilp43	16.0	5657275.5	33.5	90516408.0	536.0
ilp44	1.0	182877.25	4.0	182877.25	4.0
ilp46	11.0	1856689.625	34.90909194946289	20423586.0	384.0
ilp47	7.0	743121.6875	17.0	5201852.0	119.0
ilp48	4.0	1000628.6875	8.0	4002514.75	32.0
ilp49	1.0	222108.875	5.0	222108.875	5.0
ilp50	9.0	1113886.0	6.111111164093018	10024974.0	55.0
ilp51	1.0	4073876.5	34.0	4073876.5	34.0
ilp52	2.0	725587.6875	8.5	1451175.375	17.0
ilp53	5.0	1730234.75	6.199999809265137	8651174.0	31.0
ilp54	1.0	3293861.0	26.0	3293861.0	26.0
ilp55	3.0	1169077.375	1314.6666259765625	3507232.0	3944.0
ilp56	2.0	1284342.25	456.0	2568684.5	912.0
ilp57	7.0	3411547.25	66.14286041259766	23880830.0	463.0
