Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	298.9795227050781	3.269230842590332	7773.46728515625	85.0
ilp5	10.0	669.0634765625	2212.699951171875	6690.634765625	22127.0
ilp9	1.0	674.0250854492188	3173.0	674.0250854492188	3173.0
ilp14	5.0	920.7405395507812	10.399999618530273	4603.70263671875	52.0
ilp15	11.0	559.9845581054688	15.363636016845703	6159.830078125	169.0
ilp20	25.0	577.89404296875	11.84000015258789	14447.3515625	296.0
ilp21	5.0	955.7380981445312	11.600000381469727	4778.6904296875	58.0
ilp22	11.0	400.33966064453125	9.0	4403.736328125	99.0
ilp23	9.0	723.7210083007812	49.77777862548828	6513.4892578125	448.0
ilp24	8.0	507.62176513671875	4.75	4060.97412109375	38.0
ilp25	1.0	817.8831787109375	3213.0	817.8831787109375	3213.0
ilp26	18.0	557.205322265625	12.666666984558105	10029.6962890625	228.0
ilp27	11.0	965.4134521484375	769.1818237304688	10619.5478515625	8461.0
ilp28	12.0	760.7720336914062	264.4166564941406	9129.2646484375	3173.0
ilp29	5.0	978.5582275390625	24.0	4892.791015625	120.0
ilp30	10.0	716.7711791992188	55.0	7167.7119140625	550.0
ilp31	14.0	961.3766479492188	23.071428298950195	13459.2734375	323.0
ilp32	7.0	871.2090454101562	44.28571319580078	6098.46337890625	310.0
ilp33	2.0	784.3652954101562	29.0	1568.7305908203125	58.0
ilp34	7.0	672.970703125	29.14285659790039	4710.794921875	204.0
ilp35	3.0	392.4893798828125	4.666666507720947	1177.4681396484375	14.0
ilp36	4.0	762.5611572265625	55.5	3050.24462890625	222.0
ilp37	1.0	1520.4400634765625	134.0	1520.4400634765625	134.0
ilp39	7.0	648.41357421875	14.285714149475098	4538.89501953125	100.0
ilp40	9.0	851.4679565429688	667.4444580078125	7663.21142578125	6007.0
ilp42	1.0	1098.0118408203125	39.0	1098.0118408203125	39.0
ilp44	4.0	820.6858520507812	18.25	3282.743408203125	73.0
ilp46	4.0	373.3243408203125	20.5	1493.29736328125	82.0
ilp47	10.0	1239.0831298828125	9.600000381469727	12390.8310546875	96.0
ilp49	4.0	444.543212890625	10.0	1778.1728515625	40.0
ilp50	6.0	586.0990600585938	15.333333015441895	3516.594482421875	92.0
ilp51	8.0	1031.3447265625	41.375	8250.7578125	331.0
ilp52	3.0	518.9724731445312	112.0	1556.91748046875	336.0
ilp53	6.0	473.9766540527344	12.166666984558105	2843.85986328125	73.0
ilp54	8.0	1302.513671875	1403.5	10420.109375	11228.0
ilp55	4.0	738.3796997070312	32.25	2953.518798828125	129.0
ilp57	6.0	1066.3990478515625	111.16666412353516	6398.39404296875	667.0
ilp59	3.0	821.5068359375	30.0	2464.5205078125	90.0
ilp60	5.0	1009.3836669921875	40.0	5046.91845703125	200.0
ilp61	3.0	1038.7882080078125	540.3333129882812	3116.36474609375	1621.0
ilp63	3.0	1456.4271240234375	1964.3333740234375	4369.28125	5893.0
ilp66	1.0	715.2412109375	7.0	715.2412109375	7.0
ilp67	3.0	1037.7200927734375	34.33333206176758	3113.160400390625	103.0
ilp70	2.0	760.5599365234375	11.0	1521.119873046875	22.0
ilp71	2.0	555.4996948242188	26.0	1110.9993896484375	52.0
ilp72	3.0	499.369873046875	27.33333396911621	1498.109619140625	82.0
ilp73	2.0	977.75146484375	19.0	1955.5029296875	38.0
ilp74	18.0	1556.7408447265625	2982.9443359375	28021.3359375	53693.0
ilp75	1.0	1954.0	3087.0	1954.0	3087.0
ilp76	1.0	1111.805908203125	547.0	1111.805908203125	547.0
ilp77	2.0	1076.578369140625	1273.0	2153.15673828125	2546.0
ilp78	11.0	1502.84619140625	3126.636474609375	16531.30859375	34393.0
ilp79	5.0	1406.0322265625	2431.0	7030.1611328125	12155.0
ilp87	2.0	526.8125	133.5	1053.625	267.0
ilp89	5.0	1053.2625732421875	59.400001525878906	5266.31298828125	297.0
ilp90	3.0	1127.1622314453125	89.66666412353516	3381.486572265625	269.0
ilp93	8.0	1015.874267578125	1992.5	8126.994140625	15940.0
ilp98	1.0	1428.134521484375	682.0	1428.134521484375	682.0
ilp99	11.0	1276.4639892578125	3101.272705078125	14041.1044921875	34114.0
ilp117	1.0	993.080322265625	3254.0	993.080322265625	3254.0
ilp141	1.0	204.1171875	42.0	204.1171875	42.0
ilp145	1.0	987.1846923828125	1139.0	987.1846923828125	1139.0
ilp155	1.0	1058.8583984375	73.0	1058.8583984375	73.0
