Feature	weight	gain	cover	total_gain	total_cover
ilp254	1.0	8631.626953125	9.0	8631.626953125	9.0
ilp255	1.0	49619.796875	17.0	49619.796875	17.0
ilp256	1.0	10630.0166015625	31.0	10630.0166015625	31.0
ilp257	2.0	29875.4609375	3626.0	59750.921875	7252.0
ilp259	1.0	11821.828125	15.0	11821.828125	15.0
ilp266	1.0	23684.572265625	11.0	23684.572265625	11.0
ilp270	4.0	19758.36328125	998.5	79033.453125	3994.0
ilp271	11.0	24522.48828125	3566.9091796875	269747.375	39236.0
ilp275	2.0	15557.09375	3866.5	31114.1875	7733.0
ilp279	1.0	19155.728515625	24.0	19155.728515625	24.0
ilp283	1.0	4865.93798828125	15.0	4865.93798828125	15.0
ilp287	1.0	12103.185546875	21.0	12103.185546875	21.0
ilp293	6.0	26344.470703125	3845.0	158066.828125	23070.0
ilp295	4.0	26214.34375	3951.75	104857.375	15807.0
ilp319	2.0	21403.7265625	3699.5	42807.453125	7399.0
ilp322	2.0	38768.96875	3909.0	77537.9375	7818.0
ilp324	2.0	63152.0	3921.0	126304.0	7842.0
ilp325	1.0	11955.287109375	3900.0	11955.287109375	3900.0
ilp345	6.0	14034.8408203125	3933.166748046875	84209.046875	23599.0
ilp363	2.0	31320.544921875	24.0	62641.08984375	48.0
ilp364	2.0	11158.7294921875	13.5	22317.458984375	27.0
ilp365	1.0	36553.859375	59.0	36553.859375	59.0
ilp366	1.0	10511.36328125	18.0	10511.36328125	18.0
ilp368	1.0	20165.173828125	17.0	20165.173828125	17.0
ilp369	9.0	28394.931640625	84.33333587646484	255554.390625	759.0
ilp371	5.0	15099.380859375	14.600000381469727	75496.90625	73.0
ilp373	1.0	7875.837890625	16.0	7875.837890625	16.0
ilp376	4.0	8158.7265625	25.0	32634.90625	100.0
ilp377	2.0	19983.5625	14.0	39967.125	28.0
ilp379	8.0	31374.0234375	3830.0	250992.1875	30640.0
ilp381	1.0	16515.208984375	35.0	16515.208984375	35.0
ilp382	3.0	21572.111328125	24.66666603088379	64716.3359375	74.0
ilp383	4.0	12637.0947265625	2908.5	50548.37890625	11634.0
ilp385	1.0	19295.63671875	3853.0	19295.63671875	3853.0
ilp387	2.0	24897.05859375	18.0	49794.1171875	36.0
ilp390	2.0	13944.740234375	22.0	27889.48046875	44.0
ilp392	5.0	29105.31640625	686.0	145526.578125	3430.0
ilp393	2.0	16692.40625	134.0	33384.8125	268.0
ilp394	4.0	18230.75	3748.0	72923.0	14992.0
ilp395	1.0	13761.9267578125	20.0	13761.9267578125	20.0
ilp399	1.0	34060.0	2880.0	34060.0	2880.0
ilp402	2.0	34612.75390625	1954.5	69225.5078125	3909.0
ilp403	1.0	22467.203125	8.0	22467.203125	8.0
ilp404	1.0	13223.5654296875	50.0	13223.5654296875	50.0
ilp405	4.0	20714.50390625	1845.75	82858.015625	7383.0
ilp407	1.0	12906.8388671875	30.0	12906.8388671875	30.0
ilp420	3.0	21648.04296875	134.0	64944.12890625	402.0
ilp421	1.0	9071.6328125	12.0	9071.6328125	12.0
ilp436	1.0	34572.2265625	127.0	34572.2265625	127.0
ilp441	2.0	30850.3125	3888.5	61700.625	7777.0
ilp461	5.0	17761.431640625	3243.39990234375	88807.15625	16217.0
ilp462	1.0	13059.908203125	3941.0	13059.908203125	3941.0
ilp464	1.0	55220.0	58.0	55220.0	58.0
ilp465	1.0	12663.24609375	29.0	12663.24609375	29.0
ilp466	2.0	16195.291015625	26.5	32390.58203125	53.0
ilp467	4.0	17986.1171875	1861.75	71944.46875	7447.0
ilp469	2.0	10875.197265625	1978.5	21750.39453125	3957.0
ilp470	3.0	13867.55078125	1354.0	41602.65234375	4062.0
ilp471	3.0	10136.484375	12.333333015441895	30409.453125	37.0
ilp472	3.0	21614.755859375	3350.333251953125	64844.265625	10051.0
ilp473	2.0	10422.298828125	12.0	20844.59765625	24.0
ilp474	1.0	8313.1904296875	13.0	8313.1904296875	13.0
ilp475	3.0	31340.083984375	1214.3333740234375	94020.25	3643.0
ilp476	4.0	19118.82421875	17.75	76475.296875	71.0
ilp482	2.0	20691.1640625	38.0	41382.328125	76.0
ilp484	4.0	14052.0185546875	3921.75	56208.07421875	15687.0
ilp485	8.0	26330.859375	3022.0	210646.875	24176.0
ilp486	2.0	20611.5546875	22.0	41223.109375	44.0
ilp488	2.0	4394.84375	16.0	8789.6875	32.0
ilp490	4.0	21938.66015625	12.75	87754.640625	51.0
ilp493	4.0	26929.8984375	37.5	107719.59375	150.0
ilp496	2.0	19282.15234375	59.0	38564.3046875	118.0
ilp497	8.0	24481.546875	11.625	195852.375	93.0
ilp498	2.0	32867.91015625	20.0	65735.8203125	40.0
ilp499	1.0	26011.126953125	20.0	26011.126953125	20.0
ilp501	3.0	29597.53125	42.66666793823242	88792.59375	128.0
ilp505	20.0	42879.3984375	3526.39990234375	857588.0	70528.0
ilp511	1.0	7114.888671875	12.0	7114.888671875	12.0
ilp522	2.0	14304.0	3896.0	28608.0	7792.0
ilp525	8.0	18006.392578125	3830.75	144051.140625	30646.0
ilp526	1.0	26857.53125	195.0	26857.53125	195.0
ilp527	1.0	16832.1640625	550.0	16832.1640625	550.0
ilp528	3.0	32704.650390625	239.6666717529297	98113.953125	719.0
ilp529	2.0	9374.26171875	14.5	18748.5234375	29.0
ilp530	1.0	14196.0146484375	18.0	14196.0146484375	18.0
ilp532	2.0	2796.39892578125	8.0	5592.7978515625	16.0
ilp534	1.0	28939.875	564.0	28939.875	564.0
ilp536	2.0	10762.140625	6.5	21524.28125	13.0
ilp537	2.0	22244.009765625	3484.0	44488.01953125	6968.0
ilp538	3.0	19681.287109375	11.333333015441895	59043.86328125	34.0
ilp539	3.0	14702.828125	1280.6666259765625	44108.484375	3842.0
ilp541	1.0	21074.90625	110.0	21074.90625	110.0
ilp543	6.0	17378.5625	16.83333396911621	104271.375	101.0
ilp545	1.0	18310.65625	16.0	18310.65625	16.0
ilp546	1.0	24993.8828125	34.0	24993.8828125	34.0
ilp547	2.0	25164.625	1775.5	50329.25	3551.0
ilp548	2.0	14774.3125	2603.5	29548.625	5207.0
ilp550	2.0	21816.88671875	99.0	43633.7734375	198.0
ilp551	3.0	29440.619140625	1335.3333740234375	88321.859375	4006.0
ilp552	7.0	31652.720703125	2764.571533203125	221569.046875	19352.0
ilp553	2.0	9252.67578125	1974.5	18505.3515625	3949.0
ilp555	1.0	26524.71484375	22.0	26524.71484375	22.0
ilp556	2.0	18369.509765625	52.5	36739.01953125	105.0
ilp559	1.0	16909.171875	3957.0	16909.171875	3957.0
ilp563	1.0	16902.515625	3865.0	16902.515625	3865.0
ilp564	4.0	16631.07421875	3845.0	66524.296875	15380.0
ilp567	5.0	19621.54296875	3068.60009765625	98107.71875	15343.0
ilp572	1.0	1565.5	63.0	1565.5	63.0
ilp588	2.0	24285.853515625	32.0	48571.70703125	64.0
ilp589	1.0	20026.46875	116.0	20026.46875	116.0
ilp590	3.0	20131.71875	24.0	60395.15625	72.0
ilp591	1.0	17124.9296875	55.0	17124.9296875	55.0
ilp593	14.0	21404.279296875	692.1428833007812	299659.90625	9690.0
ilp596	1.0	36068.375	557.0	36068.375	557.0
ilp597	26.0	30187.6796875	3721.0	784879.6875	96746.0
ilp601	1.0	18679.328125	112.0	18679.328125	112.0
ilp602	5.0	33519.39453125	229.8000030517578	167596.96875	1149.0
ilp604	1.0	23422.44921875	1651.0	23422.44921875	1651.0
ilp605	4.0	17448.552734375	3369.5	69794.2109375	13478.0
ilp608	11.0	23264.693359375	2834.0908203125	255911.625	31175.0
ilp610	3.0	27008.03125	2617.0	81024.09375	7851.0
ilp611	1.0	8638.521484375	32.0	8638.521484375	32.0
ilp612	3.0	13484.4560546875	12.666666984558105	40453.3671875	38.0
ilp613	1.0	17029.015625	56.0	17029.015625	56.0
ilp614	4.0	31811.947265625	27.0	127247.7890625	108.0
ilp615	2.0	43978.875	3909.0	87957.75	7818.0
ilp616	5.0	18843.84375	1493.4000244140625	94219.21875	7467.0
ilp617	2.0	16094.6240234375	1936.0	32189.248046875	3872.0
ilp619	2.0	17525.796875	26.5	35051.59375	53.0
ilp620	3.0	12333.4892578125	2613.333251953125	37000.46875	7840.0
ilp621	11.0	18491.5	724.8181762695312	203406.5	7973.0
ilp623	1.0	26793.35546875	24.0	26793.35546875	24.0
ilp624	5.0	19991.748046875	2191.39990234375	99958.7421875	10957.0
ilp625	2.0	18301.82421875	22.0	36603.6484375	44.0
ilp628	1.0	15797.509765625	3388.0	15797.509765625	3388.0
ilp629	1.0	31819.0	2873.0	31819.0	2873.0
ilp632	20.0	67465.390625	3732.0	1349307.75	74640.0
ilp635	1.0	20339.90625	182.0	20339.90625	182.0
ilp636	5.0	25993.021484375	3901.199951171875	129965.109375	19506.0
ilp637	4.0	49756.75	2945.75	199027.0	11783.0
ilp640	12.0	36843.62109375	3577.166748046875	442123.46875	42926.0
ilp646	1.0	24142.0	20.0	24142.0	20.0
ilp647	1.0	11101.33203125	57.0	11101.33203125	57.0
ilp658	18.0	52087.703125	3756.0556640625	937578.6875	67609.0
ilp696	4.0	11032.673828125	51.25	44130.6953125	205.0
ilp698	3.0	22995.478515625	2612.0	68986.4375	7836.0
ilp700	9.0	14705.99609375	3452.5556640625	132353.96875	31073.0
ilp703	2.0	11108.744140625	3924.5	22217.48828125	7849.0
ilp704	9.0	43842.1953125	2283.666748046875	394579.75	20553.0
ilp705	4.0	28194.791015625	87.5	112779.1640625	350.0
ilp707	2.0	38916.65625	54.0	77833.3125	108.0
ilp710	1.0	14541.185546875	48.0	14541.185546875	48.0
ilp712	5.0	18214.228515625	3357.199951171875	91071.140625	16786.0
ilp713	2.0	13576.35546875	3353.5	27152.7109375	6707.0
ilp715	1.0	18177.2265625	142.0	18177.2265625	142.0
ilp716	3.0	19860.087890625	525.3333129882812	59580.265625	1576.0
ilp718	4.0	14444.875	3413.0	57779.5	13652.0
ilp720	2.0	23557.30078125	22.5	47114.6015625	45.0
ilp721	1.0	19451.828125	19.0	19451.828125	19.0
ilp722	4.0	37359.69140625	2958.75	149438.765625	11835.0
ilp727	1.0	39188.6875	197.0	39188.6875	197.0
ilp728	3.0	25152.919921875	26.66666603088379	75458.7578125	80.0
ilp729	1.0	9302.197265625	3938.0	9302.197265625	3938.0
ilp736	2.0	44586.875	2014.5	89173.75	4029.0
ilp738	1.0	50740.0	183.0	50740.0	183.0
ilp739	2.0	32830.1953125	100.0	65660.390625	200.0
ilp740	2.0	30685.265625	3595.0	61370.53125	7190.0
ilp742	2.0	31641.546875	43.5	63283.09375	87.0
ilp744	3.0	33855.54296875	3881.333251953125	101566.625	11644.0
ilp748	5.0	13559.287109375	3896.800048828125	67796.4375	19484.0
ilp757	1.0	16013.95703125	43.0	16013.95703125	43.0
ilp758	1.0	24715.421875	1691.0	24715.421875	1691.0
ilp806	6.0	48122.5	60.33333206176758	288735.0	362.0
ilp809	1.0	11175.5390625	70.0	11175.5390625	70.0
ilp811	3.0	17978.953125	41.33333206176758	53936.859375	124.0
ilp812	2.0	10592.48046875	10.5	21184.9609375	21.0
ilp814	1.0	40684.0	3639.0	40684.0	3639.0
ilp815	1.0	16027.2080078125	110.0	16027.2080078125	110.0
ilp816	2.0	21556.0859375	82.5	43112.171875	165.0
ilp823	2.0	54214.75	326.5	108429.5	653.0
ilp824	3.0	21483.81640625	42.0	64451.44921875	126.0
ilp827	1.0	54342.0	66.0	54342.0	66.0
ilp828	2.0	39503.625	39.5	79007.25	79.0
ilp836	2.0	20214.3828125	3628.0	40428.765625	7256.0
ilp840	2.0	26928.921875	2062.0	53857.84375	4124.0
ilp846	1.0	10909.052734375	3762.0	10909.052734375	3762.0
ilp851	2.0	40730.5	257.5	81461.0	515.0
ilp854	4.0	13471.5146484375	60.75	53886.05859375	243.0
ilp856	1.0	19477.74609375	71.0	19477.74609375	71.0
ilp858	5.0	51066.6796875	21.200000762939453	255333.40625	106.0
ilp861	4.0	17409.3203125	96.25	69637.28125	385.0
ilp862	5.0	30928.98828125	3786.60009765625	154644.9375	18933.0
ilp863	2.0	25371.189453125	83.0	50742.37890625	166.0
ilp865	3.0	52240.5	64.0	156721.5	192.0
ilp870	1.0	40810.9921875	65.0	40810.9921875	65.0
ilp873	1.0	37254.7421875	36.0	37254.7421875	36.0
ilp874	1.0	16496.7265625	99.0	16496.7265625	99.0
ilp875	2.0	47504.0	75.5	95008.0	151.0
ilp876	6.0	24446.111328125	1393.3333740234375	146676.671875	8360.0
ilp877	5.0	18884.81640625	704.2000122070312	94424.0859375	3521.0
ilp879	2.0	12468.642578125	3178.0	24937.28515625	6356.0
ilp882	2.0	64076.5	290.0	128153.0	580.0
ilp884	1.0	10776.92578125	35.0	10776.92578125	35.0
ilp885	7.0	22695.484375	3760.28564453125	158868.390625	26322.0
ilp886	1.0	7116.7724609375	17.0	7116.7724609375	17.0
ilp887	2.0	12864.4345703125	530.0	25728.869140625	1060.0
ilp888	1.0	19044.40625	3972.0	19044.40625	3972.0
ilp889	9.0	13094.4970703125	3500.0	117850.4765625	31500.0
ilp900	3.0	19030.26171875	2378.333251953125	57090.78515625	7135.0
ilp915	2.0	14712.177734375	25.0	29424.35546875	50.0
ilp917	2.0	18753.951171875	68.5	37507.90234375	137.0
ilp922	1.0	17566.6640625	29.0	17566.6640625	29.0
ilp925	2.0	21577.14453125	3955.5	43154.2890625	7911.0
ilp933	1.0	11825.5966796875	3944.0	11825.5966796875	3944.0
ilp934	9.0	20051.96875	3831.5556640625	180467.71875	34484.0
ilp969	1.0	14598.67578125	106.0	14598.67578125	106.0
ilp970	1.0	55528.75	49.0	55528.75	49.0
ilp971	3.0	19709.560546875	1337.3333740234375	59128.6796875	4012.0
ilp972	6.0	18854.873046875	1338.3333740234375	113129.234375	8030.0
ilp973	13.0	51882.30859375	3939.615478515625	674470.0	51215.0
ilp974	3.0	29098.974609375	1338.0	87296.921875	4014.0
ilp975	4.0	38434.234375	3692.75	153736.9375	14771.0
ilp976	1.0	16026.5390625	422.0	16026.5390625	422.0
ilp977	2.0	38528.5390625	20.5	77057.078125	41.0
ilp980	1.0	32608.0	3883.0	32608.0	3883.0
ilp984	1.0	50370.75	39.0	50370.75	39.0
ilp985	1.0	43091.9375	94.0	43091.9375	94.0
ilp992	6.0	34510.7265625	3904.666748046875	207064.359375	23428.0
ilp994	5.0	13907.2392578125	3919.800048828125	69536.1953125	19599.0
ilp995	1.0	18921.48046875	2896.0	18921.48046875	2896.0
ilp996	1.0	25165.375	3889.0	25165.375	3889.0
ilp997	3.0	28845.384765625	2608.333251953125	86536.15625	7825.0
ilp998	6.0	29147.455078125	3778.0	174884.734375	22668.0
ilp1000	6.0	25216.5703125	3232.166748046875	151299.421875	19393.0
ilp1014	1.0	9898.400390625	22.0	9898.400390625	22.0
ilp1015	13.0	19776.76953125	3823.076904296875	257098.0	49700.0
ilp1016	1.0	8592.091796875	27.0	8592.091796875	27.0
ilp1018	8.0	36011.0703125	59.875	288088.5625	479.0
ilp1020	4.0	21180.36328125	26.0	84721.453125	104.0
ilp1021	1.0	39072.0	59.0	39072.0	59.0
ilp1024	2.0	6054.09228515625	10.5	12108.1845703125	21.0
ilp1025	1.0	41332.0859375	10.0	41332.0859375	10.0
ilp1031	1.0	13026.82421875	3902.0	13026.82421875	3902.0
ilp1039	1.0	19506.154296875	26.0	19506.154296875	26.0
ilp1040	2.0	55995.0	523.5	111990.0	1047.0
ilp1041	1.0	17124.27734375	3967.0	17124.27734375	3967.0
ilp1042	2.0	28430.4921875	72.0	56860.984375	144.0
ilp1047	4.0	42210.140625	40.75	168840.5625	163.0
ilp1050	1.0	30606.75	3828.0	30606.75	3828.0
ilp1067	2.0	19205.390625	70.5	38410.78125	141.0
ilp1080	6.0	36816.4453125	293.3333435058594	220898.671875	1760.0
ilp1081	1.0	14194.087890625	527.0	14194.087890625	527.0
ilp1082	2.0	18891.46875	768.0	37782.9375	1536.0
ilp1102	1.0	18858.69140625	39.0	18858.69140625	39.0
ilp1107	1.0	13283.0009765625	51.0	13283.0009765625	51.0
ilp1108	1.0	13351.3662109375	3959.0	13351.3662109375	3959.0
ilp1111	2.0	10972.9921875	3836.0	21945.984375	7672.0
ilp1112	1.0	17479.66015625	3517.0	17479.66015625	3517.0
ilp1115	2.0	73342.1875	66.5	146684.375	133.0
ilp1127	2.0	10387.8310546875	49.0	20775.662109375	98.0
ilp1133	2.0	15560.921875	3478.0	31121.84375	6956.0
ilp1141	2.0	14874.3388671875	3935.5	29748.677734375	7871.0
ilp1149	4.0	11017.173828125	3905.0	44068.6953125	15620.0
ilp1151	3.0	13838.32421875	3838.0	41514.97265625	11514.0
ilp1152	1.0	24746.875	282.0	24746.875	282.0
ilp1154	1.0	10117.55859375	53.0	10117.55859375	53.0
ilp1161	3.0	11693.40234375	3921.333251953125	35080.20703125	11764.0
ilp1169	1.0	12339.23828125	123.0	12339.23828125	123.0
ilp1172	7.0	28221.935546875	3921.71435546875	197553.546875	27452.0
ilp1174	1.0	33375.25	3831.0	33375.25	3831.0
ilp1175	3.0	28139.46875	1355.3333740234375	84418.40625	4066.0
ilp1183	2.0	69901.609375	196.5	139803.21875	393.0
ilp1184	1.0	32992.0	370.0	32992.0	370.0
ilp1185	4.0	38688.4375	3606.0	154753.75	14424.0
ilp1187	2.0	64400.34375	262.5	128800.6875	525.0
ilp1188	1.0	24645.84375	3690.0	24645.84375	3690.0
ilp1189	9.0	27019.544921875	3428.22216796875	243175.90625	30854.0
ilp1191	6.0	42793.671875	201.3333282470703	256762.03125	1208.0
ilp1195	3.0	20280.3515625	203.3333282470703	60841.0546875	610.0
ilp1196	5.0	25752.16015625	3647.0	128760.796875	18235.0
ilp1197	8.0	22647.751953125	3839.875	181182.015625	30719.0
ilp1198	3.0	14117.6669921875	29.33333396911621	42353.0	88.0
ilp1203	22.0	30222.076171875	3828.727294921875	664885.6875	84232.0
ilp1206	1.0	8245.1845703125	3940.0	8245.1845703125	3940.0
ilp1207	3.0	23919.650390625	3008.0	71758.953125	9024.0
ilp1209	3.0	13011.30078125	2965.0	39033.90234375	8895.0
ilp1211	2.0	46667.96875	251.0	93335.9375	502.0
ilp1223	1.0	19942.14453125	33.0	19942.14453125	33.0
ilp1224	1.0	11183.451171875	27.0	11183.451171875	27.0
ilp1225	1.0	26295.0	978.0	26295.0	978.0
ilp1227	6.0	30213.072265625	2987.5	181278.4375	17925.0
ilp1235	5.0	32278.130859375	92.5999984741211	161390.65625	463.0
ilp1240	4.0	43050.859375	193.0	172203.4375	772.0
ilp1248	1.0	23178.71875	3594.0	23178.71875	3594.0
ilp1259	1.0	13252.29296875	3920.0	13252.29296875	3920.0
ilp1264	1.0	7468.0	69.0	7468.0	69.0
ilp1282	2.0	19219.21875	88.5	38438.4375	177.0
ilp1283	6.0	38971.5390625	2118.833251953125	233829.234375	12713.0
ilp1284	5.0	29183.505859375	801.5999755859375	145917.53125	4008.0
ilp1287	4.0	50478.265625	2111.0	201913.0625	8444.0
ilp1290	21.0	39346.1171875	3750.142822265625	826268.5	78753.0
ilp1291	1.0	10737.3984375	23.0	10737.3984375	23.0
ilp1294	1.0	10483.548828125	3928.0	10483.548828125	3928.0
ilp1295	2.0	8949.6552734375	67.0	17899.310546875	134.0
ilp1298	2.0	32253.978515625	2790.5	64507.95703125	5581.0
ilp1302	3.0	60352.0	3912.0	181056.0	11736.0
ilp1303	1.0	27448.2109375	81.0	27448.2109375	81.0
ilp1305	2.0	18958.52734375	53.5	37917.0546875	107.0
ilp1307	17.0	35098.8828125	2754.176513671875	596681.0	46821.0
ilp1310	1.0	42504.0	3908.0	42504.0	3908.0
ilp1322	2.0	15084.357421875	3398.0	30168.71484375	6796.0
ilp1323	6.0	27450.568359375	44.66666793823242	164703.40625	268.0
ilp1324	3.0	24731.017578125	112.33333587646484	74193.0546875	337.0
ilp1325	2.0	17421.56640625	1913.5	34843.1328125	3827.0
ilp1326	1.0	30384.0	3603.0	30384.0	3603.0
ilp1330	5.0	27888.166015625	2409.199951171875	139440.828125	12046.0
ilp1335	3.0	17856.53125	206.3333282470703	53569.59375	619.0
ilp1337	5.0	15524.484375	3917.199951171875	77622.421875	19586.0
ilp1338	4.0	17930.14453125	3382.25	71720.578125	13529.0
ilp1339	1.0	18273.36328125	102.0	18273.36328125	102.0
ilp1340	20.0	37820.9140625	1268.550048828125	756418.25	25371.0
ilp1341	4.0	23641.548828125	128.75	94566.1953125	515.0
ilp1342	3.0	19185.75	1350.6666259765625	57557.25	4052.0
