Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	13622.3916015625	3.6470587253570557	463161.3125	124.0
ilp2	34.0	114036.8125	3792.558837890625	3877251.5	128947.0
ilp3	1.0	788.7802734375	2.0	788.7802734375	2.0
ilp4	2.0	19399.9609375	3.0	38799.921875	6.0
ilp5	13.0	28205.3515625	4.846153736114502	366669.5625	63.0
ilp6	1.0	36622.8125	3858.0	36622.8125	3858.0
ilp9	4.0	117388.6015625	502.0	469554.40625	2008.0
ilp14	14.0	9946.8681640625	5.142857074737549	139256.15625	72.0
ilp15	21.0	42077.703125	7.047618865966797	883631.75	148.0
ilp16	3.0	84824.0546875	3893.666748046875	254472.171875	11681.0
ilp20	18.0	20274.439453125	7.833333492279053	364939.90625	141.0
ilp21	11.0	8801.1572265625	7.090909004211426	96812.734375	78.0
ilp22	11.0	19117.947265625	9.363636016845703	210297.421875	103.0
ilp23	7.0	31826.353515625	6.4285712242126465	222784.46875	45.0
ilp24	8.0	33951.48828125	6.625	271611.90625	53.0
ilp25	5.0	55767.9375	43.599998474121094	278839.6875	218.0
ilp26	15.0	81305.6171875	8.533333778381348	1219584.25	128.0
ilp27	11.0	10934.49609375	6.545454502105713	120279.4609375	72.0
ilp28	9.0	36930.1953125	10.55555534362793	332371.75	95.0
ilp29	3.0	15133.8681640625	10.0	45401.60546875	30.0
ilp30	6.0	42753.15234375	11.333333015441895	256518.90625	68.0
ilp31	3.0	20799.998046875	8.333333015441895	62399.9921875	25.0
ilp32	2.0	40366.46484375	92.5	80732.9296875	185.0
ilp33	8.0	35088.34375	7.375	280706.75	59.0
ilp34	8.0	63245.4765625	12.125	505963.8125	97.0
ilp35	10.0	23919.92578125	9.899999618530273	239199.265625	99.0
ilp36	1.0	28217.560546875	11.0	28217.560546875	11.0
ilp39	7.0	56632.68359375	24.14285659790039	396428.78125	169.0
ilp40	4.0	19097.80859375	13.25	76391.234375	53.0
ilp43	2.0	55892.52734375	23.0	111785.0546875	46.0
ilp46	5.0	25837.72265625	13.399999618530273	129188.609375	67.0
ilp47	7.0	13264.958984375	6.285714149475098	92854.7109375	44.0
ilp48	1.0	18575.9765625	5.0	18575.9765625	5.0
ilp49	7.0	51897.19140625	22.285715103149414	363280.34375	156.0
ilp50	13.0	44841.89453125	308.23077392578125	582944.625	4007.0
ilp51	13.0	96067.3671875	2648.384521484375	1248875.75	34429.0
ilp52	1.0	25980.7734375	6.0	25980.7734375	6.0
ilp53	5.0	27197.224609375	7.800000190734863	135986.125	39.0
ilp54	1.0	37403.4375	12.0	37403.4375	12.0
ilp55	6.0	31272.666015625	11.666666984558105	187636.0	70.0
ilp57	6.0	21273.771484375	8.333333015441895	127642.6328125	50.0
ilp58	2.0	15467.1142578125	9.0	30934.228515625	18.0
