Feature	weight	gain	cover	total_gain	total_cover
ilp170	1.0	8708.947265625	5.0	8708.947265625	5.0
ilp171	11.0	33678.74609375	50.272727966308594	370466.1875	553.0
ilp172	4.0	31298.31640625	182.0	125193.265625	728.0
ilp173	6.0	74226.53125	270.5	445359.1875	1623.0
ilp174	12.0	51709.18359375	1738.8333740234375	620510.1875	20866.0
ilp175	2.0	16110.671875	12.5	32221.34375	25.0
ilp176	5.0	21261.76171875	16.600000381469727	106308.8046875	83.0
ilp177	1.0	61754.59375	428.0	61754.59375	428.0
ilp178	2.0	20043.07421875	13.0	40086.1484375	26.0
ilp180	4.0	28169.9140625	99.75	112679.65625	399.0
ilp181	2.0	35475.734375	14.0	70951.46875	28.0
ilp183	3.0	80723.1328125	71.33333587646484	242169.390625	214.0
ilp185	1.0	24836.71875	17.0	24836.71875	17.0
ilp187	1.0	33027.09375	20.0	33027.09375	20.0
ilp188	1.0	31444.0	72.0	31444.0	72.0
ilp190	6.0	43671.984375	33.33333206176758	262031.90625	200.0
ilp191	13.0	37964.0234375	3298.230712890625	493532.3125	42877.0
ilp193	4.0	26150.69921875	64.5	104602.796875	258.0
ilp194	5.0	61227.7734375	64.4000015258789	306138.875	322.0
ilp195	1.0	35604.65625	92.0	35604.65625	92.0
ilp196	3.0	41329.27734375	35.33333206176758	123987.828125	106.0
ilp197	2.0	26448.4609375	76.0	52896.921875	152.0
ilp198	2.0	53312.83984375	98.5	106625.6796875	197.0
ilp200	5.0	64460.125	1586.800048828125	322300.625	7934.0
ilp202	3.0	29201.271484375	14.666666984558105	87603.8125	44.0
ilp206	2.0	24365.60546875	30.0	48731.2109375	60.0
ilp209	2.0	40112.359375	1979.0	80224.71875	3958.0
ilp212	6.0	39941.62890625	3089.5	239649.78125	18537.0
ilp218	5.0	53109.2109375	132.60000610351562	265546.0625	663.0
ilp219	12.0	47124.46875	80.75	565493.625	969.0
ilp226	3.0	32397.271484375	211.6666717529297	97191.8125	635.0
ilp227	4.0	52309.8828125	97.75	209239.53125	391.0
ilp228	7.0	17932.162109375	1138.2857666015625	125525.140625	7968.0
ilp230	7.0	26640.255859375	37.57143020629883	186481.796875	263.0
ilp231	1.0	11650.1953125	12.0	11650.1953125	12.0
ilp233	5.0	48413.62109375	29.799999237060547	242068.109375	149.0
ilp240	1.0	41949.8984375	3927.0	41949.8984375	3927.0
ilp243	6.0	56448.28125	3641.833251953125	338689.6875	21851.0
ilp244	1.0	38305.4921875	3747.0	38305.4921875	3747.0
ilp245	1.0	46745.1953125	38.0	46745.1953125	38.0
ilp246	1.0	52226.5	70.0	52226.5	70.0
ilp248	3.0	35871.21484375	152.3333282470703	107613.640625	457.0
ilp249	1.0	17309.1953125	14.0	17309.1953125	14.0
ilp250	5.0	47428.9296875	126.0	237144.65625	630.0
ilp253	12.0	23428.591796875	41.58333206176758	281143.09375	499.0
ilp256	1.0	35721.109375	48.0	35721.109375	48.0
ilp257	3.0	71087.6171875	2571.0	213262.84375	7713.0
ilp260	1.0	15987.587890625	32.0	15987.587890625	32.0
ilp261	1.0	25988.048828125	31.0	25988.048828125	31.0
ilp263	1.0	33784.40625	49.0	33784.40625	49.0
ilp264	1.0	42846.6875	100.0	42846.6875	100.0
ilp266	2.0	44275.8359375	94.5	88551.671875	189.0
ilp268	3.0	29726.759765625	22.33333396911621	89180.28125	67.0
ilp271	3.0	61369.5625	1365.3333740234375	184108.6875	4096.0
ilp277	2.0	27991.8828125	3860.0	55983.765625	7720.0
ilp279	5.0	51347.1015625	3605.60009765625	256735.515625	18028.0
ilp280	2.0	71614.5	3716.0	143229.0	7432.0
ilp281	1.0	36455.3046875	38.0	36455.3046875	38.0
ilp291	3.0	42816.66015625	2414.333251953125	128449.984375	7243.0
ilp292	1.0	146048.0	3743.0	146048.0	3743.0
ilp293	11.0	70717.4453125	3706.272705078125	777891.9375	40769.0
ilp298	1.0	35503.09375	15.0	35503.09375	15.0
ilp299	1.0	24537.2578125	3849.0	24537.2578125	3849.0
ilp312	1.0	33293.6328125	60.0	33293.6328125	60.0
ilp318	1.0	75438.03125	2365.0	75438.03125	2365.0
ilp324	1.0	18032.814453125	40.0	18032.814453125	40.0
ilp343	1.0	126592.0	3432.0	126592.0	3432.0
ilp360	6.0	29322.3125	2652.833251953125	175933.875	15917.0
ilp363	3.0	59133.87109375	911.3333129882812	177401.609375	2734.0
ilp365	4.0	53404.27734375	176.5	213617.109375	706.0
ilp366	1.0	6873.25	15.0	6873.25	15.0
ilp367	13.0	89093.09375	3258.384521484375	1158210.25	42359.0
ilp368	2.0	63642.34765625	62.0	127284.6953125	124.0
ilp369	5.0	78199.234375	1571.800048828125	390996.1875	7859.0
ilp371	3.0	24984.3046875	15.0	74952.9140625	45.0
ilp373	2.0	23790.583984375	18.0	47581.16796875	36.0
ilp375	1.0	28005.0234375	3854.0	28005.0234375	3854.0
ilp377	2.0	30578.25390625	58.5	61156.5078125	117.0
ilp379	3.0	23844.666015625	256.0	71534.0	768.0
ilp382	1.0	14548.875	14.0	14548.875	14.0
ilp383	1.0	105109.625	17.0	105109.625	17.0
ilp390	1.0	15530.6875	35.0	15530.6875	35.0
ilp398	2.0	43419.390625	2002.0	86838.78125	4004.0
ilp402	1.0	20246.953125	16.0	20246.953125	16.0
ilp404	1.0	25326.4453125	21.0	25326.4453125	21.0
ilp405	6.0	45852.94140625	1981.5	275117.65625	11889.0
ilp420	1.0	73269.9609375	16.0	73269.9609375	16.0
ilp422	1.0	48802.02734375	20.0	48802.02734375	20.0
ilp430	2.0	51621.23046875	714.5	103242.4609375	1429.0
ilp435	3.0	43121.39453125	1433.3333740234375	129364.1875	4300.0
ilp443	4.0	114968.78125	3805.25	459875.125	15221.0
ilp449	6.0	44943.46484375	3486.5	269660.78125	20919.0
ilp460	1.0	56683.0	3905.0	56683.0	3905.0
ilp462	1.0	25453.671875	67.0	25453.671875	67.0
ilp464	4.0	41160.609375	82.25	164642.4375	329.0
ilp465	8.0	43842.10546875	2433.625	350736.84375	19469.0
ilp468	2.0	20227.29296875	26.5	40454.5859375	53.0
ilp470	19.0	41677.04296875	3082.26318359375	791863.8125	58563.0
ilp471	3.0	27835.716796875	18.0	83507.1484375	54.0
ilp472	1.0	44972.3125	31.0	44972.3125	31.0
ilp473	5.0	123124.953125	2472.39990234375	615624.75	12362.0
ilp474	1.0	55291.0625	255.0	55291.0625	255.0
ilp475	4.0	189690.546875	2918.0	758762.1875	11672.0
ilp476	3.0	44013.72265625	93.0	132041.171875	279.0
ilp478	3.0	33297.41796875	2856.0	99892.25	8568.0
ilp481	1.0	48326.125	27.0	48326.125	27.0
ilp482	4.0	42969.8515625	103.5	171879.40625	414.0
ilp484	1.0	33428.66796875	32.0	33428.66796875	32.0
ilp485	3.0	50224.03125	1368.6666259765625	150672.09375	4106.0
ilp486	4.0	49155.8984375	3349.75	196623.59375	13399.0
ilp488	1.0	76518.4296875	18.0	76518.4296875	18.0
ilp489	1.0	76380.5	60.0	76380.5	60.0
ilp490	3.0	29495.568359375	41.33333206176758	88486.703125	124.0
ilp491	2.0	21789.0	312.5	43578.0	625.0
ilp494	2.0	51588.5	296.0	103177.0	592.0
ilp496	1.0	37054.609375	3937.0	37054.609375	3937.0
ilp497	1.0	33411.97265625	94.0	33411.97265625	94.0
ilp498	1.0	82811.75	3443.0	82811.75	3443.0
ilp501	1.0	25162.751953125	73.0	25162.751953125	73.0
ilp504	1.0	23577.48046875	59.0	23577.48046875	59.0
ilp505	1.0	44866.0	271.0	44866.0	271.0
ilp508	1.0	60460.0	3902.0	60460.0	3902.0
ilp511	1.0	28800.0	3720.0	28800.0	3720.0
ilp524	3.0	37153.59375	2640.666748046875	111460.78125	7922.0
ilp526	2.0	53598.453125	53.5	107196.90625	107.0
ilp527	1.0	38762.27734375	277.0	38762.27734375	277.0
ilp529	4.0	79355.265625	16.5	317421.0625	66.0
ilp530	7.0	15122.9521484375	12.571428298950195	105860.6640625	88.0
ilp531	2.0	51832.3125	12.5	103664.625	25.0
ilp534	4.0	32507.396484375	42.25	130029.5859375	169.0
ilp535	1.0	31530.03125	3359.0	31530.03125	3359.0
ilp536	3.0	38888.421875	2547.0	116665.265625	7641.0
ilp538	9.0	50616.03515625	2048.5556640625	455544.3125	18437.0
ilp539	1.0	45000.0078125	26.0	45000.0078125	26.0
ilp541	1.0	40140.9609375	25.0	40140.9609375	25.0
ilp542	2.0	61075.625	248.5	122151.25	497.0
ilp543	2.0	65531.6796875	1659.5	131063.359375	3319.0
ilp545	7.0	34415.8046875	1649.7142333984375	240910.625	11548.0
ilp552	6.0	44303.41796875	24.83333396911621	265820.5	149.0
ilp553	1.0	71711.4375	18.0	71711.4375	18.0
ilp555	1.0	43188.0859375	68.0	43188.0859375	68.0
ilp556	2.0	21558.662109375	43.5	43117.32421875	87.0
ilp560	1.0	24667.2265625	3913.0	24667.2265625	3913.0
ilp564	1.0	121007.875	77.0	121007.875	77.0
ilp565	1.0	18544.5703125	19.0	18544.5703125	19.0
ilp572	2.0	28378.19921875	3880.0	56756.3984375	7760.0
ilp581	4.0	34337.9296875	91.0	137351.71875	364.0
ilp583	1.0	73673.875	13.0	73673.875	13.0
ilp584	1.0	21707.015625	145.0	21707.015625	145.0
ilp585	4.0	64325.359375	117.75	257301.4375	471.0
ilp586	8.0	75765.359375	3839.875	606122.875	30719.0
ilp588	4.0	40785.640625	30.75	163142.5625	123.0
ilp589	1.0	52686.37109375	1238.0	52686.37109375	1238.0
ilp591	2.0	60027.5546875	378.5	120055.109375	757.0
ilp593	1.0	68837.0	231.0	68837.0	231.0
ilp594	2.0	47000.1953125	68.0	94000.390625	136.0
ilp596	1.0	51795.33203125	40.0	51795.33203125	40.0
ilp597	1.0	6076.0	105.0	6076.0	105.0
ilp601	1.0	75111.140625	22.0	75111.140625	22.0
ilp602	1.0	28358.697265625	73.0	28358.697265625	73.0
ilp604	1.0	105106.46875	191.0	105106.46875	191.0
ilp606	1.0	19059.458984375	153.0	19059.458984375	153.0
ilp608	1.0	37453.765625	149.0	37453.765625	149.0
ilp609	5.0	73774.734375	1584.199951171875	368873.6875	7921.0
ilp610	2.0	33984.90625	79.5	67969.8125	159.0
ilp611	1.0	58624.0	3542.0	58624.0	3542.0
ilp612	1.0	44103.4609375	157.0	44103.4609375	157.0
ilp613	1.0	57272.3203125	251.0	57272.3203125	251.0
ilp615	3.0	31662.212890625	78.0	94986.640625	234.0
ilp617	1.0	40486.50390625	24.0	40486.50390625	24.0
ilp618	32.0	51740.16015625	2652.75	1655685.125	84888.0
ilp619	10.0	44139.9453125	2791.39990234375	441399.4375	27914.0
ilp620	4.0	38107.390625	134.5	152429.5625	538.0
ilp621	3.0	57869.73046875	2010.3333740234375	173609.1875	6031.0
ilp622	2.0	54436.82421875	2112.5	108873.6484375	4225.0
ilp623	4.0	28385.205078125	59.75	113540.8203125	239.0
ilp629	1.0	7937.5	73.0	7937.5	73.0
ilp632	1.0	119829.34375	116.0	119829.34375	116.0
ilp637	5.0	58288.92578125	2415.60009765625	291444.625	12078.0
ilp640	15.0	66130.8671875	3839.333251953125	991963.0625	57590.0
ilp641	14.0	34253.4453125	3919.28564453125	479548.25	54870.0
ilp646	1.0	50184.28125	309.0	50184.28125	309.0
ilp651	1.0	76032.0	3692.0	76032.0	3692.0
ilp652	3.0	98303.3359375	3078.666748046875	294910.0	9236.0
ilp656	3.0	41418.06640625	3840.0	124254.203125	11520.0
ilp657	3.0	84951.8203125	3769.0	254855.46875	11307.0
ilp662	19.0	429637.0	3646.5263671875	8163103.0	69284.0
ilp698	6.0	45816.35546875	111.66666412353516	274898.125	670.0
ilp700	6.0	33449.35546875	75.5	200696.125	453.0
ilp703	1.0	58484.0703125	212.0	58484.0703125	212.0
ilp705	12.0	64522.890625	2281.833251953125	774274.6875	27382.0
ilp707	3.0	52468.4375	46.33333206176758	157405.3125	139.0
ilp708	1.0	40949.8671875	37.0	40949.8671875	37.0
ilp710	3.0	61792.19140625	259.0	185376.578125	777.0
ilp712	6.0	50722.06640625	3415.5	304332.40625	20493.0
ilp715	2.0	25511.55078125	29.0	51023.1015625	58.0
ilp717	12.0	65416.64453125	3661.083251953125	784999.75	43933.0
ilp720	1.0	73548.5	262.0	73548.5	262.0
ilp722	2.0	59301.54296875	6.0	118603.0859375	12.0
ilp727	1.0	22244.60546875	21.0	22244.60546875	21.0
ilp728	3.0	20082.068359375	26.0	60246.20703125	78.0
ilp729	2.0	60285.625	3428.5	120571.25	6857.0
ilp730	3.0	33310.18359375	51.66666793823242	99930.5546875	155.0
ilp731	2.0	41738.2421875	88.0	83476.484375	176.0
ilp732	2.0	33703.00390625	40.0	67406.0078125	80.0
ilp742	1.0	34575.84375	2700.0	34575.84375	2700.0
ilp748	1.0	30050.52734375	3976.0	30050.52734375	3976.0
ilp758	2.0	60643.0	212.0	121286.0	424.0
ilp759	2.0	37652.0859375	195.5	75304.171875	391.0
ilp805	1.0	43180.30859375	2101.0	43180.30859375	2101.0
ilp806	1.0	15103.6865234375	35.0	15103.6865234375	35.0
ilp809	2.0	40458.3828125	1962.0	80916.765625	3924.0
ilp811	1.0	53276.421875	2547.0	53276.421875	2547.0
ilp812	1.0	76412.1015625	57.0	76412.1015625	57.0
ilp815	2.0	50116.5078125	3822.0	100233.015625	7644.0
ilp820	1.0	17812.533203125	18.0	17812.533203125	18.0
ilp825	2.0	95846.0	3474.5	191692.0	6949.0
ilp828	1.0	43781.0	90.0	43781.0	90.0
ilp835	5.0	43728.4375	3640.0	218642.1875	18200.0
ilp838	6.0	72463.984375	3840.666748046875	434783.90625	23044.0
ilp839	1.0	73088.0	3342.0	73088.0	3342.0
ilp840	2.0	55811.1484375	2226.0	111622.296875	4452.0
ilp851	2.0	94975.2109375	41.5	189950.421875	83.0
ilp854	8.0	58113.875	253.125	464911.0	2025.0
ilp858	5.0	49922.0390625	191.8000030517578	249610.1875	959.0
ilp861	2.0	37730.7734375	236.5	75461.546875	473.0
ilp862	4.0	85037.921875	896.25	340151.6875	3585.0
ilp863	2.0	54067.625	1894.5	108135.25	3789.0
ilp865	3.0	76633.3671875	1266.0	229900.109375	3798.0
ilp870	8.0	40781.76171875	3902.0	326254.09375	31216.0
ilp875	2.0	22077.78515625	131.5	44155.5703125	263.0
ilp877	2.0	11777.71484375	15.0	23555.4296875	30.0
ilp878	3.0	45563.31640625	52.66666793823242	136689.953125	158.0
ilp879	4.0	37762.4296875	183.0	151049.71875	732.0
ilp882	1.0	15567.5703125	26.0	15567.5703125	26.0
ilp885	2.0	23832.828125	23.5	47665.65625	47.0
ilp886	5.0	42944.34375	3884.0	214721.71875	19420.0
ilp890	1.0	11759.1640625	14.0	11759.1640625	14.0
ilp893	1.0	30753.330078125	50.0	30753.330078125	50.0
ilp897	3.0	44295.23046875	2626.666748046875	132885.6875	7880.0
ilp899	1.0	30893.27734375	270.0	30893.27734375	270.0
ilp900	1.0	56364.75390625	68.0	56364.75390625	68.0
ilp902	2.0	76668.5	1452.0	153337.0	2904.0
ilp915	3.0	79263.734375	41.33333206176758	237791.203125	124.0
ilp916	1.0	30237.478515625	74.0	30237.478515625	74.0
ilp927	1.0	76175.4921875	502.0	76175.4921875	502.0
ilp967	1.0	26974.25	19.0	26974.25	19.0
ilp969	21.0	205027.375	3846.380859375	4305575.0	80774.0
ilp972	1.0	21152.890625	28.0	21152.890625	28.0
ilp973	3.0	177026.671875	3932.0	531080.0	11796.0
ilp974	1.0	23480.7265625	50.0	23480.7265625	50.0
ilp975	2.0	44130.34375	3910.5	88260.6875	7821.0
ilp977	2.0	83071.0	190.0	166142.0	380.0
ilp978	2.0	78177.0	3877.0	156354.0	7754.0
ilp979	3.0	51786.671875	3871.666748046875	155360.015625	11615.0
ilp980	16.0	59435.66796875	3585.875	950970.6875	57374.0
ilp981	2.0	31655.21484375	22.0	63310.4296875	44.0
ilp982	3.0	109080.8203125	1210.0	327242.46875	3630.0
ilp983	1.0	50292.703125	3735.0	50292.703125	3735.0
ilp994	3.0	48118.66796875	3843.666748046875	144356.0	11531.0
ilp995	1.0	42120.0	3903.0	42120.0	3903.0
ilp997	1.0	26891.478515625	3939.0	26891.478515625	3939.0
ilp1010	1.0	27765.013671875	58.0	27765.013671875	58.0
ilp1011	23.0	49262.015625	3709.86962890625	1133026.375	85327.0
ilp1013	2.0	30641.857421875	44.0	61283.71484375	88.0
ilp1015	3.0	81373.65625	28.66666603088379	244120.96875	86.0
ilp1019	7.0	69504.3671875	658.1428833007812	486530.5625	4607.0
ilp1020	4.0	45259.83203125	123.5	181039.328125	494.0
ilp1022	10.0	44962.5078125	3698.300048828125	449625.09375	36983.0
ilp1023	4.0	40003.76171875	3737.0	160015.046875	14948.0
ilp1024	8.0	49786.625	144.625	398293.0	1157.0
ilp1025	2.0	94581.3828125	443.5	189162.765625	887.0
ilp1026	2.0	110143.2421875	552.5	220286.484375	1105.0
ilp1027	7.0	56031.05859375	2894.71435546875	392217.40625	20263.0
ilp1038	1.0	46871.46484375	4.0	46871.46484375	4.0
ilp1039	2.0	29193.9765625	28.5	58387.953125	57.0
ilp1040	1.0	27310.91796875	135.0	27310.91796875	135.0
ilp1043	2.0	60382.640625	82.0	120765.28125	164.0
ilp1044	1.0	36821.42578125	3714.0	36821.42578125	3714.0
ilp1047	1.0	50331.7265625	207.0	50331.7265625	207.0
ilp1052	3.0	78394.1015625	2363.0	235182.3125	7089.0
ilp1053	4.0	37975.02734375	1855.25	151900.109375	7421.0
ilp1065	2.0	50615.62890625	72.0	101231.2578125	144.0
ilp1067	3.0	65657.7578125	3738.0	196973.28125	11214.0
ilp1088	3.0	31088.955078125	1707.3333740234375	93266.8671875	5122.0
ilp1102	1.0	41431.65625	213.0	41431.65625	213.0
ilp1105	1.0	19718.0703125	16.0	19718.0703125	16.0
ilp1107	2.0	41961.5625	1662.0	83923.125	3324.0
ilp1108	10.0	63314.48828125	2872.800048828125	633144.875	28728.0
ilp1109	3.0	43338.31640625	2624.333251953125	130014.953125	7873.0
ilp1111	5.0	34182.859375	3678.800048828125	170914.296875	18394.0
ilp1112	28.0	56600.40625	3558.857177734375	1584811.375	99648.0
ilp1114	1.0	24920.580078125	27.0	24920.580078125	27.0
ilp1115	5.0	71856.3125	1854.4000244140625	359281.5625	9272.0
ilp1127	5.0	80895.578125	2285.800048828125	404477.90625	11429.0
ilp1128	1.0	38283.5078125	3785.0	38283.5078125	3785.0
ilp1129	1.0	10696.0	133.0	10696.0	133.0
ilp1135	3.0	36048.16015625	3910.333251953125	108144.484375	11731.0
ilp1138	2.0	27629.65625	191.0	55259.3125	382.0
ilp1139	3.0	35405.98828125	172.3333282470703	106217.96875	517.0
ilp1141	2.0	46272.5859375	3828.0	92545.171875	7656.0
ilp1144	1.0	32331.95703125	238.0	32331.95703125	238.0
ilp1147	1.0	31222.94921875	3867.0	31222.94921875	3867.0
ilp1152	3.0	29465.720703125	3877.666748046875	88397.1640625	11633.0
ilp1171	1.0	41197.8515625	112.0	41197.8515625	112.0
ilp1172	2.0	59846.90234375	1898.0	119693.8046875	3796.0
ilp1174	2.0	110871.4921875	1798.0	221742.984375	3596.0
ilp1175	5.0	69606.578125	3732.0	348032.90625	18660.0
ilp1176	2.0	41080.640625	3693.5	82161.28125	7387.0
ilp1179	3.0	137204.921875	175.0	411614.75	525.0
ilp1183	1.0	47667.26171875	3396.0	47667.26171875	3396.0
ilp1184	5.0	51521.3515625	3883.800048828125	257606.75	19419.0
ilp1187	15.0	276537.0625	3933.933349609375	4148056.0	59009.0
ilp1193	3.0	65696.6640625	169.0	197090.0	507.0
ilp1198	6.0	56051.37109375	3733.833251953125	336308.21875	22403.0
ilp1199	1.0	54895.7265625	2685.0	54895.7265625	2685.0
ilp1208	19.0	63331.76171875	2065.21044921875	1203303.5	39239.0
ilp1223	1.0	57085.9375	3628.0	57085.9375	3628.0
ilp1227	2.0	52324.02734375	3507.5	104648.0546875	7015.0
ilp1228	1.0	142611.0	18.0	142611.0	18.0
ilp1232	5.0	58441.92578125	3454.199951171875	292209.625	17271.0
ilp1233	2.0	26657.900390625	3864.5	53315.80078125	7729.0
ilp1235	2.0	41269.47265625	157.5	82538.9453125	315.0
ilp1237	1.0	41952.546875	3626.0	41952.546875	3626.0
ilp1238	2.0	71460.4140625	2099.5	142920.828125	4199.0
ilp1239	5.0	82730.7421875	2342.0	413653.71875	11710.0
ilp1240	2.0	57629.5703125	291.5	115259.140625	583.0
ilp1241	2.0	41897.2578125	2083.5	83794.515625	4167.0
ilp1243	4.0	35277.28125	3865.0	141109.125	15460.0
ilp1248	5.0	38055.89453125	3866.39990234375	190279.46875	19332.0
ilp1249	5.0	71747.7578125	3139.0	358738.78125	15695.0
ilp1280	6.0	32828.05078125	2147.333251953125	196968.3125	12884.0
ilp1282	1.0	55036.1328125	42.0	55036.1328125	42.0
ilp1283	7.0	133327.78125	3935.0	933294.5	27545.0
ilp1284	3.0	60281.37890625	51.33333206176758	180844.140625	154.0
ilp1285	8.0	44148.6328125	3879.5	353189.0625	31036.0
ilp1289	1.0	57742.0	213.0	57742.0	213.0
ilp1291	2.0	38863.796875	1914.0	77727.59375	3828.0
ilp1292	2.0	51720.57421875	1878.0	103441.1484375	3756.0
ilp1293	2.0	54462.5078125	184.5	108925.015625	369.0
ilp1299	1.0	13328.0	461.0	13328.0	461.0
ilp1303	6.0	43612.74609375	3766.333251953125	261676.46875	22598.0
ilp1323	1.0	17152.40625	50.0	17152.40625	50.0
ilp1324	5.0	36051.40625	39.20000076293945	180257.03125	196.0
ilp1325	1.0	267150.0	145.0	267150.0	145.0
ilp1326	3.0	56038.5625	1990.3333740234375	168115.6875	5971.0
ilp1327	1.0	82222.4296875	1522.0	82222.4296875	1522.0
ilp1329	4.0	48982.34375	2279.0	195929.375	9116.0
ilp1330	1.0	46835.48828125	2192.0	46835.48828125	2192.0
ilp1333	2.0	42248.640625	346.5	84497.28125	693.0
ilp1334	2.0	59760.3984375	976.5	119520.796875	1953.0
ilp1337	1.0	52077.59375	48.0	52077.59375	48.0
ilp1338	3.0	43397.66796875	3899.333251953125	130193.0078125	11698.0
ilp1339	2.0	43260.73046875	61.5	86521.4609375	123.0
ilp1340	1.0	26254.111328125	3901.0	26254.111328125	3901.0
ilp1341	2.0	38948.93359375	1955.5	77897.8671875	3911.0
ilp1343	9.0	35097.0	3837.111083984375	315873.0	34534.0
ilp1348	4.0	31897.51171875	184.0	127590.046875	736.0
ilp1349	1.0	39990.34375	3902.0	39990.34375	3902.0
ilp1351	3.0	42803.3046875	161.0	128409.9140625	483.0
ilp1364	1.0	27735.310546875	3962.0	27735.310546875	3962.0
ilp1377	3.0	74610.9375	118.33333587646484	223832.8125	355.0
ilp1378	1.0	84622.25	363.0	84622.25	363.0
ilp1384	2.0	44802.234375	269.5	89604.46875	539.0
ilp1387	2.0	99597.484375	278.0	199194.96875	556.0
ilp1388	2.0	82062.5	2628.0	164125.0	5256.0
ilp1390	1.0	51512.03125	2942.0	51512.03125	2942.0
ilp1391	8.0	47151.84765625	2408.875	377214.78125	19271.0
