Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	400.41497802734375	9.1875	6406.6396484375	147.0
ilp4	10.0	2007.716796875	2338.199951171875	20077.16796875	23382.0
ilp5	3.0	1410.2489013671875	44.0	4230.74658203125	132.0
ilp6	1.0	817.8438720703125	3314.0	817.8438720703125	3314.0
ilp10	15.0	1486.843994140625	3066.066650390625	22302.66015625	45991.0
ilp14	14.0	716.232421875	8.071428298950195	10027.25390625	113.0
ilp15	5.0	1191.4254150390625	16.0	5957.126953125	80.0
ilp20	28.0	397.4400939941406	114.39286041259766	11128.322265625	3203.0
ilp21	25.0	618.3823852539062	6.159999847412109	15459.5595703125	154.0
ilp22	9.0	270.2052001953125	5.0	2431.8466796875	45.0
ilp23	4.0	1279.3212890625	1460.5	5117.28515625	5842.0
ilp24	11.0	248.39222717285156	5.909090995788574	2732.314453125	65.0
ilp25	12.0	1532.0908203125	280.5	18385.08984375	3366.0
ilp26	4.0	487.55279541015625	11.25	1950.211181640625	45.0
ilp27	8.0	779.640869140625	120.75	6237.126953125	966.0
ilp28	11.0	759.320068359375	15.090909004211426	8352.5205078125	166.0
ilp29	3.0	1023.6484985351562	27.33333396911621	3070.945556640625	82.0
ilp30	6.0	1291.6785888671875	156.6666717529297	7750.0712890625	940.0
ilp31	2.0	1452.640380859375	27.0	2905.28076171875	54.0
ilp32	3.0	732.8511352539062	33.66666793823242	2198.553466796875	101.0
ilp33	6.0	994.51025390625	1164.0	5967.0615234375	6984.0
ilp34	3.0	1751.1829833984375	1116.0	5253.548828125	3348.0
ilp35	5.0	709.7861938476562	333.20001220703125	3548.930908203125	1666.0
ilp36	2.0	1444.3189697265625	136.5	2888.637939453125	273.0
ilp37	5.0	2309.647216796875	2678.800048828125	11548.236328125	13394.0
ilp39	10.0	1342.2833251953125	387.20001220703125	13422.8330078125	3872.0
ilp40	11.0	1015.3875122070312	932.727294921875	11169.2626953125	10260.0
ilp43	5.0	3559.03857421875	676.7999877929688	17795.193359375	3384.0
ilp44	2.0	1409.3878173828125	50.5	2818.775634765625	101.0
ilp46	16.0	2298.472412109375	2297.9375	36775.55859375	36767.0
ilp47	3.0	940.7033081054688	88.0	2822.10986328125	264.0
ilp48	3.0	1282.51806640625	5.666666507720947	3847.55419921875	17.0
ilp50	10.0	1131.9617919921875	10.800000190734863	11319.6181640625	108.0
ilp51	8.0	2036.877685546875	2081.25	16295.021484375	16650.0
ilp53	2.0	1500.2100830078125	37.5	3000.420166015625	75.0
ilp54	11.0	1249.8157958984375	21.454545974731445	13747.9736328125	236.0
ilp55	3.0	807.3825073242188	22.33333396911621	2422.1474609375	67.0
ilp56	4.0	900.1084594726562	35.5	3600.433837890625	142.0
ilp57	2.0	1135.416748046875	12.0	2270.83349609375	24.0
ilp59	9.0	573.260986328125	13.222222328186035	5159.3486328125	119.0
ilp60	5.0	1905.1708984375	15.399999618530273	9525.8544921875	77.0
ilp62	3.0	1588.90087890625	786.6666870117188	4766.70263671875	2360.0
ilp63	6.0	1145.650390625	22.33333396911621	6873.90234375	134.0
ilp66	1.0	1236.66796875	3352.0	1236.66796875	3352.0
ilp68	1.0	1014.8253173828125	132.0	1014.8253173828125	132.0
ilp70	4.0	2554.597900390625	2432.25	10218.3916015625	9729.0
ilp71	2.0	1123.892333984375	1270.5	2247.78466796875	2541.0
ilp72	1.0	767.5881958007812	77.0	767.5881958007812	77.0
ilp73	2.0	1143.72265625	9.5	2287.4453125	19.0
ilp75	1.0	648.218994140625	86.0	648.218994140625	86.0
ilp76	2.0	3037.177734375	39.5	6074.35546875	79.0
ilp79	1.0	890.238525390625	3290.0	890.238525390625	3290.0
ilp80	5.0	1876.5758056640625	2302.800048828125	9382.87890625	11514.0
ilp81	3.0	351.6868896484375	1114.3333740234375	1055.0606689453125	3343.0
ilp89	7.0	1289.3253173828125	766.2857055664062	9025.27734375	5364.0
ilp90	9.0	1065.497802734375	230.55555725097656	9589.48046875	2075.0
ilp91	1.0	2571.579345703125	128.0	2571.579345703125	128.0
ilp92	4.0	1553.7750244140625	3198.5	6215.10009765625	12794.0
ilp93	1.0	905.8655395507812	3278.0	905.8655395507812	3278.0
ilp96	3.0	827.798828125	17.66666603088379	2483.396484375	53.0
ilp103	3.0	1634.5679931640625	31.0	4903.7041015625	93.0
ilp105	1.0	882.1802368164062	145.0	882.1802368164062	145.0
ilp107	1.0	2414.75	3247.0	2414.75	3247.0
ilp109	1.0	1691.002685546875	3237.0	1691.002685546875	3237.0
ilp112	1.0	905.578857421875	35.0	905.578857421875	35.0
ilp119	5.0	1180.1756591796875	3288.60009765625	5900.87841796875	16443.0
ilp122	1.0	1812.9384765625	3246.0	1812.9384765625	3246.0
ilp126	1.0	2515.049072265625	412.0	2515.049072265625	412.0
ilp132	4.0	1374.431884765625	3286.0	5497.7275390625	13144.0
ilp136	1.0	1049.5	446.0	1049.5	446.0
ilp140	2.0	705.7024536132812	119.0	1411.4049072265625	238.0
ilp156	1.0	2433.111328125	1630.0	2433.111328125	1630.0
ilp160	4.0	998.8082275390625	16.0	3995.23291015625	64.0
ilp161	8.0	1809.865966796875	864.375	14478.927734375	6915.0
ilp163	16.0	1187.818115234375	56.25	19005.08984375	900.0
