Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	449.4544372558594	727.2222290039062	4045.08984375	6545.0
ilp3	1.0	1082.119873046875	2.0	1082.119873046875	2.0
ilp4	6.0	366.0526123046875	594.8333129882812	2196.315673828125	3569.0
ilp5	2.0	396.2084655761719	20.0	792.4169311523438	40.0
ilp6	1.0	925.5936889648438	3442.0	925.5936889648438	3442.0
ilp9	5.0	1124.0697021484375	3470.39990234375	5620.3486328125	17352.0
ilp14	13.0	89.10053253173828	3.230769157409668	1158.306884765625	42.0
ilp15	18.0	253.3202362060547	6.44444465637207	4559.76416015625	116.0
ilp17	1.0	767.9515991210938	3473.0	767.9515991210938	3473.0
ilp20	30.0	267.9359436035156	4.166666507720947	8038.078125	125.0
ilp21	13.0	447.2667236328125	281.1538391113281	5814.46728515625	3655.0
ilp22	11.0	422.8602294921875	10.090909004211426	4651.46240234375	111.0
ilp23	18.0	320.4880065917969	6.611111164093018	5768.7841796875	119.0
ilp24	24.0	215.73033142089844	151.7083282470703	5177.52783203125	3641.0
ilp25	4.0	478.5099182128906	12.0	1914.0396728515625	48.0
ilp26	10.0	322.4850158691406	4.900000095367432	3224.85009765625	49.0
ilp27	12.0	810.34716796875	60.66666793823242	9724.166015625	728.0
ilp28	15.0	525.9384155273438	22.733333587646484	7889.076171875	341.0
ilp29	9.0	500.5650939941406	11.222222328186035	4505.0859375	101.0
ilp30	10.0	489.9937438964844	7.599999904632568	4899.9375	76.0
ilp31	11.0	488.1993103027344	12.363636016845703	5370.1923828125	136.0
ilp32	6.0	586.9812622070312	4.833333492279053	3521.8876953125	29.0
ilp33	6.0	240.5276641845703	12.5	1443.166015625	75.0
ilp34	7.0	791.2957153320312	9.0	5539.06982421875	63.0
ilp35	5.0	621.5801391601562	12.600000381469727	3107.900634765625	63.0
ilp36	1.0	852.116455078125	68.0	852.116455078125	68.0
ilp39	9.0	410.4596252441406	7.55555534362793	3694.13671875	68.0
ilp40	2.0	795.186767578125	38.0	1590.37353515625	76.0
ilp43	3.0	260.81744384765625	7.333333492279053	782.4523315429688	22.0
ilp45	1.0	1140.4718017578125	406.0	1140.4718017578125	406.0
ilp46	2.0	467.0426025390625	4.5	934.085205078125	9.0
ilp47	4.0	526.5694580078125	8.5	2106.27783203125	34.0
ilp48	5.0	922.8057861328125	37.599998474121094	4614.02880859375	188.0
ilp49	7.0	991.8782348632812	64.0	6943.1474609375	448.0
ilp50	12.0	1168.0338134765625	14.583333015441895	14016.4052734375	175.0
ilp51	8.0	820.595947265625	28.875	6564.767578125	231.0
ilp52	8.0	1150.208984375	14.875	9201.671875	119.0
ilp53	7.0	478.32000732421875	5.714285850524902	3348.239990234375	40.0
ilp57	2.0	1205.452392578125	18.0	2410.90478515625	36.0
ilp58	2.0	1443.8973388671875	14.0	2887.794677734375	28.0
ilp59	2.0	1106.53515625	69.0	2213.0703125	138.0
ilp60	4.0	615.5987548828125	870.75	2462.39501953125	3483.0
ilp61	1.0	447.0927734375	13.0	447.0927734375	13.0
ilp62	5.0	626.95654296875	14.199999809265137	3134.78271484375	71.0
ilp63	8.0	356.7022399902344	4.75	2853.617919921875	38.0
ilp69	1.0	1767.71875	3458.0	1767.71875	3458.0
ilp72	1.0	1333.778076171875	120.0	1333.778076171875	120.0
ilp73	1.0	823.6414794921875	12.0	823.6414794921875	12.0
ilp74	5.0	1684.133056640625	1692.800048828125	8420.6650390625	8464.0
ilp78	1.0	1636.5	3512.0	1636.5	3512.0
ilp80	1.0	3.450775146484375	5.0	3.450775146484375	5.0
ilp81	1.0	166.07501220703125	9.0	166.07501220703125	9.0
ilp84	3.0	1367.8333740234375	3191.666748046875	4103.5	9575.0
ilp87	4.0	1203.921142578125	327.25	4815.6845703125	1309.0
ilp89	12.0	871.2481079101562	25.25	10454.9775390625	303.0
ilp90	1.0	288.8499755859375	16.0	288.8499755859375	16.0
ilp91	1.0	1000.3533935546875	80.0	1000.3533935546875	80.0
ilp93	5.0	2520.99658203125	217.8000030517578	12604.982421875	1089.0
ilp96	2.0	854.1983642578125	3458.0	1708.396728515625	6916.0
ilp100	1.0	1462.70751953125	3474.0	1462.70751953125	3474.0
ilp104	1.0	1330.2952880859375	15.0	1330.2952880859375	15.0
ilp111	4.0	907.9901123046875	3495.5	3631.96044921875	13982.0
ilp114	1.0	1511.73046875	144.0	1511.73046875	144.0
ilp120	1.0	1943.5	3488.0	1943.5	3488.0
ilp129	1.0	1233.357421875	3490.0	1233.357421875	3490.0
ilp139	1.0	535.5234985351562	19.0	535.5234985351562	19.0
ilp140	18.0	1432.06982421875	3416.0556640625	25777.2578125	61489.0
ilp144	16.0	1453.4310302734375	3131.375	23254.896484375	50102.0
ilp155	7.0	825.4122314453125	2723.857177734375	5777.8857421875	19067.0
ilp159	4.0	985.8271484375	945.0	3943.30859375	3780.0
ilp160	7.0	785.9490966796875	16.714284896850586	5501.6435546875	117.0
ilp161	18.0	772.0537719726562	112.5	13896.9677734375	2025.0
ilp162	5.0	119.9655990600586	4.599999904632568	599.8280029296875	23.0
ilp163	6.0	659.7456665039062	25.0	3958.47412109375	150.0
ilp164	7.0	825.6854858398438	43.42856979370117	5779.79833984375	304.0
ilp165	1.0	1432.402099609375	188.0	1432.402099609375	188.0
ilp166	25.0	1083.5577392578125	1803.47998046875	27088.943359375	45087.0
ilp167	1.0	2144.302001953125	555.0	2144.302001953125	555.0
ilp168	6.0	883.79052734375	15.833333015441895	5302.7431640625	95.0
ilp169	5.0	783.7268676757812	592.0	3918.63427734375	2960.0
