Feature	weight	gain	cover	total_gain	total_cover
ilp71	3.0	2791299.25	73.33333587646484	8373897.5	220.0
ilp72	1.0	1450446.5	31.0	1450446.5	31.0
ilp73	6.0	3751968.75	624.0	22511812.0	3744.0
ilp74	5.0	3598168.75	3465.800048828125	17990844.0	17329.0
ilp76	1.0	385421.96875	13.0	385421.96875	13.0
ilp78	22.0	5311854.0	3894.363525390625	116860784.0	85676.0
ilp79	4.0	1361964.5	15.0	5447858.0	60.0
ilp80	1.0	133431.734375	7.0	133431.734375	7.0
ilp84	1.0	639174.0	15.0	639174.0	15.0
ilp89	4.0	1363435.125	20.5	5453740.5	82.0
ilp90	9.0	804868.6875	12.88888931274414	7243818.0	116.0
ilp91	4.0	1815257.75	10.0	7261031.0	40.0
ilp92	1.0	1708630.125	995.0	1708630.125	995.0
ilp93	6.0	2533650.25	214.1666717529297	15201902.0	1285.0
ilp96	2.0	3268194.25	26.5	6536388.5	53.0
ilp100	6.0	774561.9375	9.166666984558105	4647371.5	55.0
ilp107	3.0	1806099.125	3871.333251953125	5418297.5	11614.0
ilp112	3.0	2433523.75	3829.0	7300571.5	11487.0
ilp116	5.0	1177880.25	13.800000190734863	5889401.0	69.0
ilp117	5.0	2088006.375	2970.199951171875	10440032.0	14851.0
ilp120	3.0	3358942.75	3923.666748046875	10076828.0	11771.0
ilp121	5.0	2798925.5	892.0	13994628.0	4460.0
ilp133	4.0	4592624.0	3937.0	18370496.0	15748.0
ilp136	1.0	6100656.0	154.0	6100656.0	154.0
ilp139	14.0	6318927.5	3810.642822265625	88464984.0	53349.0
ilp140	29.0	12752328.0	3897.0	369817504.0	113013.0
ilp144	11.0	3159909.0	3922.0908203125	34759000.0	43143.0
ilp159	11.0	1533363.5	21.363636016845703	16866998.0	235.0
ilp160	2.0	1888677.5	11.5	3777355.0	23.0
ilp161	9.0	1383436.125	31.11111068725586	12450925.0	280.0
ilp162	5.0	1963521.375	165.60000610351562	9817607.0	828.0
ilp163	6.0	538073.25	16.33333396911621	3228439.5	98.0
ilp164	5.0	1160881.25	32.0	5804406.0	160.0
ilp165	3.0	1796948.375	104.66666412353516	5390845.0	314.0
ilp166	2.0	883341.8125	127.0	1766683.625	254.0
ilp167	3.0	2927129.75	256.3333435058594	8781389.0	769.0
ilp168	12.0	2461996.75	14.0	29543962.0	168.0
ilp170	11.0	1481868.125	3576.727294921875	16300549.0	39344.0
ilp171	6.0	1851978.5	36.5	11111871.0	219.0
ilp172	1.0	313941.5	6.0	313941.5	6.0
ilp173	1.0	1094511.5	10.0	1094511.5	10.0
ilp174	9.0	7396338.0	21.55555534362793	66567044.0	194.0
ilp175	2.0	803222.125	14.0	1606444.25	28.0
ilp176	4.0	1742139.875	14.75	6968559.5	59.0
ilp177	4.0	1187294.25	11.5	4749177.0	46.0
ilp178	1.0	429725.125	9.0	429725.125	9.0
ilp180	3.0	2416196.0	186.6666717529297	7248588.0	560.0
ilp181	12.0	1754068.0	29.83333396911621	21048816.0	358.0
ilp183	3.0	1217981.875	83.33333587646484	3653945.5	250.0
ilp184	1.0	1131005.625	10.0	1131005.625	10.0
ilp185	3.0	1298316.375	1346.6666259765625	3894949.0	4040.0
ilp186	2.0	2223368.5	177.0	4446737.0	354.0
ilp187	1.0	1699323.25	25.0	1699323.25	25.0
ilp188	3.0	1514116.0	1357.3333740234375	4542348.0	4072.0
ilp189	1.0	443276.53125	7.0	443276.53125	7.0
ilp190	4.0	1368994.75	70.5	5475979.0	282.0
ilp191	8.0	1264722.0	21.75	10117776.0	174.0
ilp193	4.0	1553898.0	34.25	6215592.0	137.0
ilp194	12.0	1400811.625	11.916666984558105	16809740.0	143.0
ilp195	1.0	389614.375	13.0	389614.375	13.0
ilp196	1.0	2264519.5	17.0	2264519.5	17.0
ilp197	2.0	1572127.0	56.0	3144254.0	112.0
ilp198	4.0	1599413.0	25.75	6397652.0	103.0
ilp199	2.0	2375653.0	95.5	4751306.0	191.0
ilp200	1.0	1160148.125	24.0	1160148.125	24.0
ilp201	1.0	1025956.6875	3934.0	1025956.6875	3934.0
ilp202	1.0	1190735.25	25.0	1190735.25	25.0
ilp203	6.0	1880514.125	43.0	11283085.0	258.0
ilp206	3.0	2468307.0	24.33333396911621	7404921.0	73.0
ilp208	1.0	1278487.5	2822.0	1278487.5	2822.0
ilp209	7.0	1669407.0	30.285715103149414	11685849.0	212.0
ilp218	8.0	1263115.25	12.25	10104922.0	98.0
ilp219	1.0	2584972.75	54.0	2584972.75	54.0
ilp224	3.0	1382027.375	12.0	4146082.0	36.0
ilp227	6.0	2848470.25	81.16666412353516	17090822.0	487.0
ilp228	2.0	1385248.0	37.0	2770496.0	74.0
ilp230	2.0	2453445.75	27.5	4906891.5	55.0
ilp231	2.0	1152881.625	1919.0	2305763.25	3838.0
ilp233	1.0	1889138.5	17.0	1889138.5	17.0
ilp242	1.0	712638.5	8.0	712638.5	8.0
ilp243	5.0	979913.8125	786.7999877929688	4899569.0	3934.0
ilp245	1.0	251083.921875	10.0	251083.921875	10.0
ilp246	4.0	943419.6875	9.0	3773678.75	36.0
ilp247	2.0	1950961.75	2804.0	3901923.5	5608.0
ilp248	2.0	1295823.875	17.0	2591647.75	34.0
ilp250	2.0	1176251.75	21.5	2352503.5	43.0
ilp251	2.0	1896806.625	108.5	3793613.25	217.0
ilp253	3.0	1141026.875	22.66666603088379	3423080.75	68.0
ilp255	5.0	808456.1875	9.600000381469727	4042281.0	48.0
ilp256	2.0	2763145.5	151.0	5526291.0	302.0
ilp258	2.0	1513272.0	3915.0	3026544.0	7830.0
ilp259	5.0	2936553.75	45.20000076293945	14682769.0	226.0
ilp264	1.0	1547684.25	26.0	1547684.25	26.0
ilp266	2.0	1488423.375	45.0	2976846.75	90.0
ilp267	2.0	1122085.0	36.0	2244170.0	72.0
ilp268	1.0	2063865.875	3713.0	2063865.875	3713.0
ilp271	8.0	1875426.125	56.75	15003409.0	454.0
ilp272	4.0	5478227.5	14.75	21912910.0	59.0
ilp273	1.0	2664268.0	156.0	2664268.0	156.0
ilp277	1.0	1068683.75	118.0	1068683.75	118.0
ilp280	3.0	2546133.25	2562.666748046875	7638400.0	7688.0
ilp282	1.0	951072.125	16.0	951072.125	16.0
ilp283	2.0	3859260.0	24.0	7718520.0	48.0
ilp292	3.0	1503679.5	1261.0	4511038.5	3783.0
ilp294	8.0	9775184.0	3882.125	78201472.0	31057.0
ilp298	1.0	4941824.0	3950.0	4941824.0	3950.0
ilp307	1.0	1639070.875	3838.0	1639070.875	3838.0
ilp310	1.0	431282.75	36.0	431282.75	36.0
ilp311	1.0	633585.375	23.0	633585.375	23.0
ilp322	4.0	3321530.0	2877.25	13286120.0	11509.0
ilp323	1.0	740788.0	17.0	740788.0	17.0
ilp329	1.0	1826288.875	3951.0	1826288.875	3951.0
ilp334	1.0	4362090.0	28.0	4362090.0	28.0
ilp338	2.0	2013443.25	3901.0	4026886.5	7802.0
ilp340	3.0	3383628.25	2809.0	10150885.0	8427.0
ilp343	1.0	1444240.0	2810.0	1444240.0	2810.0
ilp344	2.0	7288320.0	3776.0	14576640.0	7552.0
ilp345	14.0	5962780.5	3904.5	83478928.0	54663.0
ilp349	4.0	3013738.25	3879.25	12054953.0	15517.0
ilp360	1.0	1973654.0	48.0	1973654.0	48.0
ilp363	1.0	457512.375	10.0	457512.375	10.0
ilp364	4.0	2854781.75	33.0	11419127.0	132.0
ilp365	2.0	3921121.75	26.0	7842243.5	52.0
ilp366	2.0	877674.0	20.5	1755348.0	41.0
ilp367	2.0	983452.25	11.0	1966904.5	22.0
ilp368	10.0	2619047.5	33.20000076293945	26190476.0	332.0
ilp369	4.0	1348910.0	81.5	5395640.0	326.0
ilp370	1.0	3212624.0	39.0	3212624.0	39.0
ilp371	4.0	1364374.75	110.0	5457499.0	440.0
ilp373	2.0	2454283.0	14.0	4908566.0	28.0
ilp375	2.0	3027421.0	24.5	6054842.0	49.0
ilp377	4.0	2555654.0	49.0	10222616.0	196.0
ilp379	1.0	2182854.75	58.0	2182854.75	58.0
ilp382	1.0	2704644.0	41.0	2704644.0	41.0
ilp383	1.0	1965298.5	7.0	1965298.5	7.0
ilp386	1.0	737636.25	25.0	737636.25	25.0
ilp389	2.0	1299057.25	13.5	2598114.5	27.0
ilp392	1.0	2422402.75	50.0	2422402.75	50.0
ilp393	1.0	850772.75	14.0	850772.75	14.0
ilp394	1.0	2358870.5	42.0	2358870.5	42.0
ilp395	7.0	2017108.875	2698.71435546875	14119762.0	18891.0
ilp399	2.0	2628137.0	3829.5	5256274.0	7659.0
ilp402	2.0	1955581.25	3918.5	3911162.5	7837.0
ilp405	1.0	388946.375	10.0	388946.375	10.0
ilp420	1.0	793843.0	24.0	793843.0	24.0
ilp421	1.0	1800190.5	67.0	1800190.5	67.0
ilp430	3.0	3231738.75	28.33333396911621	9695216.0	85.0
ilp435	2.0	5055040.0	3683.5	10110080.0	7367.0
ilp442	14.0	2293449.25	3873.142822265625	32108288.0	54224.0
ilp444	1.0	7895040.0	3635.0	7895040.0	3635.0
ilp460	1.0	3485797.5	42.0	3485797.5	42.0
ilp461	7.0	1676955.375	3919.0	11738688.0	27433.0
ilp462	1.0	1730851.125	2842.0	1730851.125	2842.0
ilp464	7.0	2302980.25	47.85714340209961	16120861.0	335.0
ilp465	4.0	1426249.75	979.25	5704999.0	3917.0
ilp467	1.0	6093280.0	42.0	6093280.0	42.0
ilp468	1.0	2271125.0	14.0	2271125.0	14.0
ilp469	3.0	1733508.625	45.0	5200526.0	135.0
ilp470	3.0	2184198.25	21.33333396911621	6552595.0	64.0
ilp471	1.0	358627.875	12.0	358627.875	12.0
ilp473	4.0	1333093.75	102.0	5332375.0	408.0
ilp475	4.0	1720269.125	29.75	6881076.5	119.0
ilp476	1.0	2818127.75	53.0	2818127.75	53.0
ilp478	1.0	1498605.875	62.0	1498605.875	62.0
ilp480	1.0	3328740.5	28.0	3328740.5	28.0
ilp482	1.0	1466204.0	7.0	1466204.0	7.0
ilp484	3.0	1276894.875	45.66666793823242	3830684.75	137.0
ilp485	2.0	2624811.75	25.5	5249623.5	51.0
ilp486	1.0	1911344.0	63.0	1911344.0	63.0
ilp489	1.0	528213.25	13.0	528213.25	13.0
ilp490	3.0	2374592.0	17.66666603088379	7123776.0	53.0
ilp493	1.0	2553096.0	50.0	2553096.0	50.0
ilp494	1.0	235407.578125	13.0	235407.578125	13.0
ilp496	1.0	2359270.0	3250.0	2359270.0	3250.0
ilp498	1.0	2269271.0	39.0	2269271.0	39.0
ilp499	1.0	1685035.5	174.0	1685035.5	174.0
ilp500	2.0	1267152.875	1926.0	2534305.75	3852.0
ilp501	1.0	2245469.5	156.0	2245469.5	156.0
ilp504	1.0	2783065.0	25.0	2783065.0	25.0
ilp511	1.0	3052224.0	3939.0	3052224.0	3939.0
ilp517	1.0	1136416.0	67.0	1136416.0	67.0
ilp523	2.0	1524581.375	3874.5	3049162.75	7749.0
ilp524	4.0	1865734.5	90.5	7462938.0	362.0
ilp526	2.0	841685.1875	34.5	1683370.375	69.0
ilp528	2.0	2200419.25	138.0	4400838.5	276.0
ilp529	4.0	3033484.0	199.5	12133936.0	798.0
ilp530	10.0	2017911.0	38.70000076293945	20179110.0	387.0
ilp531	5.0	1744897.375	2331.39990234375	8724487.0	11657.0
ilp532	3.0	800332.6875	14.333333015441895	2400998.0	43.0
ilp534	8.0	2119865.75	1953.875	16958926.0	15631.0
ilp535	1.0	2463824.0	53.0	2463824.0	53.0
ilp537	15.0	2870587.0	3101.7333984375	43058804.0	46526.0
ilp539	14.0	2236190.75	881.0	31306670.0	12334.0
ilp542	1.0	1526298.75	44.0	1526298.75	44.0
ilp543	1.0	5640596.0	3678.0	5640596.0	3678.0
ilp544	3.0	1018947.5625	36.66666793823242	3056842.75	110.0
ilp548	1.0	4467385.5	13.0	4467385.5	13.0
ilp553	1.0	2815051.0	3879.0	2815051.0	3879.0
ilp555	1.0	3052880.0	124.0	3052880.0	124.0
ilp560	13.0	3719806.5	3820.769287109375	48357484.0	49670.0
ilp564	1.0	1672950.75	71.0	1672950.75	71.0
ilp565	7.0	2627404.0	3224.428466796875	18391828.0	22571.0
ilp566	1.0	3683688.0	3798.0	3683688.0	3798.0
ilp572	1.0	1201743.5	3938.0	1201743.5	3938.0
ilp584	3.0	1707683.625	17.33333396911621	5123051.0	52.0
ilp585	26.0	2460903.25	235.1923065185547	63983484.0	6115.0
ilp588	1.0	12983189.0	29.0	12983189.0	29.0
ilp589	3.0	2249900.75	3830.333251953125	6749702.0	11491.0
ilp593	4.0	2149488.5	108.5	8597954.0	434.0
ilp594	1.0	1899994.875	32.0	1899994.875	32.0
ilp596	5.0	2463452.5	36.20000076293945	12317262.0	181.0
ilp597	6.0	3053684.0	208.1666717529297	18322104.0	1249.0
ilp598	1.0	3248480.0	145.0	3248480.0	145.0
ilp604	7.0	3095546.75	2843.71435546875	21668828.0	19906.0
ilp605	1.0	1277263.0	39.0	1277263.0	39.0
ilp608	1.0	2185911.25	134.0	2185911.25	134.0
ilp609	9.0	2248365.5	157.22222900390625	20235290.0	1415.0
ilp610	2.0	3273646.75	1874.5	6547293.5	3749.0
ilp612	3.0	3284256.75	3790.666748046875	9852770.0	11372.0
ilp613	7.0	3205700.0	123.71428680419922	22439900.0	866.0
ilp614	5.0	2342707.5	3134.199951171875	11713538.0	15671.0
ilp616	8.0	2626846.0	3886.875	21014768.0	31095.0
ilp620	1.0	637084.125	19.0	637084.125	19.0
ilp623	1.0	1269460.625	11.0	1269460.625	11.0
ilp625	5.0	1912876.0	68.5999984741211	9564380.0	343.0
ilp628	5.0	3860436.0	100.4000015258789	19302180.0	502.0
ilp629	1.0	1706566.0	72.0	1706566.0	72.0
ilp632	1.0	781355.5625	38.0	781355.5625	38.0
ilp633	3.0	4377510.5	142.0	13132532.0	426.0
ilp635	11.0	2054555.125	3762.181884765625	22600106.0	41384.0
ilp636	1.0	3465696.0	3900.0	3465696.0	3900.0
ilp645	4.0	2264898.0	3904.5	9059592.0	15618.0
ilp698	3.0	2825673.75	58.0	8477021.0	174.0
ilp701	1.0	1496103.875	104.0	1496103.875	104.0
ilp703	1.0	2838339.75	33.0	2838339.75	33.0
ilp704	1.0	4404988.0	22.0	4404988.0	22.0
ilp707	1.0	3212880.25	9.0	3212880.25	9.0
ilp708	3.0	1787639.375	28.33333396911621	5362918.0	85.0
ilp710	1.0	900318.5	20.0	900318.5	20.0
ilp712	8.0	2732287.5	3445.5	21858300.0	27564.0
ilp713	1.0	1222656.625	3908.0	1222656.625	3908.0
ilp715	1.0	942286.5	18.0	942286.5	18.0
ilp716	1.0	1438823.5	8.0	1438823.5	8.0
ilp717	5.0	1407025.875	69.4000015258789	7035129.5	347.0
ilp719	1.0	2132037.5	19.0	2132037.5	19.0
ilp720	1.0	1733922.875	16.0	1733922.875	16.0
ilp721	3.0	1622645.375	966.6666870117188	4867936.0	2900.0
ilp723	1.0	797067.75	15.0	797067.75	15.0
ilp728	1.0	419042.5	8.0	419042.5	8.0
ilp730	1.0	1119332.125	3920.0	1119332.125	3920.0
ilp731	1.0	832786.25	18.0	832786.25	18.0
ilp732	3.0	2003045.875	63.0	6009137.5	189.0
ilp735	2.0	2522518.5	148.0	5045037.0	296.0
ilp736	1.0	6119936.0	3799.0	6119936.0	3799.0
ilp741	2.0	1496842.875	3891.5	2993685.75	7783.0
ilp742	1.0	1665372.625	3053.0	1665372.625	3053.0
ilp757	2.0	423230.03125	36.5	846460.0625	73.0
ilp758	1.0	2142484.0	1004.0	2142484.0	1004.0
ilp806	2.0	2994150.5	28.5	5988301.0	57.0
ilp807	3.0	3220773.25	3896.333251953125	9662320.0	11689.0
ilp808	10.0	3357872.0	3864.5	33578720.0	38645.0
ilp809	25.0	2419000.0	3467.9599609375	60475000.0	86699.0
ilp811	2.0	1255846.5	551.5	2511693.0	1103.0
ilp812	2.0	1437144.5	164.0	2874289.0	328.0
ilp814	1.0	1243223.625	3933.0	1243223.625	3933.0
ilp815	1.0	2909296.0	3663.0	2909296.0	3663.0
ilp816	1.0	1153334.875	3897.0	1153334.875	3897.0
ilp824	3.0	1150196.5	2609.666748046875	3450589.5	7829.0
ilp825	1.0	1645544.0	80.0	1645544.0	80.0
ilp831	1.0	1145427.625	3916.0	1145427.625	3916.0
ilp837	1.0	643965.0	18.0	643965.0	18.0
ilp843	1.0	2048589.0	67.0	2048589.0	67.0
ilp851	1.0	1353011.0	240.0	1353011.0	240.0
ilp852	1.0	1651030.5	65.0	1651030.5	65.0
ilp854	1.0	3594125.5	40.0	3594125.5	40.0
ilp856	6.0	2046734.5	3843.0	12280407.0	23058.0
ilp858	9.0	2377757.75	893.111083984375	21399820.0	8038.0
ilp860	1.0	1535490.5	3693.0	1535490.5	3693.0
ilp861	4.0	3645832.75	1015.75	14583331.0	4063.0
ilp862	1.0	1976887.625	3658.0	1976887.625	3658.0
ilp863	1.0	1514500.5	26.0	1514500.5	26.0
ilp865	6.0	1468115.875	723.3333129882812	8808695.0	4340.0
ilp869	2.0	3059465.25	146.5	6118930.5	293.0
ilp871	6.0	2325331.25	1383.6666259765625	13951988.0	8302.0
ilp873	5.0	2154615.5	31.799999237060547	10773077.0	159.0
ilp875	2.0	1979609.5	3899.5	3959219.0	7799.0
ilp877	11.0	9907686.0	3307.0908203125	108984544.0	36378.0
ilp879	2.0	8495216.0	461.0	16990432.0	922.0
ilp884	2.0	2956526.0	99.0	5913052.0	198.0
ilp888	1.0	723747.125	28.0	723747.125	28.0
ilp889	3.0	2889786.25	2532.333251953125	8669359.0	7597.0
ilp915	4.0	1433600.5	991.0	5734402.0	3964.0
ilp917	7.0	3600801.75	60.85714340209961	25205612.0	426.0
ilp964	4.0	1526444.375	3918.5	6105777.5	15674.0
ilp969	1.0	2664957.5	122.0	2664957.5	122.0
ilp970	1.0	2317710.0	3629.0	2317710.0	3629.0
ilp972	1.0	3457056.0	2973.0	3457056.0	2973.0
ilp975	1.0	801517.5	12.0	801517.5	12.0
ilp977	1.0	2052311.625	17.0	2052311.625	17.0
ilp980	1.0	1298238.125	3921.0	1298238.125	3921.0
ilp982	2.0	3120581.25	71.5	6241162.5	143.0
ilp984	1.0	388942.28125	11.0	388942.28125	11.0
ilp995	1.0	1754510.25	31.0	1754510.25	31.0
ilp999	3.0	1500697.0	3901.666748046875	4502091.0	11705.0
ilp1010	2.0	1479226.5	18.5	2958453.0	37.0
ilp1012	1.0	1880000.5	1037.0	1880000.5	1037.0
ilp1014	1.0	4923931.0	33.0	4923931.0	33.0
ilp1015	2.0	2353761.5	1892.0	4707523.0	3784.0
ilp1016	1.0	1823458.25	19.0	1823458.25	19.0
ilp1018	1.0	4326542.5	54.0	4326542.5	54.0
ilp1019	2.0	1905708.5	1884.5	3811417.0	3769.0
ilp1020	2.0	919132.75	15.5	1838265.5	31.0
ilp1021	5.0	5646803.0	67.5999984741211	28234016.0	338.0
ilp1026	1.0	2729652.75	174.0	2729652.75	174.0
ilp1035	2.0	1521975.75	3564.0	3043951.5	7128.0
ilp1036	2.0	2731637.0	43.0	5463274.0	86.0
ilp1038	2.0	1490354.25	34.0	2980708.5	68.0
ilp1040	2.0	2936115.0	3889.0	5872230.0	7778.0
ilp1043	2.0	1517314.5	24.0	3034629.0	48.0
ilp1044	1.0	1198208.0	68.0	1198208.0	68.0
ilp1045	1.0	2194660.5	83.0	2194660.5	83.0
ilp1046	1.0	1674099.25	3859.0	1674099.25	3859.0
ilp1051	1.0	1416541.5	154.0	1416541.5	154.0
ilp1053	1.0	2751732.0	19.0	2751732.0	19.0
ilp1054	6.0	2792343.25	3178.833251953125	16754060.0	19073.0
ilp1055	1.0	648522.75	15.0	648522.75	15.0
ilp1065	1.0	2985083.5	22.0	2985083.5	22.0
ilp1096	1.0	2307328.0	231.0	2307328.0	231.0
ilp1101	3.0	1926133.375	173.3333282470703	5778400.0	520.0
ilp1102	4.0	3515526.25	63.5	14062105.0	254.0
ilp1111	10.0	2431467.75	2790.60009765625	24314678.0	27906.0
ilp1114	2.0	2499384.0	232.0	4998768.0	464.0
ilp1124	1.0	1201158.75	3938.0	1201158.75	3938.0
ilp1127	12.0	1829134.125	3881.083251953125	21949610.0	46573.0
ilp1128	1.0	2348561.25	3751.0	2348561.25	3751.0
ilp1129	1.0	1930462.75	59.0	1930462.75	59.0
ilp1138	1.0	2508736.25	117.0	2508736.25	117.0
ilp1140	1.0	1413099.5	3812.0	1413099.5	3812.0
ilp1167	2.0	2056321.875	3886.5	4112643.75	7773.0
ilp1174	1.0	2671212.25	719.0	2671212.25	719.0
ilp1175	2.0	2338582.5	68.5	4677165.0	137.0
ilp1179	4.0	1783243.5	2881.0	7132974.0	11524.0
ilp1182	5.0	1802052.25	3135.199951171875	9010261.0	15676.0
ilp1183	18.0	3117621.0	3383.833251953125	56117180.0	60909.0
ilp1185	3.0	1705955.625	3892.333251953125	5117867.0	11677.0
ilp1186	1.0	1964922.25	10.0	1964922.25	10.0
ilp1187	16.0	2798897.25	3368.0625	44782356.0	53889.0
ilp1188	1.0	459870.0	15.0	459870.0	15.0
ilp1189	1.0	2838570.0	3890.0	2838570.0	3890.0
ilp1198	1.0	1356907.75	15.0	1356907.75	15.0
ilp1199	2.0	1579468.25	39.0	3158936.5	78.0
ilp1221	1.0	1477561.5	3923.0	1477561.5	3923.0
ilp1223	32.0	6359316.5	3757.5	203498128.0	120240.0
ilp1224	1.0	1369960.125	3969.0	1369960.125	3969.0
ilp1227	1.0	1462779.0	34.0	1462779.0	34.0
ilp1228	1.0	1035865.9375	25.0	1035865.9375	25.0
ilp1231	4.0	2828019.25	3705.75	11312077.0	14823.0
ilp1236	6.0	2672398.75	769.0	16034392.0	4614.0
ilp1248	1.0	2304696.0	126.0	2304696.0	126.0
ilp1250	6.0	4797907.0	3736.333251953125	28787442.0	22418.0
ilp1252	1.0	1303407.75	3903.0	1303407.75	3903.0
ilp1261	1.0	2321483.5	3885.0	2321483.5	3885.0
ilp1277	9.0	4558152.0	3725.0	41023368.0	33525.0
ilp1279	1.0	1588272.25	3923.0	1588272.25	3923.0
ilp1280	2.0	3120385.0	1854.5	6240770.0	3709.0
ilp1282	2.0	4781700.0	3835.5	9563400.0	7671.0
ilp1283	3.0	3814414.0	62.66666793823242	11443242.0	188.0
ilp1284	13.0	2251778.5	3293.923095703125	29273120.0	42821.0
ilp1286	1.0	116028.453125	9.0	116028.453125	9.0
ilp1290	2.0	1874340.0	3556.5	3748680.0	7113.0
ilp1292	3.0	2753569.5	1259.3333740234375	8260708.5	3778.0
ilp1295	1.0	1217307.625	3865.0	1217307.625	3865.0
ilp1303	2.0	6336832.0	3621.5	12673664.0	7243.0
ilp1305	10.0	4309375.5	3334.199951171875	43093756.0	33342.0
ilp1318	1.0	1595526.5	3903.0	1595526.5	3903.0
ilp1321	1.0	1780007.5	46.0	1780007.5	46.0
ilp1322	2.0	1799404.5	3705.0	3598809.0	7410.0
ilp1324	2.0	2917578.5	22.5	5835157.0	45.0
ilp1326	17.0	2538161.0	3621.35302734375	43148736.0	61563.0
ilp1329	3.0	1411538.125	105.0	4234614.5	315.0
ilp1330	11.0	2240123.0	1479.54541015625	24641352.0	16275.0
ilp1333	1.0	1520350.375	3845.0	1520350.375	3845.0
ilp1335	1.0	1593220.375	3170.0	1593220.375	3170.0
ilp1337	5.0	1377340.375	1685.4000244140625	6886702.0	8427.0
ilp1338	4.0	2202982.0	195.25	8811928.0	781.0
ilp1339	3.0	2782418.5	1370.6666259765625	8347255.5	4112.0
ilp1340	1.0	1147338.125	3924.0	1147338.125	3924.0
ilp1341	7.0	2532716.75	616.5714111328125	17729018.0	4316.0
ilp1350	1.0	393612.25	11.0	393612.25	11.0
ilp1351	1.0	1363007.0	71.0	1363007.0	71.0
ilp1354	1.0	1202237.25	29.0	1202237.25	29.0
ilp1361	1.0	1784946.125	3903.0	1784946.125	3903.0
ilp1362	1.0	1315349.625	153.0	1315349.625	153.0
ilp1363	4.0	3446680.0	3858.0	13786720.0	15432.0
ilp1364	5.0	3857142.75	3134.0	19285714.0	15670.0
ilp1375	7.0	1921715.25	3922.857177734375	13452007.0	27460.0
ilp1377	2.0	2046961.0	93.0	4093922.0	186.0
ilp1379	14.0	2047059.625	2076.357177734375	28658834.0	29069.0
ilp1384	1.0	2965568.0	3679.0	2965568.0	3679.0
ilp1387	2.0	1478090.0	29.0	2956180.0	58.0
ilp1394	4.0	2369646.5	3643.75	9478586.0	14575.0
ilp1395	1.0	1731684.0	3930.0	1731684.0	3930.0
ilp1404	2.0	1535428.25	3916.5	3070856.5	7833.0
ilp1408	1.0	314307.40625	15.0	314307.40625	15.0
ilp1410	10.0	2805813.0	3827.89990234375	28058130.0	38279.0
ilp1444	1.0	2312018.75	2103.0	2312018.75	2103.0
