Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	2450.898681640625	3.375	58821.56640625	81.0
ilp5	3.0	988.0400390625	23.0	2964.1201171875	69.0
ilp14	11.0	1113.6378173828125	16.636363983154297	12250.0166015625	183.0
ilp15	5.0	1491.805419921875	8.399999618530273	7459.02734375	42.0
ilp20	13.0	1414.1981201171875	10.076923370361328	18384.576171875	131.0
ilp21	9.0	2698.01904296875	16.22222137451172	24282.171875	146.0
ilp22	5.0	3059.96337890625	50.599998474121094	15299.8173828125	253.0
ilp23	6.0	5454.681640625	8.5	32728.08984375	51.0
ilp24	4.0	1335.6632080078125	12.25	5342.65283203125	49.0
ilp25	46.0	8663.294921875	96.26087188720703	398511.5625	4428.0
ilp26	9.0	2194.98193359375	47.66666793823242	19754.837890625	429.0
ilp27	12.0	2939.456787109375	45.5	35273.48046875	546.0
ilp28	6.0	2457.085693359375	29.5	14742.5146484375	177.0
ilp29	1.0	204.4172821044922	4.0	204.4172821044922	4.0
ilp30	10.0	6658.3896484375	20.600000381469727	66583.8984375	206.0
ilp31	1.0	2541.15283203125	98.0	2541.15283203125	98.0
ilp32	4.0	4002.3359375	5.5	16009.34375	22.0
ilp33	6.0	2889.107666015625	10.5	17334.646484375	63.0
ilp34	5.0	1632.9931640625	33.400001525878906	8164.9658203125	167.0
ilp35	7.0	1618.404052734375	16.428571701049805	11328.828125	115.0
ilp36	2.0	1967.15576171875	78.5	3934.3115234375	157.0
ilp39	2.0	7323.13623046875	7.0	14646.2724609375	14.0
ilp40	2.0	609.088134765625	10.5	1218.17626953125	21.0
ilp41	4.0	2178.7314453125	18.25	8714.92578125	73.0
ilp42	1.0	484.00390625	10.0	484.00390625	10.0
ilp43	2.0	1338.5194091796875	49.0	2677.038818359375	98.0
ilp46	8.0	4658.7001953125	9.0	37269.6015625	72.0
ilp47	3.0	2445.004638671875	16.0	7335.01416015625	48.0
ilp48	4.0	2807.52978515625	16.25	11230.119140625	65.0
ilp49	1.0	292.47137451171875	5.0	292.47137451171875	5.0
ilp50	3.0	1436.9017333984375	8.333333015441895	4310.705078125	25.0
ilp51	17.0	7822.49462890625	22.47058868408203	132982.40625	382.0
ilp52	1.0	3164.834228515625	52.0	3164.834228515625	52.0
ilp53	8.0	2887.189208984375	13.75	23097.513671875	110.0
ilp54	2.0	1902.0506591796875	1976.0	3804.101318359375	3952.0
ilp55	2.0	1709.9957275390625	4.5	3419.991455078125	9.0
ilp57	1.0	585.5595703125	10.0	585.5595703125	10.0
ilp58	2.0	2242.448974609375	40.5	4484.89794921875	81.0
ilp60	8.0	3548.97021484375	204.375	28391.76171875	1635.0
ilp61	1.0	1265.8797607421875	16.0	1265.8797607421875	16.0
ilp62	2.0	1224.4921875	60.0	2448.984375	120.0
ilp63	8.0	2399.94287109375	17.5	19199.54296875	140.0
ilp67	2.0	2662.9775390625	21.5	5325.955078125	43.0
ilp71	2.0	1251.232421875	38.0	2502.46484375	76.0
ilp74	20.0	3130.578857421875	3783.0	62611.578125	75660.0
ilp76	1.0	1607.4765625	32.0	1607.4765625	32.0
ilp79	2.0	2465.4765625	26.5	4930.953125	53.0
ilp89	7.0	1636.6370849609375	12.428571701049805	11456.4599609375	87.0
ilp90	1.0	422.4946594238281	14.0	422.4946594238281	14.0
ilp99	1.0	7744.0859375	15.0	7744.0859375	15.0
ilp104	2.0	3754.80029296875	50.0	7509.6005859375	100.0
ilp114	1.0	1881.28369140625	240.0	1881.28369140625	240.0
ilp116	3.0	2661.355712890625	3896.666748046875	7984.06689453125	11690.0
ilp117	1.0	7296.427734375	26.0	7296.427734375	26.0
ilp128	1.0	2172.72216796875	10.0	2172.72216796875	10.0
ilp140	13.0	4857.607421875	3838.615478515625	63148.8984375	49902.0
ilp144	12.0	5369.58349609375	3809.25	64435.0	45711.0
ilp155	4.0	12152.951171875	369.25	48611.8046875	1477.0
ilp159	5.0	297.6742248535156	7.599999904632568	1488.37109375	38.0
ilp160	11.0	2768.886962890625	54.727272033691406	30457.7578125	602.0
ilp161	2.0	927.3079223632812	6.5	1854.6158447265625	13.0
ilp162	3.0	1485.8251953125	12.0	4457.4755859375	36.0
ilp163	3.0	633.4364624023438	14.333333015441895	1900.309326171875	43.0
ilp164	2.0	9620.39453125	28.5	19240.7890625	57.0
ilp165	1.0	3735.82861328125	14.0	3735.82861328125	14.0
ilp166	12.0	3833.2158203125	24.41666603088379	45998.58984375	293.0
ilp167	6.0	3187.240234375	18.16666603088379	19123.44140625	109.0
ilp168	6.0	3936.333984375	21.66666603088379	23618.00390625	130.0
ilp169	4.0	2917.08984375	15.0	11668.359375	60.0
ilp170	4.0	3325.12890625	60.0	13300.515625	240.0
ilp171	7.0	1977.602294921875	14.142857551574707	13843.2158203125	99.0
ilp172	2.0	10015.2578125	6.5	20030.515625	13.0
ilp173	4.0	1107.7125244140625	993.0	4430.85009765625	3972.0
ilp174	1.0	1515.578369140625	18.0	1515.578369140625	18.0
ilp175	8.0	1315.2669677734375	18.75	10522.1357421875	150.0
ilp176	5.0	3358.56884765625	13.399999618530273	16792.84375	67.0
ilp177	5.0	2428.025390625	29.799999237060547	12140.126953125	149.0
ilp180	8.0	3040.088134765625	133.375	24320.705078125	1067.0
ilp181	4.0	3517.828857421875	29.0	14071.3154296875	116.0
ilp184	7.0	3386.436767578125	63.42856979370117	23705.056640625	444.0
ilp186	1.0	6183.333984375	241.0	6183.333984375	241.0
ilp187	9.0	2396.784423828125	3048.333251953125	21571.060546875	27435.0
ilp188	4.0	3022.0029296875	248.5	12088.01171875	994.0
