Feature	weight	gain	cover	total_gain	total_cover
ilp5	15.0	349.8045959472656	2220.7333984375	5247.06884765625	33311.0
ilp14	13.0	285.8728332519531	609.6153564453125	3716.3466796875	7925.0
ilp15	17.0	155.91786193847656	14.647058486938477	2650.603759765625	249.0
ilp20	25.0	158.5150146484375	4.440000057220459	3962.875244140625	111.0
ilp21	10.0	196.22976684570312	8.300000190734863	1962.297607421875	83.0
ilp22	9.0	155.37884521484375	7.55555534362793	1398.40966796875	68.0
ilp23	9.0	234.4529571533203	63.33333206176758	2110.07666015625	570.0
ilp24	13.0	216.93359375	18.461538314819336	2820.13671875	240.0
ilp25	5.0	607.0343017578125	60.599998474121094	3035.17138671875	303.0
ilp26	9.0	151.42172241210938	7.888888835906982	1362.7955322265625	71.0
ilp27	4.0	330.03179931640625	1448.75	1320.127197265625	5795.0
ilp28	14.0	396.1188659667969	39.78571319580078	5545.6640625	557.0
ilp29	6.0	254.41778564453125	1076.1666259765625	1526.5067138671875	6457.0
ilp30	6.0	167.06773376464844	8.666666984558105	1002.4064331054688	52.0
ilp31	6.0	473.6599426269531	17.33333396911621	2841.959716796875	104.0
ilp32	5.0	126.6076431274414	5.800000190734863	633.0382080078125	29.0
ilp33	22.0	209.51747131347656	149.36363220214844	4609.38427734375	3286.0
ilp34	3.0	303.9906311035156	14.0	911.971923828125	42.0
ilp35	12.0	289.3049011230469	21.58333396911621	3471.658935546875	259.0
ilp37	1.0	597.448486328125	430.0	597.448486328125	430.0
ilp39	7.0	276.3888244628906	930.8571166992188	1934.7216796875	6516.0
ilp40	20.0	696.9749145507812	1263.9000244140625	13939.498046875	25278.0
ilp41	1.0	412.2683410644531	3018.0	412.2683410644531	3018.0
ilp42	8.0	389.3719787597656	3250.5	3114.975830078125	26004.0
ilp43	1.0	323.0533142089844	37.0	323.0533142089844	37.0
ilp44	2.0	385.56036376953125	65.5	771.1207275390625	131.0
ilp46	9.0	446.7817077636719	516.7777709960938	4021.035400390625	4651.0
ilp47	1.0	211.9835968017578	15.0	211.9835968017578	15.0
ilp48	4.0	153.637939453125	9.75	614.5517578125	39.0
ilp49	7.0	344.6385803222656	48.57143020629883	2412.469970703125	340.0
ilp50	7.0	287.9455871582031	24.14285659790039	2015.619140625	169.0
ilp51	2.0	558.6543579101562	46.0	1117.3087158203125	92.0
ilp52	7.0	191.61842346191406	25.714284896850586	1341.3289794921875	180.0
ilp53	1.0	123.34381866455078	16.0	123.34381866455078	16.0
ilp54	4.0	214.83111572265625	17.0	859.324462890625	68.0
ilp55	4.0	127.49966430664062	9.5	509.9986572265625	38.0
ilp56	1.0	145.89743041992188	15.0	145.89743041992188	15.0
ilp57	9.0	186.82626342773438	20.77777862548828	1681.4364013671875	187.0
ilp58	1.0	640.5711669921875	32.0	640.5711669921875	32.0
ilp60	1.0	13.301300048828125	4.0	13.301300048828125	4.0
ilp61	1.0	217.74456787109375	10.0	217.74456787109375	10.0
ilp62	1.0	321.84661865234375	22.0	321.84661865234375	22.0
ilp63	3.0	736.8410034179688	13.666666984558105	2210.52294921875	41.0
ilp71	4.0	555.8245849609375	156.75	2223.29833984375	627.0
ilp78	3.0	415.7829284667969	19.33333396911621	1247.3487548828125	58.0
ilp79	5.0	329.433837890625	683.5999755859375	1647.169189453125	3418.0
ilp87	1.0	282.8440246582031	82.0	282.8440246582031	82.0
ilp89	2.0	533.13232421875	51.5	1066.2646484375	103.0
ilp90	2.0	659.08837890625	21.5	1318.1767578125	43.0
ilp91	1.0	70.061279296875	6.0	70.061279296875	6.0
ilp93	18.0	424.2066650390625	3276.0556640625	7635.72021484375	58969.0
ilp99	1.0	573.6602172851562	831.0	573.6602172851562	831.0
ilp117	4.0	582.856201171875	945.5	2331.4248046875	3782.0
ilp120	1.0	554.75	3331.0	554.75	3331.0
ilp124	1.0	502.9169616699219	97.0	502.9169616699219	97.0
ilp129	1.0	609.9127197265625	535.0	609.9127197265625	535.0
ilp140	2.0	568.6755981445312	3300.0	1137.3511962890625	6600.0
ilp155	1.0	295.6537780761719	13.0	295.6537780761719	13.0
ilp156	1.0	876.9574584960938	856.0	876.9574584960938	856.0
ilp159	3.0	508.7469482421875	57.0	1526.2408447265625	171.0
ilp160	11.0	349.0311279296875	161.09091186523438	3839.34228515625	1772.0
ilp161	4.0	401.3161315917969	19.0	1605.2645263671875	76.0
ilp162	2.0	61.06903076171875	6.5	122.1380615234375	13.0
ilp163	14.0	566.3357543945312	2826.857177734375	7928.7001953125	39576.0
ilp164	8.0	436.306396484375	225.875	3490.451171875	1807.0
ilp165	9.0	373.8079833984375	58.11111068725586	3364.271728515625	523.0
ilp166	3.0	425.6801452636719	59.66666793823242	1277.0404052734375	179.0
ilp167	10.0	374.0888366699219	682.9000244140625	3740.888427734375	6829.0
ilp168	8.0	439.3739929199219	29.0	3514.991943359375	232.0
ilp169	7.0	413.4703063964844	592.4285888671875	2894.292236328125	4147.0
ilp170	7.0	536.3300170898438	273.4285583496094	3754.31005859375	1914.0
ilp171	3.0	601.0640869140625	27.33333396911621	1803.1922607421875	82.0
ilp172	10.0	644.6649169921875	63.900001525878906	6446.64892578125	639.0
ilp173	1.0	252.262939453125	25.0	252.262939453125	25.0
ilp175	4.0	486.5084228515625	876.5	1946.03369140625	3506.0
ilp176	10.0	370.4569091796875	930.7999877929688	3704.569091796875	9308.0
ilp177	2.0	99.77769470214844	6.5	199.55538940429688	13.0
ilp178	4.0	388.37554931640625	264.0	1553.502197265625	1056.0
ilp180	3.0	529.6947631835938	2443.333251953125	1589.0843505859375	7330.0
ilp181	10.0	768.9305419921875	82.0	7689.3056640625	820.0
ilp182	3.0	413.6759948730469	86.66666412353516	1241.0279541015625	260.0
ilp183	1.0	543.3213500976562	1499.0	543.3213500976562	1499.0
ilp184	6.0	318.56097412109375	272.0	1911.3658447265625	1632.0
ilp185	1.0	202.38082885742188	16.0	202.38082885742188	16.0
ilp187	1.0	362.97503662109375	116.0	362.97503662109375	116.0
ilp188	3.0	420.4209289550781	243.6666717529297	1261.2628173828125	731.0
ilp189	1.0	286.96343994140625	3366.0	286.96343994140625	3366.0
ilp190	2.0	627.4462280273438	46.5	1254.8924560546875	93.0
ilp191	12.0	485.0157165527344	2225.583251953125	5820.1884765625	26707.0
ilp193	3.0	380.5498352050781	17.0	1141.6495361328125	51.0
ilp194	5.0	335.8567810058594	443.79998779296875	1679.283935546875	2219.0
ilp195	1.0	418.77734375	6.0	418.77734375	6.0
ilp196	16.0	365.5039367675781	1109.5625	5848.06298828125	17753.0
ilp197	3.0	387.39892578125	70.66666412353516	1162.19677734375	212.0
ilp198	10.0	534.7440795898438	2660.800048828125	5347.44091796875	26608.0
ilp200	7.0	284.3254089355469	100.57142639160156	1990.2779541015625	704.0
ilp202	13.0	616.0795288085938	493.3846130371094	8009.0341796875	6414.0
ilp203	2.0	433.96002197265625	32.0	867.9200439453125	64.0
ilp204	2.0	448.4752197265625	3329.0	896.950439453125	6658.0
ilp206	8.0	385.816650390625	244.375	3086.533203125	1955.0
ilp209	10.0	418.3907165527344	204.5	4183.9072265625	2045.0
ilp211	3.0	726.9303588867188	1285.6666259765625	2180.791015625	3857.0
ilp212	2.0	436.7933349609375	1385.5	873.586669921875	2771.0
ilp216	10.0	545.35986328125	2794.300048828125	5453.5986328125	27943.0
ilp218	15.0	531.1038208007812	155.53334045410156	7966.5576171875	2333.0
ilp219	1.0	134.56687927246094	8.0	134.56687927246094	8.0
ilp220	1.0	722.7421875	109.0	722.7421875	109.0
ilp224	1.0	606.8214721679688	103.0	606.8214721679688	103.0
ilp225	2.0	522.4547729492188	129.5	1044.9095458984375	259.0
ilp227	5.0	374.1398010253906	27.399999618530273	1870.698974609375	137.0
ilp228	8.0	200.8377685546875	10.25	1606.7021484375	82.0
ilp230	6.0	355.8297424316406	1696.1666259765625	2134.978515625	10177.0
ilp231	3.0	553.7526245117188	2204.0	1661.2578125	6612.0
ilp233	14.0	422.3097229003906	1981.5	5912.3359375	27741.0
ilp240	2.0	415.89752197265625	65.0	831.7950439453125	130.0
ilp241	9.0	457.38861083984375	38.77777862548828	4116.49755859375	349.0
ilp242	1.0	515.6728515625	69.0	515.6728515625	69.0
ilp243	2.0	450.4345703125	1520.5	900.869140625	3041.0
ilp244	5.0	578.9358520507812	12.800000190734863	2894.67919921875	64.0
ilp245	1.0	414.6262512207031	3339.0	414.6262512207031	3339.0
ilp246	1.0	809.48095703125	49.0	809.48095703125	49.0
ilp247	1.0	649.375	3200.0	649.375	3200.0
ilp248	3.0	579.34033203125	741.3333129882812	1738.02099609375	2224.0
ilp250	1.0	110.89801025390625	14.0	110.89801025390625	14.0
ilp251	1.0	339.6265869140625	3324.0	339.6265869140625	3324.0
ilp252	7.0	623.5510864257812	1802.142822265625	4364.857421875	12615.0
ilp253	4.0	407.88128662109375	41.25	1631.525146484375	165.0
ilp254	2.0	372.0234375	53.0	744.046875	106.0
