Feature	weight	gain	cover	total_gain	total_cover
ilp481	2.0	469601.78125	2400.0	939203.5625	4800.0
ilp482	3.0	1147546.375	315.3333435058594	3442639.0	946.0
ilp484	1.0	351445.78125	62.0	351445.78125	62.0
ilp486	1.0	265328.0	3935.0	265328.0	3935.0
ilp488	4.0	469605.0625	33.25	1878420.25	133.0
ilp489	1.0	194394.125	12.0	194394.125	12.0
ilp490	2.0	335205.09375	67.0	670410.1875	134.0
ilp493	1.0	446152.4375	144.0	446152.4375	144.0
ilp495	2.0	300950.875	18.5	601901.75	37.0
ilp496	1.0	95647.328125	7.0	95647.328125	7.0
ilp497	1.0	63649.0	13.0	63649.0	13.0
ilp498	9.0	898066.625	3058.333251953125	8082599.5	27525.0
ilp505	2.0	1005754.0	887.0	2011508.0	1774.0
ilp508	2.0	735931.5625	18.0	1471863.125	36.0
ilp509	2.0	906173.0	77.0	1812346.0	154.0
ilp513	1.0	972992.0	3753.0	972992.0	3753.0
ilp514	1.0	432010.28125	95.0	432010.28125	95.0
ilp516	1.0	462280.4375	59.0	462280.4375	59.0
ilp527	4.0	556712.4375	54.75	2226849.75	219.0
ilp528	1.0	222703.015625	32.0	222703.015625	32.0
ilp529	1.0	264444.6875	26.0	264444.6875	26.0
ilp530	1.0	808120.0	38.0	808120.0	38.0
ilp531	6.0	772439.1875	134.8333282470703	4634635.0	809.0
ilp532	1.0	57499.9765625	36.0	57499.9765625	36.0
ilp534	1.0	284081.4375	7.0	284081.4375	7.0
ilp536	4.0	1001129.0625	1137.5	4004516.25	4550.0
ilp539	5.0	555000.375	796.7999877929688	2775002.0	3984.0
ilp541	2.0	849214.25	40.0	1698428.5	80.0
ilp543	4.0	1049510.625	3748.5	4198042.5	14994.0
ilp544	1.0	644490.875	27.0	644490.875	27.0
ilp545	5.0	450066.65625	790.4000244140625	2250333.25	3952.0
ilp548	1.0	498303.25	174.0	498303.25	174.0
ilp551	1.0	300073.875	38.0	300073.875	38.0
ilp553	1.0	867567.25	167.0	867567.25	167.0
ilp556	1.0	567031.0625	3824.0	567031.0625	3824.0
ilp560	7.0	1647903.375	1237.7142333984375	11535324.0	8664.0
ilp563	3.0	328016.53125	3953.333251953125	984049.625	11860.0
ilp565	2.0	278956.9375	1965.0	557913.875	3930.0
ilp566	13.0	729002.0	3803.84619140625	9477026.0	49450.0
ilp568	1.0	579229.0	15.0	579229.0	15.0
ilp571	1.0	262018.25	8.0	262018.25	8.0
ilp572	3.0	326341.5625	2634.666748046875	979024.6875	7904.0
ilp573	1.0	221489.875	25.0	221489.875	25.0
ilp581	1.0	1384102.0	79.0	1384102.0	79.0
ilp584	2.0	843470.375	1977.5	1686940.75	3955.0
ilp585	3.0	310249.625	115.33333587646484	930748.875	346.0
ilp586	2.0	1964000.0	3925.5	3928000.0	7851.0
ilp588	4.0	172654.3125	22.5	690617.25	90.0
ilp589	3.0	528128.5	77.33333587646484	1584385.5	232.0
ilp590	12.0	199380.265625	13.083333015441895	2392563.25	157.0
ilp591	8.0	578204.0625	1962.125	4625632.5	15697.0
ilp592	4.0	933220.375	3831.25	3732881.5	15325.0
ilp593	2.0	225111.625	50.0	450223.25	100.0
ilp597	5.0	911042.125	2394.0	4555210.5	11970.0
ilp601	4.0	2741739.0	2966.0	10966956.0	11864.0
ilp602	3.0	575221.0625	17.33333396911621	1725663.25	52.0
ilp606	3.0	414982.84375	77.33333587646484	1244948.5	232.0
ilp609	3.0	387649.78125	21.66666603088379	1162949.375	65.0
ilp613	1.0	850463.875	80.0	850463.875	80.0
ilp614	3.0	140516.15625	12.666666984558105	421548.46875	38.0
ilp615	6.0	443839.34375	2625.5	2663036.0	15753.0
ilp616	3.0	563023.125	2334.666748046875	1689069.375	7004.0
ilp617	1.0	419467.40625	70.0	419467.40625	70.0
ilp619	1.0	274525.90625	20.0	274525.90625	20.0
ilp620	4.0	542918.9375	3459.5	2171675.75	13838.0
ilp623	2.0	638755.5	1961.0	1277511.0	3922.0
ilp624	1.0	1066355.0	27.0	1066355.0	27.0
ilp625	1.0	587508.375	3881.0	587508.375	3881.0
ilp628	2.0	329627.8125	83.0	659255.625	166.0
ilp629	2.0	575550.375	58.0	1151100.75	116.0
ilp631	1.0	538065.9375	3941.0	538065.9375	3941.0
ilp634	4.0	434809.40625	2939.25	1739237.625	11757.0
ilp635	4.0	329003.21875	3925.75	1316012.875	15703.0
ilp636	14.0	1294002.875	2426.71435546875	18116040.0	33974.0
ilp646	1.0	590538.375	322.0	590538.375	322.0
ilp647	4.0	586722.625	70.75	2346890.5	283.0
ilp649	3.0	1918933.375	3126.0	5756800.0	9378.0
ilp656	23.0	4323196.0	3923.652099609375	99433504.0	90244.0
ilp700	3.0	592246.5	40.0	1776739.5	120.0
ilp701	3.0	550525.3125	2636.0	1651575.875	7908.0
ilp703	1.0	226936.640625	45.0	226936.640625	45.0
ilp704	2.0	1061759.25	132.5	2123518.5	265.0
ilp710	2.0	402417.5	34.5	804835.0	69.0
ilp711	1.0	422970.9375	33.0	422970.9375	33.0
ilp712	1.0	206274.4375	43.0	206274.4375	43.0
ilp715	1.0	128413.703125	8.0	128413.703125	8.0
ilp716	4.0	798593.875	147.75	3194375.5	591.0
ilp717	2.0	717877.75	13.0	1435755.5	26.0
ilp718	1.0	482159.59375	705.0	482159.59375	705.0
ilp719	7.0	1026322.4375	3840.71435546875	7184257.0	26885.0
ilp720	10.0	1322470.625	1616.300048828125	13224706.0	16163.0
ilp721	6.0	796674.8125	179.8333282470703	4780049.0	1079.0
ilp722	3.0	213351.890625	1312.6666259765625	640055.6875	3938.0
ilp726	2.0	543021.5	114.0	1086043.0	228.0
ilp727	1.0	987936.0	3567.0	987936.0	3567.0
ilp728	5.0	766259.5	830.5999755859375	3831297.5	4153.0
ilp730	9.0	757833.125	2682.4443359375	6820498.0	24142.0
ilp731	1.0	386701.4375	16.0	386701.4375	16.0
ilp732	1.0	296166.0	1276.0	296166.0	1276.0
ilp736	3.0	403200.21875	1272.3333740234375	1209600.625	3817.0
ilp738	1.0	1143040.0	3870.0	1143040.0	3870.0
ilp740	4.0	418316.625	3832.75	1673266.5	15331.0
ilp742	15.0	758753.1875	3783.933349609375	11381298.0	56759.0
ilp747	3.0	501515.34375	3024.333251953125	1504546.0	9073.0
ilp748	1.0	362858.125	3959.0	362858.125	3959.0
ilp805	1.0	238028.625	17.0	238028.625	17.0
ilp806	2.0	999358.0	3943.5	1998716.0	7887.0
ilp808	2.0	425987.25	3907.5	851974.5	7815.0
ilp812	1.0	849376.0	39.0	849376.0	39.0
ilp813	2.0	439128.6875	38.0	878257.375	76.0
ilp815	1.0	1129809.75	14.0	1129809.75	14.0
ilp818	2.0	885478.0	3891.0	1770956.0	7782.0
ilp819	1.0	152215.4375	52.0	152215.4375	52.0
ilp822	1.0	282624.0	122.0	282624.0	122.0
ilp824	2.0	286078.71875	48.0	572157.4375	96.0
ilp825	2.0	1102452.0	3933.5	2204904.0	7867.0
ilp828	5.0	1517844.25	3116.39990234375	7589221.5	15582.0
ilp832	1.0	451683.4375	3480.0	451683.4375	3480.0
ilp836	1.0	147530.34375	6.0	147530.34375	6.0
ilp843	6.0	1180743.0	3272.5	7084458.0	19635.0
ilp859	3.0	294123.78125	2592.0	882371.375	7776.0
ilp861	3.0	369603.96875	1159.6666259765625	1108811.875	3479.0
ilp862	3.0	813725.0625	1460.0	2441175.25	4380.0
ilp863	3.0	735802.6875	58.0	2207408.0	174.0
ilp865	3.0	532498.75	22.66666603088379	1597496.25	68.0
ilp866	2.0	665321.875	3896.5	1330643.75	7793.0
ilp870	4.0	394743.25	3930.25	1578973.0	15721.0
ilp871	1.0	241159.21875	3931.0	241159.21875	3931.0
ilp873	4.0	318510.75	57.25	1274043.0	229.0
ilp874	1.0	263475.6875	24.0	263475.6875	24.0
ilp877	5.0	192659.453125	787.5999755859375	963297.25	3938.0
ilp878	2.0	1028986.4375	22.5	2057972.875	45.0
ilp880	1.0	234178.34375	42.0	234178.34375	42.0
ilp881	1.0	437120.625	14.0	437120.625	14.0
ilp885	2.0	349917.8125	2032.0	699835.625	4064.0
ilp886	1.0	317263.75	3336.0	317263.75	3336.0
ilp887	2.0	815529.25	80.5	1631058.5	161.0
ilp889	1.0	127197.8359375	12.0	127197.8359375	12.0
ilp915	1.0	498724.0	57.0	498724.0	57.0
ilp934	1.0	1086128.0	503.0	1086128.0	503.0
ilp970	2.0	651677.5	52.5	1303355.0	105.0
ilp971	3.0	454688.34375	98.66666412353516	1364065.0	296.0
ilp975	1.0	317554.5625	3891.0	317554.5625	3891.0
ilp979	2.0	698129.625	3851.5	1396259.25	7703.0
ilp980	20.0	1261129.0	3466.300048828125	25222580.0	69326.0
ilp983	6.0	437015.15625	3819.333251953125	2622091.0	22916.0
ilp984	1.0	360857.34375	3571.0	360857.34375	3571.0
ilp989	1.0	796288.0	292.0	796288.0	292.0
ilp993	5.0	443203.25	3018.800048828125	2216016.25	15094.0
ilp999	8.0	429785.40625	3862.25	3438283.25	30898.0
ilp1011	2.0	320011.25	3926.0	640022.5	7852.0
ilp1013	5.0	408362.9375	68.5999984741211	2041814.625	343.0
ilp1018	1.0	512734.5	18.0	512734.5	18.0
ilp1019	2.0	398347.09375	21.5	796694.1875	43.0
ilp1020	1.0	545593.1875	3743.0	545593.1875	3743.0
ilp1023	1.0	1035200.0	67.0	1035200.0	67.0
ilp1024	3.0	331417.375	1337.3333740234375	994252.125	4012.0
ilp1025	3.0	442177.25	44.33333206176758	1326531.75	133.0
ilp1027	1.0	1489044.0	1181.0	1489044.0	1181.0
ilp1035	1.0	413560.0	33.0	413560.0	33.0
ilp1038	1.0	339353.0625	34.0	339353.0625	34.0
ilp1040	1.0	424349.125	10.0	424349.125	10.0
ilp1042	7.0	623019.4375	575.7142944335938	4361136.0	4030.0
ilp1043	5.0	810909.8125	210.1999969482422	4054549.0	1051.0
ilp1051	1.0	572226.75	26.0	572226.75	26.0
ilp1052	1.0	277452.0625	24.0	277452.0625	24.0
ilp1055	1.0	173553.40625	32.0	173553.40625	32.0
ilp1065	1.0	585704.625	48.0	585704.625	48.0
ilp1080	5.0	1378527.375	345.3999938964844	6892637.0	1727.0
ilp1081	7.0	509969.34375	1159.2857666015625	3569785.5	8115.0
ilp1105	1.0	695003.0625	56.0	695003.0625	56.0
ilp1108	9.0	365936.125	3920.0	3293425.0	35280.0
ilp1109	1.0	72074.3515625	25.0	72074.3515625	25.0
ilp1124	2.0	510763.125	880.5	1021526.25	1761.0
ilp1128	1.0	145657.59375	13.0	145657.59375	13.0
ilp1174	9.0	1391130.5	3208.111083984375	12520175.0	28873.0
ilp1175	1.0	798871.3125	3676.0	798871.3125	3676.0
ilp1182	1.0	863873.125	513.0	863873.125	513.0
ilp1196	1.0	500288.0	73.0	500288.0	73.0
ilp1198	2.0	66093.8203125	9.0	132187.640625	18.0
ilp1215	2.0	305254.40625	3817.5	610508.8125	7635.0
ilp1223	2.0	426056.375	2628.0	852112.75	5256.0
ilp1235	1.0	1200154.0	83.0	1200154.0	83.0
ilp1239	6.0	415923.78125	3937.333251953125	2495542.75	23624.0
ilp1240	5.0	635814.375	1286.800048828125	3179072.0	6434.0
ilp1282	1.0	404628.125	24.0	404628.125	24.0
ilp1283	1.0	294195.875	21.0	294195.875	21.0
ilp1287	1.0	840104.875	102.0	840104.875	102.0
ilp1289	1.0	600344.5	109.0	600344.5	109.0
ilp1290	2.0	206653.28125	1978.0	413306.5625	3956.0
ilp1292	4.0	1140805.625	92.5	4563222.5	370.0
ilp1299	9.0	986909.75	2333.888916015625	8882188.0	21005.0
ilp1301	3.0	310158.4375	3955.0	930475.3125	11865.0
ilp1323	1.0	355156.375	26.0	355156.375	26.0
ilp1324	1.0	470062.5625	39.0	470062.5625	39.0
ilp1325	2.0	317844.65625	3933.0	635689.3125	7866.0
ilp1326	38.0	916430.8125	2441.105224609375	34824372.0	92762.0
ilp1327	3.0	452164.53125	1367.0	1356493.625	4101.0
ilp1330	18.0	1080508.125	3283.77783203125	19449146.0	59108.0
ilp1337	2.0	346720.59375	3922.0	693441.1875	7844.0
ilp1338	1.0	496078.21875	403.0	496078.21875	403.0
ilp1339	1.0	266245.6875	3970.0	266245.6875	3970.0
ilp1340	3.0	274706.28125	3902.0	824118.8125	11706.0
ilp1342	1.0	873560.0	18.0	873560.0	18.0
ilp1343	1.0	264795.78125	50.0	264795.78125	50.0
ilp1348	4.0	355062.6875	3237.25	1420250.75	12949.0
ilp1349	2.0	314071.65625	3844.5	628143.3125	7689.0
ilp1352	7.0	793196.3125	2017.5714111328125	5552374.0	14123.0
ilp1353	3.0	385936.90625	54.33333206176758	1157810.75	163.0
ilp1361	2.0	364277.15625	3936.0	728554.3125	7872.0
ilp1366	1.0	243842.453125	3933.0	243842.453125	3933.0
ilp1367	7.0	636482.5	3819.71435546875	4455377.5	26738.0
ilp1377	1.0	221053.171875	3939.0	221053.171875	3939.0
ilp1384	2.0	356133.4375	3848.5	712266.875	7697.0
ilp1391	2.0	308608.34375	3966.5	617216.6875	7933.0
ilp1392	2.0	1137144.5	441.0	2274289.0	882.0
ilp1393	1.0	1426912.0	3435.0	1426912.0	3435.0
ilp1394	2.0	420230.15625	24.5	840460.3125	49.0
ilp1398	3.0	544372.0625	3904.333251953125	1633116.25	11713.0
ilp1399	2.0	1452004.0	1808.5	2904008.0	3617.0
ilp1403	1.0	680091.0625	3718.0	680091.0625	3718.0
ilp1405	5.0	376079.8125	3189.800048828125	1880399.125	15949.0
ilp1408	1.0	1058847.0	12.0	1058847.0	12.0
ilp1443	2.0	2699264.0	3690.5	5398528.0	7381.0
ilp1444	1.0	80641.03125	15.0	80641.03125	15.0
ilp1451	2.0	201043.453125	13.5	402086.90625	27.0
ilp1458	1.0	126062.0	13.0	126062.0	13.0
ilp1459	7.0	1037761.5625	3921.857177734375	7264331.0	27453.0
ilp1463	1.0	416852.3125	91.0	416852.3125	91.0
ilp1479	1.0	631886.0	35.0	631886.0	35.0
ilp1485	11.0	465227.1875	3307.0908203125	5117499.0	36378.0
ilp1487	5.0	555562.625	2576.199951171875	2777813.0	12881.0
ilp1489	4.0	359477.8125	2906.25	1437911.25	11625.0
ilp1497	19.0	1360517.75	3465.21044921875	25849838.0	65839.0
ilp1504	2.0	822221.875	78.0	1644443.75	156.0
ilp1505	3.0	1055221.875	78.33333587646484	3165665.5	235.0
ilp1507	16.0	792170.8125	3651.0625	12674733.0	58417.0
ilp1508	3.0	279078.96875	1368.3333740234375	837236.875	4105.0
ilp1511	1.0	336937.5625	3908.0	336937.5625	3908.0
ilp1512	1.0	168269.84375	45.0	168269.84375	45.0
ilp1518	1.0	608212.0	47.0	608212.0	47.0
ilp1529	5.0	355635.375	1635.199951171875	1778176.875	8176.0
ilp1531	2.0	238745.875	3950.5	477491.75	7901.0
ilp1537	1.0	439919.90625	3904.0	439919.90625	3904.0
ilp1546	1.0	144354.0	125.0	144354.0	125.0
ilp1547	1.0	2915840.0	3412.0	2915840.0	3412.0
ilp1552	1.0	312876.75	3920.0	312876.75	3920.0
ilp1597	3.0	952557.5	69.66666412353516	2857672.5	209.0
ilp1598	1.0	402310.875	555.0	402310.875	555.0
ilp1599	16.0	506219.4375	3417.625	8099511.0	54682.0
ilp1600	3.0	477996.5	2538.0	1433989.5	7614.0
ilp1607	1.0	305596.3125	3954.0	305596.3125	3954.0
ilp1608	6.0	1771151.375	161.6666717529297	10626908.0	970.0
ilp1610	1.0	337190.8125	185.0	337190.8125	185.0
ilp1611	3.0	1117296.875	74.66666412353516	3351890.75	224.0
ilp1612	7.0	564213.0625	3768.0	3949491.5	26376.0
ilp1613	4.0	858657.5625	2279.0	3434630.25	9116.0
ilp1614	2.0	508191.21875	1538.5	1016382.4375	3077.0
ilp1616	2.0	452056.875	112.0	904113.75	224.0
ilp1617	1.0	555563.0	3855.0	555563.0	3855.0
ilp1624	1.0	394936.75	892.0	394936.75	892.0
ilp1626	1.0	535826.0	3939.0	535826.0	3939.0
ilp1637	5.0	486994.25	3478.60009765625	2434971.25	17393.0
ilp1651	1.0	250603.921875	3935.0	250603.921875	3935.0
ilp1655	19.0	814605.1875	2593.894775390625	15477498.0	49284.0
ilp1680	3.0	403378.28125	30.0	1210134.875	90.0
ilp1681	1.0	868460.0	33.0	868460.0	33.0
