Feature	weight	gain	cover	total_gain	total_cover
ilp175	2.0	307704.6875	34.5	615409.375	69.0
ilp176	11.0	441071.28125	26.81818199157715	4851784.0	295.0
ilp177	2.0	242560.125	17.0	485120.25	34.0
ilp178	2.0	128977.765625	19.5	257955.53125	39.0
ilp180	1.0	693716.875	126.0	693716.875	126.0
ilp181	12.0	182313.953125	17.75	2187767.5	213.0
ilp182	5.0	303027.65625	28.600000381469727	1515138.25	143.0
ilp183	4.0	337391.1875	13.75	1349564.75	55.0
ilp184	1.0	217521.421875	28.0	217521.421875	28.0
ilp188	5.0	197560.0	706.2000122070312	987800.0	3531.0
ilp190	1.0	155349.015625	8.0	155349.015625	8.0
ilp191	6.0	334843.5	10.5	2009061.0	63.0
ilp193	2.0	59843.125	81.0	119686.25	162.0
ilp194	1.0	147505.34375	16.0	147505.34375	16.0
ilp195	1.0	25699.46484375	7.0	25699.46484375	7.0
ilp196	1.0	22379.75	6.0	22379.75	6.0
ilp197	3.0	453313.34375	1386.0	1359940.0	4158.0
ilp198	4.0	463767.8125	37.25	1855071.25	149.0
ilp199	4.0	333256.4375	238.5	1333025.75	954.0
ilp200	8.0	59401.2421875	11.75	475209.9375	94.0
ilp201	2.0	219407.09375	3930.0	438814.1875	7860.0
ilp202	6.0	192895.140625	3947.5	1157370.875	23685.0
ilp203	3.0	200279.703125	2625.333251953125	600839.125	7876.0
ilp204	5.0	447564.0625	84.5999984741211	2237820.25	423.0
ilp206	4.0	266767.3125	48.25	1067069.25	193.0
ilp209	5.0	330604.125	44.0	1653020.625	220.0
ilp212	1.0	155734.9375	3963.0	155734.9375	3963.0
ilp214	11.0	667957.9375	61.272727966308594	7347537.0	674.0
ilp216	3.0	396082.15625	164.0	1188246.5	492.0
ilp218	15.0	348451.53125	17.46666717529297	5226773.0	262.0
ilp219	1.0	318667.6875	29.0	318667.6875	29.0
ilp224	6.0	273514.4375	30.83333396911621	1641086.625	185.0
ilp227	5.0	273260.1875	46.0	1366301.0	230.0
ilp228	4.0	293917.96875	13.25	1175671.875	53.0
ilp230	4.0	95706.8984375	13.5	382827.59375	54.0
ilp233	11.0	239116.6875	42.90909194946289	2630283.5	472.0
ilp240	3.0	223971.75	30.33333396911621	671915.25	91.0
ilp241	2.0	137034.59375	12.5	274069.1875	25.0
ilp243	1.0	138424.09375	11.0	138424.09375	11.0
ilp244	1.0	499859.6875	88.0	499859.6875	88.0
ilp246	10.0	307078.46875	18.700000762939453	3070784.75	187.0
ilp248	1.0	92839.5	17.0	92839.5	17.0
ilp249	1.0	276337.59375	3911.0	276337.59375	3911.0
ilp250	1.0	114266.90625	46.0	114266.90625	46.0
ilp251	2.0	242374.1875	3822.0	484748.375	7644.0
ilp253	6.0	468986.53125	45.5	2813919.25	273.0
ilp254	1.0	193265.40625	154.0	193265.40625	154.0
ilp259	2.0	298284.9375	112.5	596569.875	225.0
ilp264	1.0	117072.953125	20.0	117072.953125	20.0
ilp266	1.0	900276.0	41.0	900276.0	41.0
ilp267	2.0	232879.28125	37.5	465758.5625	75.0
ilp268	2.0	260339.59375	3659.0	520679.1875	7318.0
ilp270	2.0	68038.7421875	22.0	136077.484375	44.0
ilp271	4.0	416470.53125	71.5	1665882.125	286.0
ilp272	3.0	628033.5	117.66666412353516	1884100.5	353.0
ilp275	1.0	79826.28125	14.0	79826.28125	14.0
ilp279	4.0	367424.625	2791.5	1469698.5	11166.0
ilp280	1.0	271663.25	98.0	271663.25	98.0
ilp281	1.0	234933.03125	63.0	234933.03125	63.0
ilp283	1.0	28084.0	7.0	28084.0	7.0
ilp290	1.0	22599.421875	9.0	22599.421875	9.0
ilp294	1.0	551056.0	3667.0	551056.0	3667.0
ilp295	1.0	267426.75	3915.0	267426.75	3915.0
ilp298	2.0	286518.5	14.5	573037.0	29.0
ilp326	1.0	235228.0	79.0	235228.0	79.0
ilp330	2.0	978624.0	3947.0	1957248.0	7894.0
ilp333	1.0	225.6328125	7.0	225.6328125	7.0
ilp338	5.0	587289.375	3794.39990234375	2936446.75	18972.0
ilp340	1.0	203089.078125	3734.0	203089.078125	3734.0
ilp345	16.0	400404.0625	3855.375	6406465.0	61686.0
ilp349	26.0	402563.1875	3888.53857421875	10466643.0	101102.0
ilp363	3.0	180271.625	1293.3333740234375	540814.875	3880.0
ilp364	5.0	136760.0	2272.800048828125	683800.0	11364.0
ilp365	2.0	77020.6953125	5.0	154041.390625	10.0
ilp366	4.0	92882.59375	14.75	371530.375	59.0
ilp368	1.0	59252.03125	8.0	59252.03125	8.0
ilp369	2.0	150852.046875	1975.0	301704.09375	3950.0
ilp370	2.0	139455.78125	34.5	278911.5625	69.0
ilp371	6.0	218541.046875	20.0	1311246.25	120.0
ilp372	1.0	235941.5	22.0	235941.5	22.0
ilp373	7.0	208606.828125	306.5714416503906	1460247.75	2146.0
ilp376	1.0	982802.0	53.0	982802.0	53.0
ilp377	1.0	588108.25	113.0	588108.25	113.0
ilp380	2.0	235568.71875	9.5	471137.4375	19.0
ilp382	2.0	367796.75	46.0	735593.5	92.0
ilp383	3.0	151004.9375	22.66666603088379	453014.8125	68.0
ilp384	1.0	1044404.0	38.0	1044404.0	38.0
ilp386	1.0	111969.3828125	17.0	111969.3828125	17.0
ilp387	1.0	146076.78125	67.0	146076.78125	67.0
ilp389	1.0	99741.5	8.0	99741.5	8.0
ilp391	3.0	844897.0	28.33333396911621	2534691.0	85.0
ilp393	1.0	529833.0	52.0	529833.0	52.0
ilp394	1.0	206578.1875	433.0	206578.1875	433.0
ilp398	2.0	257290.71875	3861.5	514581.4375	7723.0
ilp399	2.0	558650.125	1992.0	1117300.25	3984.0
ilp407	1.0	160475.84375	3960.0	160475.84375	3960.0
ilp420	5.0	349031.5625	72.19999694824219	1745157.875	361.0
ilp435	1.0	68330.0703125	37.0	68330.0703125	37.0
ilp447	1.0	334152.5	3956.0	334152.5	3956.0
ilp458	2.0	158279.3125	3921.0	316558.625	7842.0
ilp460	1.0	67676.3984375	79.0	67676.3984375	79.0
ilp461	1.0	76907.5	41.0	76907.5	41.0
ilp464	1.0	128818.8984375	32.0	128818.8984375	32.0
ilp465	2.0	606514.0	97.0	1213028.0	194.0
ilp466	4.0	404039.5	148.0	1616158.0	592.0
ilp467	1.0	365214.875	25.0	365214.875	25.0
ilp469	7.0	265597.9375	21.571428298950195	1859185.5	151.0
ilp471	1.0	102766.484375	36.0	102766.484375	36.0
ilp473	5.0	669191.875	3897.199951171875	3345959.5	19486.0
ilp474	1.0	64653.8125	5.0	64653.8125	5.0
ilp475	3.0	515306.5	18.33333396911621	1545919.5	55.0
ilp476	1.0	216836.0625	24.0	216836.0625	24.0
ilp480	17.0	240493.234375	3913.64697265625	4088385.0	66532.0
ilp481	1.0	126759.375	16.0	126759.375	16.0
ilp482	3.0	248510.421875	1318.6666259765625	745531.25	3956.0
ilp484	1.0	86781.0	14.0	86781.0	14.0
ilp485	1.0	117891.8671875	18.0	117891.8671875	18.0
ilp486	2.0	213925.890625	46.5	427851.78125	93.0
ilp488	2.0	327897.25	55.5	655794.5	111.0
ilp489	3.0	212830.609375	30.0	638491.8125	90.0
ilp490	5.0	776556.625	725.5999755859375	3882783.25	3628.0
ilp491	1.0	122558.109375	20.0	122558.109375	20.0
ilp493	4.0	266925.375	953.5	1067701.5	3814.0
ilp495	1.0	112115.453125	52.0	112115.453125	52.0
ilp497	6.0	964138.6875	3904.333251953125	5784832.0	23426.0
ilp500	1.0	177927.265625	32.0	177927.265625	32.0
ilp501	2.0	865136.5	94.5	1730273.0	189.0
ilp505	9.0	472553.78125	3855.77783203125	4252984.0	34702.0
ilp508	1.0	111252.2265625	51.0	111252.2265625	51.0
ilp511	1.0	303045.0	82.0	303045.0	82.0
ilp513	5.0	389490.40625	3746.0	1947452.0	18730.0
ilp516	2.0	217277.953125	259.5	434555.90625	519.0
ilp523	3.0	253578.703125	3646.0	760736.125	10938.0
ilp529	1.0	96607.6875	12.0	96607.6875	12.0
ilp530	5.0	179406.21875	21.399999618530273	897031.125	107.0
ilp531	1.0	156431.296875	94.0	156431.296875	94.0
ilp532	2.0	138799.953125	1987.0	277599.90625	3974.0
ilp534	2.0	616279.375	21.0	1232558.75	42.0
ilp536	1.0	461429.3125	43.0	461429.3125	43.0
ilp538	2.0	149644.96875	13.0	299289.9375	26.0
ilp539	1.0	213046.046875	12.0	213046.046875	12.0
ilp541	2.0	377234.15625	30.0	754468.3125	60.0
ilp543	2.0	210236.765625	34.5	420473.53125	69.0
ilp544	1.0	721842.0	42.0	721842.0	42.0
ilp545	9.0	350366.1875	3035.111083984375	3153295.75	27316.0
ilp546	1.0	77000.515625	11.0	77000.515625	11.0
ilp552	2.0	339888.09375	1842.0	679776.1875	3684.0
ilp553	1.0	206101.1875	407.0	206101.1875	407.0
ilp555	11.0	252811.90625	3903.54541015625	2780931.0	42939.0
ilp565	1.0	226054.65625	3895.0	226054.65625	3895.0
ilp568	1.0	340904.0	44.0	340904.0	44.0
ilp582	5.0	263511.8125	1723.800048828125	1317559.125	8619.0
ilp584	1.0	119551.484375	19.0	119551.484375	19.0
ilp585	4.0	351104.25	44.25	1404417.0	177.0
ilp586	5.0	453658.75	3919.60009765625	2268293.75	19598.0
ilp589	3.0	327614.375	118.0	982843.125	354.0
ilp590	1.0	83213.3125	12.0	83213.3125	12.0
ilp591	3.0	286600.0	13.0	859800.0	39.0
ilp592	1.0	142634.71875	3973.0	142634.71875	3973.0
ilp598	2.0	494569.0	2069.0	989138.0	4138.0
ilp600	2.0	386064.0	70.5	772128.0	141.0
ilp601	4.0	419271.0625	2976.0	1677084.25	11904.0
ilp605	7.0	323429.53125	3531.571533203125	2264006.75	24721.0
ilp606	6.0	334321.3125	684.0	2005927.875	4104.0
ilp608	10.0	293012.375	50.5	2930123.75	505.0
ilp609	2.0	62413.234375	24.0	124826.46875	48.0
ilp610	1.0	131181.203125	34.0	131181.203125	34.0
ilp611	2.0	281505.8125	1994.0	563011.625	3988.0
ilp612	1.0	525527.0	15.0	525527.0	15.0
ilp613	6.0	245679.625	48.33333206176758	1474077.75	290.0
ilp614	6.0	902500.9375	683.3333129882812	5415005.5	4100.0
ilp616	15.0	321580.03125	3803.666748046875	4823700.5	57055.0
ilp618	1.0	202782.578125	3810.0	202782.578125	3810.0
ilp621	1.0	423359.21875	72.0	423359.21875	72.0
ilp624	2.0	169430.125	41.5	338860.25	83.0
ilp625	1.0	623470.5	40.0	623470.5	40.0
ilp628	1.0	38120.0	26.0	38120.0	26.0
ilp629	1.0	357392.0	145.0	357392.0	145.0
ilp632	6.0	213379.296875	1330.0	1280275.75	7980.0
ilp636	2.0	588992.0	3768.0	1177984.0	7536.0
ilp637	1.0	273810.09375	101.0	273810.09375	101.0
ilp640	9.0	535175.25	3819.22216796875	4816577.5	34373.0
ilp658	4.0	223318.0625	12.25	893272.25	49.0
ilp696	1.0	253440.03125	3456.0	253440.03125	3456.0
ilp698	1.0	223356.859375	150.0	223356.859375	150.0
ilp700	5.0	299755.6875	130.60000610351562	1498778.5	653.0
ilp703	1.0	283920.9375	8.0	283920.9375	8.0
ilp705	1.0	255308.234375	3701.0	255308.234375	3701.0
ilp707	1.0	128133.46875	48.0	128133.46875	48.0
ilp708	1.0	685025.0	57.0	685025.0	57.0
ilp712	1.0	407572.0	23.0	407572.0	23.0
ilp713	1.0	166370.5	15.0	166370.5	15.0
ilp719	7.0	222004.734375	2749.571533203125	1554033.125	19247.0
ilp720	4.0	392915.28125	1055.75	1571661.125	4223.0
ilp722	1.0	202232.359375	7.0	202232.359375	7.0
ilp724	2.0	445360.6875	1427.5	890721.375	2855.0
ilp726	2.0	123383.5546875	40.0	246767.109375	80.0
ilp727	2.0	251169.90625	1947.5	502339.8125	3895.0
ilp728	4.0	555132.5625	14.5	2220530.25	58.0
ilp729	10.0	560481.1875	3624.800048828125	5604812.0	36248.0
ilp730	2.0	413368.75	38.5	826737.5	77.0
ilp731	2.0	214856.296875	1977.0	429712.59375	3954.0
ilp732	4.0	324874.75	45.5	1299499.0	182.0
ilp738	7.0	347465.46875	3906.0	2432258.25	27342.0
ilp739	1.0	302050.0	47.0	302050.0	47.0
ilp740	4.0	578770.0	3904.5	2315080.0	15618.0
ilp742	8.0	705820.0	98.0	5646560.0	784.0
ilp747	1.0	224524.484375	28.0	224524.484375	28.0
ilp748	4.0	199834.65625	3014.75	799338.625	12059.0
ilp757	1.0	277710.3125	7.0	277710.3125	7.0
ilp765	4.0	224723.671875	3941.25	898894.6875	15765.0
ilp776	7.0	235294.390625	3863.28564453125	1647060.75	27043.0
ilp808	1.0	127640.0	75.0	127640.0	75.0
ilp809	29.0	523364.03125	3021.310302734375	15177557.0	87618.0
ilp812	4.0	556334.9375	35.5	2225339.75	142.0
ilp815	2.0	291095.6875	66.5	582191.375	133.0
ilp816	1.0	570253.75	94.0	570253.75	94.0
ilp823	1.0	344137.0	3919.0	344137.0	3919.0
ilp824	11.0	599251.9375	3549.54541015625	6591771.0	39045.0
ilp827	1.0	142249.34375	49.0	142249.34375	49.0
ilp828	1.0	700473.0	46.0	700473.0	46.0
ilp838	4.0	423832.71875	47.25	1695330.875	189.0
ilp843	1.0	450726.5625	43.0	450726.5625	43.0
ilp851	1.0	263988.125	502.0	263988.125	502.0
ilp854	5.0	307204.125	102.19999694824219	1536020.625	511.0
ilp856	1.0	107479.0	20.0	107479.0	20.0
ilp858	4.0	199366.296875	47.25	797465.1875	189.0
ilp859	1.0	142084.078125	11.0	142084.078125	11.0
ilp860	1.0	209898.96875	14.0	209898.96875	14.0
ilp861	2.0	266909.9375	21.5	533819.875	43.0
ilp862	2.0	300182.75	44.0	600365.5	88.0
ilp865	3.0	161674.921875	109.33333587646484	485024.78125	328.0
ilp869	1.0	455560.0	44.0	455560.0	44.0
ilp870	4.0	154009.515625	47.75	616038.0625	191.0
ilp871	5.0	331575.09375	3849.60009765625	1657875.5	19248.0
ilp872	1.0	469314.0	3645.0	469314.0	3645.0
ilp873	1.0	417474.8125	70.0	417474.8125	70.0
ilp874	1.0	202845.140625	41.0	202845.140625	41.0
ilp876	1.0	326142.0	3942.0	326142.0	3942.0
ilp877	6.0	364788.90625	23.83333396911621	2188733.5	143.0
ilp878	1.0	113089.296875	45.0	113089.296875	45.0
ilp882	1.0	22202.546875	13.0	22202.546875	13.0
ilp888	1.0	152504.75	13.0	152504.75	13.0
ilp890	1.0	323942.90625	30.0	323942.90625	30.0
ilp900	2.0	465590.6875	44.5	931181.375	89.0
ilp901	9.0	271830.21875	3888.0	2446472.0	34992.0
ilp902	5.0	220596.84375	3819.800048828125	1102984.25	19099.0
ilp915	1.0	465897.5625	31.0	465897.5625	31.0
ilp923	1.0	107875.1484375	85.0	107875.1484375	85.0
ilp969	1.0	272673.4375	16.0	272673.4375	16.0
ilp971	6.0	228526.359375	2073.333251953125	1371158.125	12440.0
ilp972	1.0	207067.78125	49.0	207067.78125	49.0
ilp973	1.0	194224.40625	29.0	194224.40625	29.0
ilp974	7.0	980628.0	1161.7142333984375	6864396.0	8132.0
ilp975	1.0	390192.0	3914.0	390192.0	3914.0
ilp977	2.0	446366.875	3930.5	892733.75	7861.0
ilp982	4.0	493300.75	3865.5	1973203.0	15462.0
ilp984	1.0	275621.8125	39.0	275621.8125	39.0
ilp985	4.0	404921.84375	77.5	1619687.375	310.0
ilp988	13.0	350887.6875	3836.53857421875	4561540.0	49875.0
ilp993	6.0	458422.78125	2756.0	2750536.75	16536.0
ilp997	2.0	299630.0	1929.5	599260.0	3859.0
ilp1000	17.0	735370.625	3861.058837890625	12501301.0	65638.0
ilp1020	4.0	558570.3125	18.75	2234281.25	75.0
ilp1022	2.0	289197.09375	20.5	578394.1875	41.0
ilp1023	2.0	212399.046875	3934.0	424798.09375	7868.0
ilp1027	2.0	394182.0	1958.5	788364.0	3917.0
ilp1029	7.0	687224.0	3917.28564453125	4810568.0	27421.0
ilp1031	1.0	296837.125	3898.0	296837.125	3898.0
ilp1036	1.0	264788.21875	38.0	264788.21875	38.0
ilp1038	2.0	18071.546875	6.0	36143.09375	12.0
ilp1040	2.0	113750.015625	26.5	227500.03125	53.0
ilp1041	1.0	373393.5	3924.0	373393.5	3924.0
ilp1044	1.0	257580.34375	442.0	257580.34375	442.0
ilp1049	2.0	188723.984375	3946.5	377447.96875	7893.0
ilp1054	1.0	112127.0625	38.0	112127.0625	38.0
ilp1063	2.0	298929.125	3723.0	597858.25	7446.0
ilp1080	1.0	98548.46875	30.0	98548.46875	30.0
ilp1081	1.0	300546.625	19.0	300546.625	19.0
ilp1087	1.0	98837.921875	25.0	98837.921875	25.0
ilp1105	1.0	131503.875	3837.0	131503.875	3837.0
ilp1107	1.0	353994.3125	589.0	353994.3125	589.0
ilp1112	1.0	185206.78125	3914.0	185206.78125	3914.0
ilp1115	1.0	203211.828125	3802.0	203211.828125	3802.0
ilp1129	1.0	354823.8125	420.0	354823.8125	420.0
ilp1131	2.0	226464.625	428.5	452929.25	857.0
ilp1132	3.0	232964.296875	268.3333435058594	698892.875	805.0
ilp1154	3.0	215280.328125	3906.666748046875	645841.0	11720.0
ilp1170	2.0	141945.078125	43.0	283890.15625	86.0
ilp1171	1.0	154864.375	100.0	154864.375	100.0
ilp1172	1.0	169360.921875	3955.0	169360.921875	3955.0
ilp1174	5.0	392490.4375	3120.199951171875	1962452.125	15601.0
ilp1175	15.0	476750.8125	3884.333251953125	7151262.0	58265.0
ilp1182	2.0	281802.1875	32.0	563604.375	64.0
ilp1183	1.0	303754.96875	51.0	303754.96875	51.0
ilp1189	1.0	188920.21875	3804.0	188920.21875	3804.0
ilp1191	1.0	194736.5625	3872.0	194736.5625	3872.0
ilp1199	2.0	413889.03125	26.5	827778.0625	53.0
ilp1203	12.0	478252.40625	3880.833251953125	5739029.0	46570.0
ilp1207	1.0	338912.0	3804.0	338912.0	3804.0
ilp1208	16.0	314991.40625	3848.375	5039862.5	61574.0
ilp1223	2.0	200639.78125	65.0	401279.5625	130.0
ilp1226	2.0	500736.0	3790.5	1001472.0	7581.0
ilp1227	1.0	458674.5	3416.0	458674.5	3416.0
ilp1228	4.0	448324.9375	2929.25	1793299.75	11717.0
ilp1284	3.0	202255.671875	3786.333251953125	606767.0	11359.0
ilp1287	7.0	319579.46875	600.0	2237056.25	4200.0
ilp1294	3.0	214416.0	2609.666748046875	643248.0	7829.0
ilp1295	1.0	356574.75	65.0	356574.75	65.0
ilp1299	7.0	321300.4375	3829.857177734375	2249103.0	26809.0
ilp1303	7.0	452786.09375	3258.571533203125	3169502.75	22810.0
ilp1304	1.0	223092.421875	3858.0	223092.421875	3858.0
ilp1307	14.0	292474.28125	3888.78564453125	4094639.75	54443.0
ilp1321	1.0	185417.25	62.0	185417.25	62.0
ilp1323	1.0	283720.0	255.0	283720.0	255.0
ilp1324	5.0	323179.9375	3158.39990234375	1615899.75	15792.0
ilp1325	1.0	494230.0	43.0	494230.0	43.0
ilp1326	6.0	458642.84375	3295.0	2751857.0	19770.0
ilp1327	2.0	159791.75	3911.0	319583.5	7822.0
ilp1330	10.0	365576.21875	2808.5	3655762.25	28085.0
ilp1331	1.0	255426.875	3948.0	255426.875	3948.0
ilp1337	3.0	209485.75	3914.333251953125	628457.25	11743.0
ilp1339	6.0	474229.0	1906.5	2845374.0	11439.0
ilp1340	11.0	405238.1875	3499.363525390625	4457620.0	38493.0
ilp1343	27.0	445075.03125	3881.74072265625	12017026.0	104807.0
ilp1348	1.0	192714.421875	33.0	192714.421875	33.0
ilp1350	9.0	1331178.625	3908.333251953125	11980608.0	35175.0
ilp1351	1.0	187706.65625	146.0	187706.65625	146.0
ilp1352	3.0	227158.6875	3917.666748046875	681476.0625	11753.0
ilp1353	2.0	269978.4375	1958.0	539956.875	3916.0
ilp1354	5.0	155261.84375	820.4000244140625	776309.1875	4102.0
ilp1358	17.0	906623.3125	3940.0	15412596.0	66980.0
ilp1361	3.0	164538.34375	63.33333206176758	493615.03125	190.0
ilp1366	7.0	207419.765625	3361.428466796875	1451938.375	23530.0
ilp1381	5.0	346927.9375	47.599998474121094	1734639.75	238.0
ilp1387	1.0	313396.875	3338.0	313396.875	3338.0
ilp1393	1.0	259780.0	125.0	259780.0	125.0
ilp1394	6.0	348553.53125	3741.5	2091321.25	22449.0
ilp1398	1.0	321330.5	3893.0	321330.5	3893.0
ilp1402	1.0	205098.734375	3813.0	205098.734375	3813.0
ilp1403	1.0	146993.21875	62.0	146993.21875	62.0
ilp1405	1.0	157616.09375	3971.0	157616.09375	3971.0
ilp1407	2.0	175238.578125	3864.0	350477.15625	7728.0
ilp1410	1.0	307499.0	3874.0	307499.0	3874.0
ilp1417	1.0	164435.609375	3930.0	164435.609375	3930.0
ilp1451	1.0	110967.8125	6.0	110967.8125	6.0
ilp1453	2.0	316121.8125	35.0	632243.625	70.0
ilp1454	4.0	230918.4375	18.25	923673.75	73.0
ilp1455	1.0	269434.5	36.0	269434.5	36.0
ilp1458	1.0	366146.0	3839.0	366146.0	3839.0
ilp1464	1.0	261154.9375	86.0	261154.9375	86.0
ilp1480	3.0	437099.34375	54.66666793823242	1311298.0	164.0
ilp1485	3.0	200102.015625	3833.333251953125	600306.0625	11500.0
ilp1492	1.0	153042.921875	3909.0	153042.921875	3909.0
ilp1493	13.0	435531.1875	3928.3076171875	5661905.5	51068.0
ilp1497	1.0	360582.71875	112.0	360582.71875	112.0
ilp1501	1.0	167325.484375	3887.0	167325.484375	3887.0
ilp1504	3.0	149186.078125	150.6666717529297	447558.21875	452.0
ilp1507	13.0	422807.5625	2262.384521484375	5496498.5	29411.0
ilp1509	2.0	395124.90625	42.0	790249.8125	84.0
ilp1510	1.0	264540.96875	3808.0	264540.96875	3808.0
ilp1512	1.0	433536.0	252.0	433536.0	252.0
ilp1513	1.0	26782.90625	10.0	26782.90625	10.0
ilp1517	4.0	309712.875	91.25	1238851.5	365.0
ilp1525	2.0	508212.0	70.5	1016424.0	141.0
ilp1529	1.0	209009.515625	239.0	209009.515625	239.0
ilp1545	2.0	304655.28125	269.0	609310.5625	538.0
ilp1554	3.0	584227.6875	40.66666793823242	1752683.0	122.0
ilp1559	5.0	379608.1875	2389.60009765625	1898041.0	11948.0
ilp1578	2.0	334323.125	38.5	668646.25	77.0
ilp1597	1.0	233726.125	3909.0	233726.125	3909.0
ilp1598	8.0	264339.21875	3356.375	2114713.75	26851.0
ilp1601	1.0	215183.28125	27.0	215183.28125	27.0
ilp1607	10.0	261334.296875	3486.5	2613343.0	34865.0
ilp1608	28.0	599595.875	3661.178466796875	16788684.0	102513.0
ilp1610	2.0	182897.875	3922.5	365795.75	7845.0
ilp1612	7.0	471168.9375	342.28570556640625	3298182.5	2396.0
ilp1614	5.0	433820.90625	3895.0	2169104.5	19475.0
ilp1616	4.0	302626.4375	2862.5	1210505.75	11450.0
ilp1621	3.0	255371.484375	3908.666748046875	766114.4375	11726.0
ilp1622	1.0	182784.0	293.0	182784.0	293.0
ilp1623	1.0	289003.4375	3840.0	289003.4375	3840.0
ilp1624	1.0	203691.59375	67.0	203691.59375	67.0
ilp1631	1.0	875328.0	291.0	875328.0	291.0
ilp1634	8.0	399600.53125	3925.75	3196804.25	31406.0
ilp1637	2.0	248400.5	3935.5	496801.0	7871.0
ilp1651	4.0	280358.8125	2982.5	1121435.25	11930.0
ilp1670	6.0	272130.84375	3830.5	1632785.0	22983.0
