Feature	weight	gain	cover	total_gain	total_cover
ilp1	36.0	94379.3828125	3.3611111640930176	3397657.75	121.0
ilp5	2.0	209852.515625	3.5	419705.03125	7.0
ilp14	15.0	120632.2734375	7.266666889190674	1809484.125	109.0
ilp15	15.0	164390.015625	18.66666603088379	2465850.25	280.0
ilp20	16.0	84189.234375	14.25	1347027.75	228.0
ilp21	12.0	53697.0	7.416666507720947	644364.0	89.0
ilp22	10.0	175066.8125	18.799999237060547	1750668.125	188.0
ilp23	4.0	33049.87890625	14.25	132199.515625	57.0
ilp24	30.0	270926.71875	21.96666717529297	8127802.0	659.0
ilp25	4.0	107649.375	92.0	430597.5	368.0
ilp26	8.0	88670.171875	11.25	709361.375	90.0
ilp27	8.0	76373.390625	31.625	610987.125	253.0
ilp28	6.0	51087.6875	12.333333015441895	306526.125	74.0
ilp29	5.0	61234.38671875	15.600000381469727	306171.9375	78.0
ilp30	13.0	35396.90625	15.230769157409668	460159.78125	198.0
ilp31	6.0	32587.919921875	11.666666984558105	195527.515625	70.0
ilp32	8.0	91243.5859375	14.25	729948.6875	114.0
ilp33	5.0	49152.2578125	10.0	245761.28125	50.0
ilp34	2.0	71971.0625	25.5	143942.125	51.0
ilp35	10.0	80375.3515625	13.100000381469727	803753.5	131.0
ilp36	7.0	100749.1640625	24.0	705244.125	168.0
ilp39	2.0	165151.8125	27.0	330303.625	54.0
ilp43	8.0	46698.390625	11.125	373587.125	89.0
ilp44	9.0	281517.375	22.66666603088379	2533656.25	204.0
ilp46	7.0	54321.4375	7.0	380250.0625	49.0
ilp47	3.0	120621.1875	8.666666984558105	361863.5625	26.0
ilp48	7.0	175738.453125	165.42857360839844	1230169.125	1158.0
ilp49	5.0	102844.734375	26.799999237060547	514223.65625	134.0
ilp50	6.0	188375.390625	658.0	1130252.375	3948.0
ilp51	3.0	146274.3125	8.0	438822.9375	24.0
ilp52	2.0	121123.234375	23.0	242246.46875	46.0
ilp53	11.0	202897.265625	33.3636360168457	2231870.0	367.0
ilp54	1.0	3002.921875	8.0	3002.921875	8.0
ilp55	4.0	216842.6875	77.75	867370.75	311.0
ilp57	1.0	12255.19921875	9.0	12255.19921875	9.0
ilp58	5.0	48141.7109375	13.800000190734863	240708.5625	69.0
ilp59	8.0	222535.421875	25.25	1780283.375	202.0
ilp60	2.0	51212.1953125	15.5	102424.390625	31.0
ilp61	12.0	80490.78125	49.25	965889.375	591.0
ilp62	12.0	111103.3515625	15.75	1333240.25	189.0
ilp63	3.0	141559.484375	302.0	424678.46875	906.0
ilp66	3.0	127308.875	19.66666603088379	381926.625	59.0
ilp70	7.0	124925.2421875	20.714284896850586	874476.6875	145.0
ilp71	1.0	103046.3203125	45.0	103046.3203125	45.0
ilp73	8.0	227808.421875	3411.875	1822467.375	27295.0
ilp74	16.0	592412.5	3910.6875	9478600.0	62571.0
ilp78	7.0	260726.40625	3494.71435546875	1825084.875	24463.0
ilp86	1.0	36676.09765625	7.0	36676.09765625	7.0
ilp89	1.0	44864.234375	11.0	44864.234375	11.0
ilp90	7.0	89090.078125	18.428571701049805	623630.5625	129.0
ilp91	1.0	118029.484375	25.0	118029.484375	25.0
