Feature	weight	gain	cover	total_gain	total_cover
ilp380	3.0	1620.6033935546875	1272.3333740234375	4861.81005859375	3817.0
ilp382	6.0	2364.96484375	79.0	14189.7890625	474.0
ilp383	4.0	2424.658203125	73.0	9698.6328125	292.0
ilp384	1.0	2744.2734375	34.0	2744.2734375	34.0
ilp385	1.0	1834.518798828125	117.0	1834.518798828125	117.0
ilp387	1.0	3935.375	3161.0	3935.375	3161.0
ilp389	1.0	3974.31103515625	283.0	3974.31103515625	283.0
ilp391	2.0	2580.3203125	1064.5	5160.640625	2129.0
ilp392	3.0	1988.6201171875	3779.333251953125	5965.8603515625	11338.0
ilp394	1.0	544.6376342773438	14.0	544.6376342773438	14.0
ilp395	1.0	1182.08056640625	55.0	1182.08056640625	55.0
ilp402	1.0	4355.5625	25.0	4355.5625	25.0
ilp403	7.0	4447.126953125	115.57142639160156	31129.888671875	809.0
ilp404	1.0	1923.5693359375	13.0	1923.5693359375	13.0
ilp405	1.0	3673.866943359375	25.0	3673.866943359375	25.0
ilp411	1.0	2460.65625	2149.0	2460.65625	2149.0
ilp420	1.0	1885.155029296875	13.0	1885.155029296875	13.0
ilp421	10.0	2455.7578125	3431.199951171875	24557.578125	34312.0
ilp429	2.0	1975.5386962890625	76.0	3951.077392578125	152.0
ilp435	3.0	4801.77783203125	1863.3333740234375	14405.333984375	5590.0
ilp436	1.0	2163.1787109375	36.0	2163.1787109375	36.0
ilp449	2.0	3777.87890625	3692.5	7555.7578125	7385.0
ilp458	4.0	3409.785888671875	3095.5	13639.1435546875	12382.0
ilp460	2.0	2382.1689453125	135.5	4764.337890625	271.0
ilp462	1.0	3249.947021484375	57.0	3249.947021484375	57.0
ilp463	3.0	2152.109375	438.3333435058594	6456.328125	1315.0
ilp464	2.0	895.300537109375	9.5	1790.60107421875	19.0
ilp466	4.0	2305.95361328125	952.75	9223.814453125	3811.0
ilp468	2.0	3052.747314453125	64.5	6105.49462890625	129.0
ilp469	2.0	1581.471923828125	16.5	3162.94384765625	33.0
ilp470	1.0	1531.3807373046875	3755.0	1531.3807373046875	3755.0
ilp471	3.0	2561.56005859375	25.33333396911621	7684.68017578125	76.0
ilp472	2.0	4263.98095703125	112.5	8527.9619140625	225.0
ilp475	3.0	3334.596923828125	33.66666793823242	10003.791015625	101.0
ilp478	9.0	2784.90869140625	1915.4444580078125	25064.177734375	17239.0
ilp481	3.0	2563.296875	70.0	7689.890625	210.0
ilp484	3.0	2402.996337890625	2533.666748046875	7208.9892578125	7601.0
ilp485	8.0	2790.51611328125	2642.0	22324.12890625	21136.0
ilp486	1.0	1206.1640625	36.0	1206.1640625	36.0
ilp487	5.0	2271.909423828125	2931.60009765625	11359.546875	14658.0
ilp489	2.0	3010.209716796875	1489.5	6020.41943359375	2979.0
ilp490	2.0	877.3023071289062	11.5	1754.6046142578125	23.0
ilp498	3.0	2104.243408203125	1303.0	6312.73046875	3909.0
ilp500	2.0	5716.34375	81.0	11432.6875	162.0
ilp501	1.0	2521.25	72.0	2521.25	72.0
ilp504	2.0	3374.7294921875	1936.5	6749.458984375	3873.0
ilp505	1.0	2819.461181640625	3715.0	2819.461181640625	3715.0
ilp508	1.0	5218.8271484375	74.0	5218.8271484375	74.0
ilp511	1.0	4282.9765625	35.0	4282.9765625	35.0
ilp523	3.0	2292.7509765625	3784.666748046875	6878.2529296875	11354.0
ilp524	6.0	2858.83984375	3733.5	17153.0390625	22401.0
ilp527	1.0	1508.68701171875	23.0	1508.68701171875	23.0
ilp528	6.0	2655.294921875	884.1666870117188	15931.76953125	5305.0
ilp529	2.0	1902.94384765625	15.5	3805.8876953125	31.0
ilp530	4.0	1797.40771484375	26.25	7189.630859375	105.0
ilp531	3.0	3199.918212890625	2359.666748046875	9599.7548828125	7079.0
ilp534	2.0	3592.158203125	278.0	7184.31640625	556.0
ilp536	1.0	1779.449951171875	3546.0	1779.449951171875	3546.0
ilp537	3.0	3651.402099609375	1888.6666259765625	10954.2060546875	5666.0
ilp538	1.0	2623.764404296875	51.0	2623.764404296875	51.0
ilp539	2.0	3380.302490234375	172.0	6760.60498046875	344.0
ilp541	2.0	2035.6942138671875	3662.0	4071.388427734375	7324.0
ilp543	3.0	2930.435546875	99.33333587646484	8791.306640625	298.0
ilp544	1.0	4163.6015625	79.0	4163.6015625	79.0
ilp545	7.0	4017.36572265625	2034.857177734375	28121.560546875	14244.0
ilp546	1.0	173.2099609375	13.0	173.2099609375	13.0
ilp547	1.0	2003.05029296875	66.0	2003.05029296875	66.0
ilp552	4.0	2397.1904296875	34.25	9588.76171875	137.0
ilp554	7.0	2499.12158203125	3751.28564453125	17493.8515625	26259.0
ilp555	3.0	2389.539794921875	2039.3333740234375	7168.619140625	6118.0
ilp556	1.0	4150.3701171875	41.0	4150.3701171875	41.0
ilp559	2.0	2182.15478515625	2918.5	4364.3095703125	5837.0
ilp560	1.0	3954.8125	31.0	3954.8125	31.0
ilp563	3.0	2971.0185546875	3579.666748046875	8913.0556640625	10739.0
ilp567	1.0	1886.669921875	58.0	1886.669921875	58.0
ilp571	2.0	2023.08349609375	69.5	4046.1669921875	139.0
ilp581	1.0	3388.0869140625	26.0	3388.0869140625	26.0
ilp582	2.0	2093.654296875	3616.5	4187.30859375	7233.0
ilp584	5.0	3051.666748046875	936.0	15258.333984375	4680.0
ilp585	1.0	2151.7744140625	35.0	2151.7744140625	35.0
ilp588	17.0	3735.861083984375	250.76470947265625	63509.63671875	4263.0
ilp590	4.0	2938.541015625	2004.0	11754.1640625	8016.0
ilp591	1.0	1711.021484375	36.0	1711.021484375	36.0
ilp592	2.0	3039.84521484375	1006.5	6079.6904296875	2013.0
ilp593	3.0	2778.203369140625	183.6666717529297	8334.6103515625	551.0
ilp594	2.0	1941.204833984375	3774.5	3882.40966796875	7549.0
ilp596	4.0	4013.659912109375	506.0	16054.6396484375	2024.0
ilp598	1.0	9559.4453125	12.0	9559.4453125	12.0
ilp601	1.0	3160.598876953125	138.0	3160.598876953125	138.0
ilp606	2.0	3105.46875	33.0	6210.9375	66.0
ilp608	2.0	1955.982177734375	51.5	3911.96435546875	103.0
ilp609	5.0	1893.788818359375	32.20000076293945	9468.9443359375	161.0
ilp610	4.0	2845.91650390625	1749.75	11383.666015625	6999.0
ilp612	1.0	3188.2451171875	19.0	3188.2451171875	19.0
ilp613	4.0	5766.4951171875	71.25	23065.98046875	285.0
ilp614	3.0	2043.9228515625	1162.0	6131.7685546875	3486.0
ilp615	9.0	3621.765869140625	3035.666748046875	32595.892578125	27321.0
ilp617	1.0	2389.791259765625	271.0	2389.791259765625	271.0
ilp619	1.0	5317.0	2674.0	5317.0	2674.0
ilp620	1.0	1692.619140625	16.0	1692.619140625	16.0
ilp621	5.0	3479.462890625	2276.0	17397.314453125	11380.0
ilp624	5.0	2266.009033203125	25.799999237060547	11330.044921875	129.0
ilp625	2.0	3563.88134765625	91.5	7127.7626953125	183.0
ilp628	1.0	2577.046875	44.0	2577.046875	44.0
ilp629	8.0	3021.777587890625	2667.25	24174.220703125	21338.0
ilp631	1.0	3044.3359375	3703.0	3044.3359375	3703.0
ilp632	2.0	3365.39794921875	1160.5	6730.7958984375	2321.0
ilp635	2.0	2274.58740234375	27.0	4549.1748046875	54.0
ilp646	1.0	1634.650390625	62.0	1634.650390625	62.0
ilp647	9.0	2191.7138671875	3328.333251953125	19725.42578125	29955.0
ilp652	1.0	4075.0986328125	3203.0	4075.0986328125	3203.0
ilp657	5.0	2660.1962890625	3771.800048828125	13300.9814453125	18859.0
ilp698	2.0	2920.583984375	2102.0	5841.16796875	4204.0
ilp700	1.0	3824.890625	177.0	3824.890625	177.0
ilp704	4.0	1762.583740234375	732.75	7050.3349609375	2931.0
ilp705	2.0	2372.45556640625	61.0	4744.9111328125	122.0
ilp707	5.0	2449.666748046875	879.5999755859375	12248.333984375	4398.0
ilp708	2.0	2851.786865234375	73.5	5703.57373046875	147.0
ilp710	2.0	2555.8876953125	95.5	5111.775390625	191.0
ilp711	1.0	1961.7733154296875	3279.0	1961.7733154296875	3279.0
ilp712	2.0	5406.0	3808.0	10812.0	7616.0
ilp713	4.0	3039.505615234375	1638.5	12158.0224609375	6554.0
ilp715	11.0	2834.1201171875	945.0	31175.322265625	10395.0
ilp716	2.0	3915.428955078125	1336.0	7830.85791015625	2672.0
ilp717	1.0	1836.0732421875	21.0	1836.0732421875	21.0
ilp719	3.0	2551.425048828125	26.66666603088379	7654.275390625	80.0
ilp720	4.0	3044.94873046875	410.75	12179.794921875	1643.0
ilp727	2.0	3640.095947265625	1179.0	7280.19189453125	2358.0
ilp729	5.0	2510.64794921875	164.0	12553.240234375	820.0
ilp730	4.0	1599.764892578125	422.0	6399.0595703125	1688.0
ilp731	4.0	2389.5146484375	14.25	9558.05859375	57.0
ilp757	4.0	2994.47900390625	57.0	11977.916015625	228.0
ilp806	4.0	4116.68701171875	1485.25	16466.748046875	5941.0
ilp808	2.0	2169.619140625	1907.5	4339.23828125	3815.0
ilp809	1.0	3228.96875	2625.0	3228.96875	2625.0
ilp811	2.0	4479.6376953125	122.0	8959.275390625	244.0
ilp812	1.0	3628.938720703125	19.0	3628.938720703125	19.0
ilp813	1.0	1516.2923583984375	3802.0	1516.2923583984375	3802.0
ilp815	3.0	2730.544677734375	1303.6666259765625	8191.6337890625	3911.0
ilp816	2.0	2619.46728515625	776.0	5238.9345703125	1552.0
ilp817	6.0	2765.495849609375	3176.5	16592.974609375	19059.0
ilp822	1.0	3496.1259765625	72.0	3496.1259765625	72.0
ilp823	1.0	2248.58642578125	540.0	2248.58642578125	540.0
ilp824	1.0	4982.0	3685.0	4982.0	3685.0
ilp832	1.0	4239.625	2635.0	4239.625	2635.0
ilp835	9.0	3464.22021484375	3558.888916015625	31177.982421875	32030.0
ilp838	2.0	2166.131591796875	3597.0	4332.26318359375	7194.0
ilp843	1.0	1520.59814453125	70.0	1520.59814453125	70.0
ilp846	4.0	2038.313232421875	3792.75	8153.2529296875	15171.0
ilp851	7.0	3837.93505859375	3181.0	26865.544921875	22267.0
ilp858	2.0	1778.257568359375	26.5	3556.51513671875	53.0
ilp859	7.0	3607.074462890625	476.4285583496094	25249.521484375	3335.0
ilp861	8.0	3186.172607421875	108.75	25489.380859375	870.0
ilp862	14.0	2759.88916015625	408.6428527832031	38638.44921875	5721.0
ilp863	3.0	1896.2672119140625	242.0	5688.8017578125	726.0
ilp866	1.0	2189.1640625	3776.0	2189.1640625	3776.0
ilp870	2.0	3219.833251953125	1895.0	6439.66650390625	3790.0
ilp871	3.0	2761.323486328125	3408.0	8283.970703125	10224.0
ilp873	1.0	2670.638671875	157.0	2670.638671875	157.0
ilp874	3.0	2690.653564453125	324.0	8071.9609375	972.0
ilp877	2.0	1973.663330078125	1945.0	3947.32666015625	3890.0
ilp878	1.0	2877.103271484375	99.0	2877.103271484375	99.0
ilp880	1.0	1141.5537109375	24.0	1141.5537109375	24.0
ilp882	2.0	3095.518310546875	101.0	6191.03662109375	202.0
ilp884	4.0	3004.365234375	47.25	12017.4609375	189.0
ilp885	3.0	2162.460693359375	3541.0	6487.3818359375	10623.0
ilp886	8.0	3225.5732421875	3507.75	25804.5859375	28062.0
ilp888	1.0	2513.58984375	245.0	2513.58984375	245.0
ilp889	4.0	4916.4921875	883.5	19665.96875	3534.0
ilp890	1.0	3334.552001953125	1111.0	3334.552001953125	1111.0
ilp900	1.0	3500.005859375	2823.0	3500.005859375	2823.0
ilp915	2.0	3101.5078125	1896.0	6203.015625	3792.0
ilp916	3.0	2260.609130859375	2159.0	6781.82763671875	6477.0
ilp923	1.0	3422.093017578125	55.0	3422.093017578125	55.0
ilp935	9.0	3024.201904296875	3603.888916015625	27217.81640625	32435.0
ilp970	2.0	2878.009765625	65.5	5756.01953125	131.0
ilp971	1.0	3256.875	2671.0	3256.875	2671.0
ilp972	2.0	4867.0751953125	245.5	9734.150390625	491.0
ilp973	4.0	3332.30419921875	1015.5	13329.216796875	4062.0
ilp975	1.0	6308.6953125	56.0	6308.6953125	56.0
ilp979	3.0	4623.19921875	1851.6666259765625	13869.59765625	5555.0
ilp983	2.0	2191.5576171875	273.5	4383.115234375	547.0
ilp985	1.0	1241.8641357421875	16.0	1241.8641357421875	16.0
ilp995	3.0	3233.007568359375	3261.0	9699.0224609375	9783.0
ilp998	2.0	2671.336669921875	3491.5	5342.67333984375	6983.0
ilp1011	1.0	1905.7393798828125	3668.0	1905.7393798828125	3668.0
ilp1013	1.0	1640.3778076171875	3789.0	1640.3778076171875	3789.0
ilp1014	2.0	3057.81787109375	3762.0	6115.6357421875	7524.0
ilp1015	1.0	4123.1474609375	3484.0	4123.1474609375	3484.0
ilp1016	2.0	3135.046875	1160.5	6270.09375	2321.0
ilp1018	2.0	3237.5703125	35.0	6475.140625	70.0
ilp1019	10.0	3103.531005859375	3027.60009765625	31035.310546875	30276.0
ilp1020	1.0	4734.875	3554.0	4734.875	3554.0
ilp1023	13.0	3412.096435546875	3438.230712890625	44357.25390625	44697.0
ilp1025	1.0	1812.052490234375	11.0	1812.052490234375	11.0
ilp1026	1.0	1555.970947265625	71.0	1555.970947265625	71.0
ilp1031	2.0	1728.2103271484375	145.5	3456.420654296875	291.0
ilp1036	3.0	3334.276123046875	3749.0	10002.828125	11247.0
ilp1038	2.0	3033.74365234375	403.0	6067.4873046875	806.0
ilp1039	1.0	3096.001953125	132.0	3096.001953125	132.0
ilp1040	1.0	1228.537109375	10.0	1228.537109375	10.0
ilp1042	1.0	2906.447265625	55.0	2906.447265625	55.0
ilp1043	5.0	1985.858642578125	2279.800048828125	9929.29296875	11399.0
ilp1047	11.0	2991.291259765625	3756.363525390625	32904.203125	41320.0
ilp1058	2.0	3858.5	3801.5	7717.0	7603.0
ilp1063	1.0	5249.03125	136.0	5249.03125	136.0
ilp1064	2.0	3004.45849609375	40.0	6008.9169921875	80.0
ilp1080	20.0	3325.592529296875	3249.550048828125	66511.8515625	64991.0
ilp1087	1.0	1730.353515625	148.0	1730.353515625	148.0
ilp1088	1.0	2467.033203125	891.0	2467.033203125	891.0
ilp1091	1.0	398.9412841796875	6.0	398.9412841796875	6.0
ilp1101	1.0	2081.341796875	51.0	2081.341796875	51.0
ilp1102	2.0	2078.02294921875	1916.5	4156.0458984375	3833.0
ilp1104	1.0	1866.269775390625	3747.0	1866.269775390625	3747.0
ilp1105	2.0	1974.10546875	46.0	3948.2109375	92.0
ilp1111	9.0	2515.94482421875	3431.333251953125	22643.50390625	30882.0
ilp1112	8.0	1456.534912109375	1427.875	11652.279296875	11423.0
ilp1114	1.0	4503.25	129.0	4503.25	129.0
ilp1116	2.0	2603.937255859375	1952.5	5207.87451171875	3905.0
ilp1117	2.0	4887.56640625	965.5	9775.1328125	1931.0
ilp1121	2.0	2736.489013671875	3617.0	5472.97802734375	7234.0
ilp1122	3.0	2193.704345703125	3659.666748046875	6581.11328125	10979.0
ilp1127	2.0	2128.150634765625	1919.5	4256.30126953125	3839.0
ilp1128	4.0	3370.81591796875	699.75	13483.263671875	2799.0
ilp1131	4.0	2607.818603515625	1441.0	10431.2744140625	5764.0
ilp1132	3.0	3469.6787109375	1797.3333740234375	10409.0361328125	5392.0
ilp1136	1.0	386.379638671875	18.0	386.379638671875	18.0
ilp1140	3.0	1666.830078125	18.33333396911621	5000.490234375	55.0
ilp1142	1.0	1600.46875	184.0	1600.46875	184.0
ilp1153	2.0	2359.634521484375	3766.5	4719.26904296875	7533.0
ilp1155	2.0	1759.4365234375	3760.5	3518.873046875	7521.0
ilp1160	12.0	2147.761474609375	3538.166748046875	25773.138671875	42458.0
ilp1161	4.0	1516.1131591796875	3781.25	6064.45263671875	15125.0
ilp1165	1.0	1698.5220947265625	3781.0	1698.5220947265625	3781.0
