Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	131.37269592285156	3.5185184478759766	3547.062744140625	95.0
ilp3	1.0	597.1625366210938	2947.0	597.1625366210938	2947.0
ilp5	5.0	536.1614379882812	48.0	2680.80712890625	240.0
ilp6	2.0	1222.987548828125	118.0	2445.97509765625	236.0
ilp9	1.0	552.4610595703125	2954.0	552.4610595703125	2954.0
ilp14	12.0	652.4632568359375	114.58333587646484	7829.55908203125	1375.0
ilp15	18.0	1806.6728515625	80.61111450195312	32520.111328125	1451.0
ilp18	1.0	887.3858032226562	2683.0	887.3858032226562	2683.0
ilp19	2.0	651.6417236328125	2931.5	1303.283447265625	5863.0
ilp20	18.0	314.8961486816406	7.222222328186035	5668.130859375	130.0
ilp21	18.0	345.88543701171875	6.777777671813965	6225.93798828125	122.0
ilp22	5.0	512.415771484375	8.800000190734863	2562.078857421875	44.0
ilp23	8.0	211.1590576171875	6.375	1689.2724609375	51.0
ilp24	6.0	621.8812255859375	15.666666984558105	3731.287353515625	94.0
ilp25	19.0	641.0995483398438	1188.5789794921875	12180.8916015625	22583.0
ilp26	13.0	391.5743408203125	7.92307710647583	5090.46630859375	103.0
ilp27	5.0	601.8681640625	7.800000190734863	3009.3408203125	39.0
ilp28	11.0	787.8230590820312	14.363636016845703	8666.0537109375	158.0
ilp29	7.0	452.15740966796875	29.428571701049805	3165.101806640625	206.0
ilp30	14.0	808.4107666015625	12.428571701049805	11317.7509765625	174.0
ilp31	9.0	642.8058471679688	441.8888854980469	5785.25244140625	3977.0
ilp32	8.0	213.20269775390625	10.5	1705.62158203125	84.0
ilp33	7.0	924.1651611328125	44.57143020629883	6469.15625	312.0
ilp34	3.0	623.277099609375	262.3333435058594	1869.831298828125	787.0
ilp35	4.0	1182.5364990234375	82.25	4730.14599609375	329.0
ilp36	2.0	484.44769287109375	10.5	968.8953857421875	21.0
ilp38	1.0	47.129150390625	6.0	47.129150390625	6.0
ilp39	3.0	603.2101440429688	1014.3333129882812	1809.6304931640625	3043.0
ilp40	4.0	634.0634155273438	29.5	2536.253662109375	118.0
ilp43	5.0	472.74102783203125	7.800000190734863	2363.705078125	39.0
ilp44	2.0	529.8019409179688	1447.5	1059.6038818359375	2895.0
ilp46	5.0	577.408935546875	613.2000122070312	2887.044677734375	3066.0
ilp47	4.0	514.947265625	10.5	2059.7890625	42.0
ilp48	3.0	658.3718872070312	1969.6666259765625	1975.11572265625	5909.0
ilp49	2.0	328.6043701171875	29.5	657.208740234375	59.0
ilp50	3.0	718.7955932617188	41.66666793823242	2156.38671875	125.0
ilp51	14.0	742.1481323242188	28.35714340209961	10390.07421875	397.0
ilp52	2.0	182.49099731445312	7.0	364.98199462890625	14.0
ilp53	1.0	1274.7420654296875	15.0	1274.7420654296875	15.0
ilp54	1.0	35.36077880859375	6.0	35.36077880859375	6.0
ilp55	8.0	350.84722900390625	12.0	2806.77783203125	96.0
ilp56	1.0	534.851806640625	13.0	534.851806640625	13.0
ilp57	5.0	991.0648193359375	1248.0	4955.32421875	6240.0
ilp58	2.0	363.2216796875	8.5	726.443359375	17.0
ilp59	5.0	789.8539428710938	587.0	3949.269775390625	2935.0
ilp60	4.0	454.78887939453125	12.0	1819.155517578125	48.0
ilp61	1.0	548.6658935546875	13.0	548.6658935546875	13.0
ilp62	1.0	916.7047729492188	465.0	916.7047729492188	465.0
ilp63	5.0	819.4561767578125	105.5999984741211	4097.28076171875	528.0
ilp66	1.0	545.6528930664062	18.0	545.6528930664062	18.0
ilp70	4.0	969.0384521484375	25.75	3876.15380859375	103.0
ilp71	4.0	3363.982177734375	12.0	13455.9287109375	48.0
ilp76	1.0	501.264404296875	15.0	501.264404296875	15.0
ilp78	2.0	2440.00244140625	12.0	4880.0048828125	24.0
ilp79	1.0	598.379150390625	24.0	598.379150390625	24.0
ilp81	1.0	569.10595703125	5.0	569.10595703125	5.0
