Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	726.3566284179688	4.4782609939575195	16706.203125	103.0
ilp5	9.0	2614.15966796875	107.88888549804688	23527.4375	971.0
ilp10	7.0	1869.0455322265625	1630.2857666015625	13083.318359375	11412.0
ilp14	12.0	1479.822265625	10.666666984558105	17757.8671875	128.0
ilp15	6.0	767.35009765625	8.166666984558105	4604.1005859375	49.0
ilp20	17.0	2055.873779296875	7.764705657958984	34949.85546875	132.0
ilp21	14.0	282.4637451171875	3.357142925262451	3954.492431640625	47.0
ilp22	15.0	2791.412841796875	1672.4666748046875	41871.19140625	25087.0
ilp23	10.0	1523.2530517578125	5.699999809265137	15232.5302734375	57.0
ilp24	6.0	1808.2489013671875	5.666666507720947	10849.4931640625	34.0
ilp25	10.0	5045.0869140625	76.9000015258789	50450.87109375	769.0
ilp26	10.0	2601.7919921875	12.399999618530273	26017.919921875	124.0
ilp27	5.0	6744.0498046875	372.3999938964844	33720.25	1862.0
ilp28	7.0	2066.692626953125	8.285714149475098	14466.84765625	58.0
ilp29	7.0	1898.568603515625	8.428571701049805	13289.98046875	59.0
ilp30	8.0	2985.41943359375	7.875	23883.35546875	63.0
ilp31	7.0	2465.45947265625	59.0	17258.216796875	413.0
ilp32	4.0	2353.52880859375	11.25	9414.115234375	45.0
ilp33	3.0	785.8762817382812	5.0	2357.62890625	15.0
ilp34	3.0	1494.4730224609375	14.333333015441895	4483.4189453125	43.0
ilp35	5.0	5132.640625	16.600000381469727	25663.203125	83.0
ilp36	1.0	1255.725830078125	15.0	1255.725830078125	15.0
ilp39	1.0	5927.7392578125	33.0	5927.7392578125	33.0
ilp40	5.0	6305.83056640625	91.4000015258789	31529.15234375	457.0
ilp43	1.0	4385.5478515625	13.0	4385.5478515625	13.0
ilp44	4.0	3287.544921875	98.75	13150.1796875	395.0
ilp46	4.0	4761.70068359375	270.5	19046.802734375	1082.0
ilp47	3.0	760.686767578125	8.0	2282.060302734375	24.0
ilp48	4.0	2454.556884765625	20.0	9818.2275390625	80.0
ilp50	13.0	3015.28759765625	267.3846130371094	39198.73828125	3476.0
ilp51	20.0	42080.00390625	3037.199951171875	841600.0625	60744.0
ilp52	3.0	5897.77978515625	44.0	17693.33984375	132.0
ilp54	2.0	2010.06494140625	20.0	4020.1298828125	40.0
ilp55	3.0	8138.62646484375	248.0	24415.87890625	744.0
ilp56	1.0	3612.2294921875	32.0	3612.2294921875	32.0
ilp59	4.0	1890.874755859375	10.5	7563.4990234375	42.0
ilp60	11.0	4948.6005859375	867.1818237304688	54434.60546875	9539.0
ilp61	2.0	2402.349853515625	18.5	4804.69970703125	37.0
ilp62	2.0	4837.341796875	11.5	9674.68359375	23.0
ilp63	15.0	2656.44580078125	14.333333015441895	39846.6875	215.0
ilp66	1.0	1109.27099609375	9.0	1109.27099609375	9.0
ilp67	5.0	6052.1884765625	3199.800048828125	30260.94140625	15999.0
ilp69	2.0	12867.625	448.5	25735.25	897.0
ilp70	4.0	4957.97998046875	286.75	19831.919921875	1147.0
ilp71	4.0	2389.69482421875	794.75	9558.779296875	3179.0
