Feature	weight	gain	cover	total_gain	total_cover
ilp173	11.0	2757.4677734375	358.81817626953125	30332.14453125	3947.0
ilp174	3.0	6790.63427734375	47.33333206176758	20371.90234375	142.0
ilp175	3.0	3237.390625	13.333333015441895	9712.171875	40.0
ilp176	7.0	7177.5185546875	52.0	50242.62890625	364.0
ilp177	2.0	10579.728515625	69.0	21159.45703125	138.0
ilp180	5.0	13217.5419921875	129.1999969482422	66087.7109375	646.0
ilp181	4.0	16300.7138671875	30.0	65202.85546875	120.0
ilp182	1.0	6361.025390625	3823.0	6361.025390625	3823.0
ilp184	2.0	1074.849853515625	6.0	2149.69970703125	12.0
ilp187	2.0	10127.26171875	26.5	20254.5234375	53.0
ilp188	3.0	6742.42919921875	22.33333396911621	20227.287109375	67.0
ilp189	5.0	7928.3095703125	42.400001525878906	39641.546875	212.0
ilp190	11.0	6511.79833984375	31.18181800842285	71629.78125	343.0
ilp191	14.0	48113.5	21.35714340209961	673589.0	299.0
ilp193	8.0	17328.201171875	37.375	138625.609375	299.0
ilp194	4.0	5466.1689453125	25.75	21864.67578125	103.0
ilp195	1.0	11059.59765625	130.0	11059.59765625	130.0
ilp196	2.0	9555.603515625	23.5	19111.20703125	47.0
ilp200	1.0	9923.82421875	37.0	9923.82421875	37.0
ilp202	7.0	11490.2236328125	119.57142639160156	80431.5625	837.0
ilp203	2.0	13540.025390625	34.0	27080.05078125	68.0
ilp204	3.0	11344.9130859375	52.33333206176758	34034.73828125	157.0
ilp206	3.0	4632.18310546875	10.333333015441895	13896.548828125	31.0
ilp209	1.0	9069.791015625	25.0	9069.791015625	25.0
ilp218	8.0	4359.95263671875	16.375	34879.62109375	131.0
ilp219	2.0	9914.9228515625	151.0	19829.845703125	302.0
ilp224	2.0	2454.8388671875	25.5	4909.677734375	51.0
ilp228	11.0	10257.9658203125	68.09091186523438	112837.625	749.0
ilp230	6.0	6448.83447265625	35.0	38693.0078125	210.0
ilp233	8.0	7339.1982421875	26.25	58713.5859375	210.0
ilp240	2.0	10489.806640625	10.0	20979.61328125	20.0
ilp242	3.0	8774.2490234375	14.333333015441895	26322.748046875	43.0
ilp243	3.0	9663.4873046875	85.0	28990.4609375	255.0
ilp244	4.0	8672.533203125	49.0	34690.1328125	196.0
ilp245	2.0	8482.759765625	169.0	16965.51953125	338.0
ilp246	2.0	7008.150390625	39.5	14016.30078125	79.0
ilp248	2.0	12214.630859375	105.5	24429.26171875	211.0
ilp250	1.0	3085.29052734375	21.0	3085.29052734375	21.0
ilp253	2.0	7989.626953125	12.0	15979.25390625	24.0
ilp256	4.0	7620.26171875	56.75	30481.046875	227.0
ilp259	1.0	11657.626953125	85.0	11657.626953125	85.0
ilp260	1.0	12176.853515625	75.0	12176.853515625	75.0
ilp266	1.0	6557.513671875	10.0	6557.513671875	10.0
ilp267	2.0	5294.34716796875	26.0	10588.6943359375	52.0
ilp268	3.0	16831.18359375	2365.0	50493.55078125	7095.0
ilp270	11.0	21195.814453125	40.181819915771484	233153.96875	442.0
ilp273	1.0	1702.693603515625	10.0	1702.693603515625	10.0
ilp277	1.0	12000.849609375	480.0	12000.849609375	480.0
ilp278	1.0	12192.109375	46.0	12192.109375	46.0
ilp280	2.0	8209.8935546875	818.5	16419.787109375	1637.0
ilp281	1.0	10859.3115234375	24.0	10859.3115234375	24.0
ilp292	6.0	32040.9140625	166.0	192245.484375	996.0
ilp293	1.0	26279.564453125	79.0	26279.564453125	79.0
ilp294	2.0	23767.0625	3754.0	47534.125	7508.0
ilp295	1.0	15178.125	176.0	15178.125	176.0
ilp298	1.0	7137.0830078125	3831.0	7137.0830078125	3831.0
ilp310	2.0	9944.70703125	15.0	19889.4140625	30.0
ilp311	1.0	11146.0947265625	35.0	11146.0947265625	35.0
ilp316	6.0	19448.892578125	44.0	116693.3515625	264.0
ilp321	1.0	1703.4443359375	25.0	1703.4443359375	25.0
ilp324	6.0	8520.5068359375	3811.5	51123.0390625	22869.0
ilp325	14.0	10630.314453125	3635.571533203125	148824.40625	50898.0
ilp329	1.0	22585.65625	23.0	22585.65625	23.0
ilp331	1.0	8874.9091796875	3714.0	8874.9091796875	3714.0
ilp338	2.0	10733.7607421875	3822.5	21467.521484375	7645.0
ilp344	5.0	27550.38671875	46.79999923706055	137751.9375	234.0
ilp364	1.0	5877.61767578125	43.0	5877.61767578125	43.0
ilp365	6.0	7063.68359375	65.66666412353516	42382.1015625	394.0
ilp366	3.0	10866.3095703125	55.66666793823242	32598.9296875	167.0
ilp367	1.0	2901.06494140625	58.0	2901.06494140625	58.0
ilp368	5.0	3876.391357421875	35.0	19381.95703125	175.0
ilp369	6.0	12271.85546875	1928.1666259765625	73631.1328125	11569.0
ilp370	3.0	5286.57958984375	1230.6666259765625	15859.7392578125	3692.0
ilp372	1.0	12527.232421875	35.0	12527.232421875	35.0
ilp373	3.0	8692.1513671875	19.66666603088379	26076.453125	59.0
ilp377	3.0	7806.5390625	18.66666603088379	23419.6171875	56.0
ilp379	1.0	2953.7509765625	18.0	2953.7509765625	18.0
ilp382	4.0	13802.03515625	46.0	55208.140625	184.0
ilp383	1.0	5986.259765625	40.0	5986.259765625	40.0
ilp384	1.0	2342.7177734375	15.0	2342.7177734375	15.0
ilp385	3.0	6654.06640625	3829.666748046875	19962.19921875	11489.0
ilp386	1.0	7818.59033203125	3584.0	7818.59033203125	3584.0
ilp387	1.0	6983.734375	7.0	6983.734375	7.0
ilp390	4.0	13040.453125	955.25	52161.8125	3821.0
ilp391	1.0	2161.3115234375	12.0	2161.3115234375	12.0
ilp393	1.0	3268.94140625	15.0	3268.94140625	15.0
ilp394	4.0	10221.119140625	3776.0	40884.4765625	15104.0
ilp405	1.0	5008.0625	22.0	5008.0625	22.0
ilp409	2.0	30259.25	3635.5	60518.5	7271.0
ilp420	1.0	4863.599609375	29.0	4863.599609375	29.0
ilp421	4.0	12742.767578125	31.25	50971.0703125	125.0
ilp422	1.0	14861.3603515625	18.0	14861.3603515625	18.0
ilp431	4.0	10866.9658203125	143.5	43467.86328125	574.0
ilp442	17.0	13185.7724609375	3331.88232421875	224158.125	56642.0
ilp443	1.0	35213.5	218.0	35213.5	218.0
ilp460	2.0	19411.93359375	1922.0	38823.8671875	3844.0
ilp464	2.0	13247.1533203125	30.0	26494.306640625	60.0
ilp465	1.0	3137.00146484375	22.0	3137.00146484375	22.0
ilp466	6.0	16130.7119140625	101.33333587646484	96784.2734375	608.0
ilp467	1.0	1339.056640625	14.0	1339.056640625	14.0
ilp469	3.0	16019.2373046875	1325.3333740234375	48057.7109375	3976.0
ilp470	1.0	5523.5712890625	69.0	5523.5712890625	69.0
ilp471	3.0	18310.916015625	10.666666984558105	54932.74609375	32.0
ilp473	1.0	13325.451171875	11.0	13325.451171875	11.0
ilp474	2.0	11240.904296875	1836.0	22481.80859375	3672.0
ilp475	1.0	34630.0	249.0	34630.0	249.0
ilp480	3.0	8439.2080078125	1843.6666259765625	25317.625	5531.0
ilp482	2.0	10942.1572265625	80.5	21884.314453125	161.0
ilp484	13.0	16570.85546875	3065.384521484375	215421.125	39850.0
ilp485	3.0	6144.04150390625	21.0	18432.125	63.0
ilp486	1.0	7594.927734375	51.0	7594.927734375	51.0
ilp488	1.0	13987.466796875	15.0	13987.466796875	15.0
ilp489	3.0	8020.81494140625	3748.0	24062.4453125	11244.0
ilp495	3.0	6555.70947265625	3807.0	19667.12890625	11421.0
ilp496	3.0	4784.052734375	80.0	14352.158203125	240.0
ilp498	11.0	17487.02734375	2790.363525390625	192357.296875	30694.0
ilp500	3.0	14768.8857421875	27.0	44306.65625	81.0
ilp504	3.0	16432.865234375	126.33333587646484	49298.59375	379.0
ilp509	3.0	16201.0712890625	2641.666748046875	48603.21484375	7925.0
ilp511	1.0	3745.767333984375	15.0	3745.767333984375	15.0
ilp513	2.0	14194.9609375	32.5	28389.921875	65.0
ilp516	4.0	8923.2158203125	3732.75	35692.86328125	14931.0
ilp524	1.0	41231.0	210.0	41231.0	210.0
ilp525	2.0	17164.015625	139.5	34328.03125	279.0
ilp527	2.0	19863.328125	146.5	39726.65625	293.0
ilp528	1.0	9431.77734375	3695.0	9431.77734375	3695.0
ilp529	1.0	6888.5458984375	104.0	6888.5458984375	104.0
ilp530	8.0	6990.021484375	74.75	55920.171875	598.0
ilp532	2.0	6514.7734375	40.0	13029.546875	80.0
ilp534	1.0	691.05322265625	11.0	691.05322265625	11.0
ilp535	4.0	5974.765625	2774.0	23899.0625	11096.0
ilp536	2.0	16983.86328125	2100.0	33967.7265625	4200.0
ilp537	4.0	9834.2236328125	1920.75	39336.89453125	7683.0
ilp538	1.0	8980.9990234375	29.0	8980.9990234375	29.0
ilp539	8.0	11810.740234375	78.875	94485.921875	631.0
ilp541	14.0	12820.599609375	1553.0714111328125	179488.390625	21743.0
ilp542	8.0	14422.751953125	72.625	115382.015625	581.0
ilp543	2.0	9023.578125	57.5	18047.15625	115.0
ilp544	1.0	14010.21875	32.0	14010.21875	32.0
ilp545	6.0	18444.017578125	61.16666793823242	110664.1015625	367.0
ilp546	1.0	2353.1337890625	22.0	2353.1337890625	22.0
ilp547	5.0	12931.095703125	46.0	64655.48046875	230.0
ilp548	2.0	6507.44970703125	11.5	13014.8994140625	23.0
ilp550	3.0	4801.73486328125	12.0	14405.205078125	36.0
ilp552	1.0	2604.7705078125	17.0	2604.7705078125	17.0
ilp559	10.0	28017.375	239.8000030517578	280173.75	2398.0
ilp564	4.0	13914.69140625	75.75	55658.765625	303.0
ilp581	33.0	16316.9150390625	1653.3333740234375	538458.1875	54560.0
ilp582	12.0	25887.298828125	230.3333282470703	310647.59375	2764.0
ilp583	5.0	15581.796875	36.79999923706055	77908.984375	184.0
ilp584	2.0	6868.7880859375	429.0	13737.576171875	858.0
ilp585	3.0	11487.0859375	110.0	34461.2578125	330.0
ilp588	4.0	8177.63671875	32.5	32710.546875	130.0
ilp590	5.0	15434.060546875	44.599998474121094	77170.3046875	223.0
ilp592	1.0	4866.345703125	3778.0	4866.345703125	3778.0
ilp593	2.0	21438.60546875	58.0	42877.2109375	116.0
ilp594	1.0	3077.28662109375	16.0	3077.28662109375	16.0
ilp597	6.0	51968.03125	1979.1666259765625	311808.1875	11875.0
ilp598	2.0	14044.3388671875	172.0	28088.677734375	344.0
ilp600	1.0	13168.4375	321.0	13168.4375	321.0
ilp601	6.0	20847.201171875	710.1666870117188	125083.2109375	4261.0
ilp608	4.0	14388.0087890625	124.25	57552.03515625	497.0
ilp609	1.0	7102.2099609375	15.0	7102.2099609375	15.0
ilp612	2.0	9714.638671875	1606.0	19429.27734375	3212.0
ilp613	5.0	35553.47265625	226.1999969482422	177767.359375	1131.0
ilp614	4.0	7371.7919921875	1008.25	29487.16796875	4033.0
ilp617	2.0	10559.24609375	8.0	21118.4921875	16.0
ilp620	7.0	11671.4580078125	148.0	81700.203125	1036.0
ilp621	3.0	10989.0546875	1332.6666259765625	32967.1640625	3998.0
ilp622	1.0	3555.109375	70.0	3555.109375	70.0
ilp623	2.0	3963.76513671875	41.5	7927.5302734375	83.0
ilp625	6.0	16445.08984375	2550.333251953125	98670.5390625	15302.0
ilp628	10.0	17345.70703125	899.2999877929688	173457.0625	8993.0
ilp629	1.0	5418.7294921875	3762.0	5418.7294921875	3762.0
ilp632	5.0	14966.400390625	1655.800048828125	74832.0	8279.0
ilp634	5.0	48820.8515625	228.0	244104.25	1140.0
ilp637	2.0	9971.13671875	1984.0	19942.2734375	3968.0
ilp640	24.0	23260.693359375	2262.458251953125	558256.625	54299.0
ilp647	5.0	5785.4736328125	88.0	28927.369140625	440.0
ilp648	3.0	10513.3271484375	2478.333251953125	31539.98046875	7435.0
ilp655	4.0	17055.60546875	3657.0	68222.421875	14628.0
ilp665	1.0	8313.4658203125	3744.0	8313.4658203125	3744.0
ilp698	1.0	5737.15771484375	3720.0	5737.15771484375	3720.0
ilp700	2.0	22747.65234375	140.0	45495.3046875	280.0
ilp704	5.0	7011.68896484375	780.5999755859375	35058.4453125	3903.0
ilp707	2.0	13109.2265625	26.5	26218.453125	53.0
ilp708	6.0	13537.0068359375	126.0	81222.0390625	756.0
ilp710	2.0	5675.25	26.5	11350.5	53.0
ilp712	4.0	17197.689453125	75.25	68790.7578125	301.0
ilp715	2.0	4688.4580078125	14.5	9376.916015625	29.0
ilp716	2.0	5463.85888671875	63.0	10927.7177734375	126.0
ilp717	25.0	17519.2265625	2333.280029296875	437980.6875	58332.0
ilp720	3.0	8995.23046875	22.0	26985.69140625	66.0
ilp721	1.0	19064.46875	244.0	19064.46875	244.0
ilp723	3.0	12546.6796875	3502.0	37640.0390625	10506.0
ilp724	1.0	15210.21875	133.0	15210.21875	133.0
ilp726	4.0	10789.001953125	180.25	43156.0078125	721.0
ilp727	2.0	4643.5625	1932.0	9287.125	3864.0
ilp729	1.0	9708.890625	9.0	9708.890625	9.0
ilp731	1.0	4057.30078125	20.0	4057.30078125	20.0
ilp732	1.0	6219.205078125	36.0	6219.205078125	36.0
ilp735	2.0	21349.90625	248.5	42699.8125	497.0
ilp744	1.0	4406.4296875	44.0	4406.4296875	44.0
ilp757	1.0	3529.5390625	16.0	3529.5390625	16.0
ilp759	2.0	3646.8125	25.0	7293.625	50.0
ilp807	1.0	7400.03759765625	3780.0	7400.03759765625	3780.0
ilp808	3.0	15330.734375	2538.666748046875	45992.203125	7616.0
ilp809	1.0	21273.0	3534.0	21273.0	3534.0
ilp811	2.0	31515.515625	3792.0	63031.03125	7584.0
ilp815	1.0	13503.2255859375	60.0	13503.2255859375	60.0
ilp816	6.0	25220.490234375	3783.0	151322.9375	22698.0
ilp819	1.0	5745.82080078125	3688.0	5745.82080078125	3688.0
ilp822	1.0	6602.64453125	3868.0	6602.64453125	3868.0
ilp824	1.0	4686.642578125	65.0	4686.642578125	65.0
ilp828	2.0	7626.91650390625	1846.5	15253.8330078125	3693.0
ilp837	16.0	23052.36328125	3732.25	368837.8125	59716.0
ilp838	2.0	8541.98046875	1939.0	17083.9609375	3878.0
ilp839	1.0	5273.9921875	3772.0	5273.9921875	3772.0
ilp843	1.0	19451.0	3548.0	19451.0	3548.0
ilp851	11.0	35946.46484375	3768.45458984375	395411.125	41453.0
ilp852	33.0	11987.953125	2882.87890625	395602.4375	95135.0
ilp857	3.0	19403.486328125	56.66666793823242	58210.4609375	170.0
ilp859	1.0	3382.193359375	43.0	3382.193359375	43.0
ilp861	3.0	11214.9443359375	2548.0	33644.83203125	7644.0
ilp862	1.0	10866.68359375	35.0	10866.68359375	35.0
ilp863	6.0	10480.0419921875	31.66666603088379	62880.25	190.0
ilp865	3.0	7741.7890625	2990.666748046875	23225.3671875	8972.0
ilp870	11.0	11207.4072265625	3478.54541015625	123281.4765625	38264.0
ilp871	20.0	14401.8544921875	3542.25	288037.09375	70845.0
ilp873	1.0	8107.396484375	27.0	8107.396484375	27.0
ilp874	1.0	9931.4169921875	51.0	9931.4169921875	51.0
ilp875	3.0	5421.25439453125	1030.6666259765625	16263.763671875	3092.0
ilp876	1.0	5677.5078125	3792.0	5677.5078125	3792.0
ilp877	3.0	17956.5	45.66666793823242	53869.5	137.0
ilp878	2.0	5271.5	22.0	10543.0	44.0
ilp889	2.0	17561.150390625	2131.5	35122.30078125	4263.0
ilp890	3.0	5009.12548828125	28.66666603088379	15027.3759765625	86.0
ilp898	2.0	9838.54296875	168.5	19677.0859375	337.0
ilp915	1.0	7857.826171875	3713.0	7857.826171875	3713.0
ilp916	3.0	11742.8154296875	95.0	35228.4453125	285.0
ilp917	3.0	18032.1953125	51.66666793823242	54096.5859375	155.0
ilp964	7.0	17132.04296875	3487.857177734375	119924.296875	24415.0
ilp967	4.0	6322.42041015625	965.25	25289.681640625	3861.0
ilp969	1.0	3417.6005859375	16.0	3417.6005859375	16.0
ilp970	3.0	7812.66552734375	36.66666793823242	23437.99609375	110.0
ilp971	3.0	6029.29541015625	3792.666748046875	18087.88671875	11378.0
ilp973	2.0	16016.16015625	50.5	32032.3203125	101.0
ilp975	1.0	4406.556640625	21.0	4406.556640625	21.0
ilp979	1.0	6653.96435546875	48.0	6653.96435546875	48.0
ilp980	2.0	8782.216796875	1935.5	17564.43359375	3871.0
ilp984	1.0	13494.322265625	29.0	13494.322265625	29.0
ilp1010	1.0	6770.578125	104.0	6770.578125	104.0
ilp1011	2.0	2739.0361328125	25.5	5478.072265625	51.0
ilp1012	1.0	6315.23583984375	3602.0	6315.23583984375	3602.0
ilp1013	2.0	11498.673828125	100.0	22997.34765625	200.0
ilp1015	12.0	15161.87109375	1610.4166259765625	181942.453125	19325.0
ilp1025	1.0	3597.92578125	11.0	3597.92578125	11.0
ilp1026	2.0	11335.1728515625	42.5	22670.345703125	85.0
ilp1031	2.0	13314.44921875	1742.0	26628.8984375	3484.0
ilp1035	3.0	13911.2763671875	2461.666748046875	41733.828125	7385.0
ilp1036	2.0	8540.8505859375	45.5	17081.701171875	91.0
ilp1038	2.0	34538.40625	3875.0	69076.8125	7750.0
ilp1039	7.0	28715.955078125	1259.4285888671875	201011.6875	8816.0
ilp1040	2.0	4629.3671875	1791.0	9258.734375	3582.0
ilp1044	1.0	3415.49560546875	14.0	3415.49560546875	14.0
ilp1046	1.0	9535.93359375	3799.0	9535.93359375	3799.0
ilp1050	2.0	9120.349609375	1911.0	18240.69921875	3822.0
ilp1055	1.0	17231.44140625	36.0	17231.44140625	36.0
ilp1058	2.0	38012.5	126.5	76025.0	253.0
ilp1065	1.0	6501.95703125	3722.0	6501.95703125	3722.0
ilp1070	2.0	7834.078125	1718.5	15668.15625	3437.0
ilp1080	1.0	43895.75	196.0	43895.75	196.0
ilp1082	2.0	27944.375	39.5	55888.75	79.0
ilp1096	3.0	18587.490234375	147.6666717529297	55762.46875	443.0
ilp1101	16.0	9832.0595703125	2426.3125	157312.953125	38821.0
ilp1102	4.0	12489.466796875	104.75	49957.8671875	419.0
ilp1104	1.0	10802.5078125	3607.0	10802.5078125	3607.0
ilp1107	2.0	19504.3359375	143.5	39008.671875	287.0
ilp1111	4.0	15658.478515625	228.25	62633.9140625	913.0
ilp1116	3.0	9149.44921875	1343.0	27448.34765625	4029.0
ilp1117	2.0	8046.677734375	3858.0	16093.35546875	7716.0
ilp1122	9.0	9613.486328125	3771.333251953125	86521.375	33942.0
ilp1129	1.0	13060.673828125	173.0	13060.673828125	173.0
ilp1134	1.0	10102.91796875	3701.0	10102.91796875	3701.0
ilp1141	1.0	3478.577880859375	62.0	3478.577880859375	62.0
ilp1142	1.0	5159.35400390625	3780.0	5159.35400390625	3780.0
ilp1153	1.0	12866.6875	3653.0	12866.6875	3653.0
ilp1159	1.0	14228.625	3411.0	14228.625	3411.0
ilp1169	1.0	19420.4375	181.0	19420.4375	181.0
ilp1178	6.0	7422.607421875	3801.833251953125	44535.64453125	22811.0
ilp1179	13.0	10757.4892578125	3764.6923828125	139847.359375	48941.0
ilp1182	11.0	15216.5322265625	3471.54541015625	167381.859375	38187.0
ilp1184	2.0	4612.96923828125	33.5	9225.9384765625	67.0
ilp1186	21.0	10969.5390625	3176.428466796875	230360.3125	66705.0
ilp1187	23.0	152824.640625	3669.695556640625	3514966.75	84403.0
ilp1189	3.0	13524.9404296875	1313.0	40574.8203125	3939.0
ilp1190	3.0	7744.12939453125	3788.0	23232.388671875	11364.0
ilp1191	5.0	5700.0029296875	3828.800048828125	28500.015625	19144.0
ilp1193	3.0	10089.5927734375	3815.666748046875	30268.77734375	11447.0
ilp1194	2.0	6798.0498046875	3794.5	13596.099609375	7589.0
ilp1196	1.0	9509.78515625	810.0	9509.78515625	810.0
ilp1198	4.0	16342.3740234375	3592.75	65369.49609375	14371.0
ilp1202	1.0	17511.71875	3579.0	17511.71875	3579.0
ilp1203	1.0	10693.94140625	3735.0	10693.94140625	3735.0
ilp1206	2.0	17502.25	3536.5	35004.5	7073.0
ilp1207	1.0	9383.12109375	812.0	9383.12109375	812.0
ilp1208	22.0	29852.85546875	3681.318115234375	656762.8125	80989.0
ilp1209	2.0	8728.880859375	3718.0	17457.76171875	7436.0
ilp1211	2.0	9040.349609375	3780.0	18080.69921875	7560.0
ilp1214	13.0	17029.416015625	3403.384521484375	221382.40625	44244.0
ilp1215	1.0	7398.0771484375	23.0	7398.0771484375	23.0
ilp1223	25.0	113959.0625	3831.320068359375	2848976.5	95783.0
ilp1224	1.0	9121.439453125	62.0	9121.439453125	62.0
ilp1227	13.0	10199.333984375	3178.923095703125	132591.34375	41326.0
ilp1228	3.0	7744.568359375	3684.666748046875	23233.705078125	11054.0
ilp1232	4.0	17491.40625	2837.0	69965.625	11348.0
ilp1235	3.0	3818.354736328125	44.33333206176758	11455.064453125	133.0
ilp1240	1.0	8000.9296875	44.0	8000.9296875	44.0
ilp1247	2.0	7400.99267578125	3793.0	14801.9853515625	7586.0
ilp1277	3.0	22980.625	3816.333251953125	68941.875	11449.0
ilp1278	1.0	5715.91162109375	68.0	5715.91162109375	68.0
ilp1280	3.0	11402.5576171875	44.66666793823242	34207.671875	134.0
ilp1282	3.0	12168.15625	87.33333587646484	36504.46875	262.0
ilp1284	2.0	7068.46484375	54.5	14136.9296875	109.0
ilp1286	1.0	11313.47265625	3782.0	11313.47265625	3782.0
ilp1287	1.0	753.5885009765625	9.0	753.5885009765625	9.0
ilp1291	1.0	1942.39697265625	21.0	1942.39697265625	21.0
ilp1292	5.0	7921.24072265625	3315.199951171875	39606.203125	16576.0
ilp1293	2.0	5446.29052734375	3816.0	10892.5810546875	7632.0
ilp1294	2.0	24150.75	202.0	48301.5	404.0
ilp1303	1.0	12218.3359375	3554.0	12218.3359375	3554.0
ilp1320	2.0	8906.69921875	1941.5	17813.3984375	3883.0
ilp1323	6.0	16837.8203125	2012.3333740234375	101026.921875	12074.0
ilp1325	5.0	13902.71875	2310.39990234375	69513.59375	11552.0
ilp1326	1.0	14005.1875	3634.0	14005.1875	3634.0
ilp1329	1.0	4698.35986328125	22.0	4698.35986328125	22.0
ilp1330	9.0	9473.44921875	3372.22216796875	85261.046875	30350.0
ilp1331	2.0	21136.8515625	366.0	42273.703125	732.0
ilp1334	10.0	14147.9404296875	3629.10009765625	141479.40625	36291.0
ilp1335	7.0	6854.7646484375	3732.142822265625	47983.3515625	26125.0
ilp1337	2.0	13475.5	124.0	26951.0	248.0
ilp1338	1.0	10761.119140625	90.0	10761.119140625	90.0
ilp1342	6.0	6874.421875	3780.166748046875	41246.53125	22681.0
ilp1349	2.0	4804.5830078125	3810.5	9609.166015625	7621.0
