Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	125.77922821044922	5.666666507720947	377.3376770019531	17.0
ilp3	1.0	187.85504150390625	4.0	187.85504150390625	4.0
ilp4	2.0	471.4681396484375	765.0	942.936279296875	1530.0
ilp5	20.0	556.68212890625	87.94999694824219	11133.642578125	1759.0
ilp6	1.0	670.6138305664062	3390.0	670.6138305664062	3390.0
ilp10	1.0	140.48875427246094	15.0	140.48875427246094	15.0
ilp14	9.0	97.4113998413086	5.666666507720947	876.7025756835938	51.0
ilp15	12.0	295.7237243652344	22.0	3548.6845703125	264.0
ilp18	1.0	584.2283325195312	3405.0	584.2283325195312	3405.0
ilp20	13.0	395.85479736328125	30.769229888916016	5146.1123046875	400.0
ilp21	14.0	200.5576934814453	11.214285850524902	2807.8076171875	157.0
ilp22	9.0	180.13372802734375	13.55555534362793	1621.2034912109375	122.0
ilp23	11.0	122.39791870117188	5.2727274894714355	1346.3770751953125	58.0
ilp24	10.0	400.16766357421875	161.1999969482422	4001.676513671875	1612.0
ilp25	2.0	442.1458435058594	360.0	884.2916870117188	720.0
ilp26	10.0	357.7279357910156	11.699999809265137	3577.279296875	117.0
ilp27	3.0	100.01626586914062	7.0	300.0487976074219	21.0
ilp28	16.0	282.6617736816406	17.625	4522.58837890625	282.0
ilp29	11.0	476.173828125	447.2727355957031	5237.912109375	4920.0
ilp30	12.0	235.5757598876953	13.166666984558105	2826.9091796875	158.0
ilp31	7.0	677.1100463867188	27.0	4739.7705078125	189.0
ilp32	7.0	315.1284484863281	13.142857551574707	2205.899169921875	92.0
ilp33	8.0	331.00164794921875	12.625	2648.01318359375	101.0
ilp34	2.0	218.93211364746094	21.0	437.8642272949219	42.0
ilp35	8.0	493.04779052734375	111.5	3944.38232421875	892.0
ilp39	2.0	875.5775146484375	215.5	1751.155029296875	431.0
ilp40	4.0	600.3496704101562	32.25	2401.398681640625	129.0
ilp42	3.0	954.90283203125	2242.666748046875	2864.70849609375	6728.0
ilp43	3.0	419.8094482421875	37.0	1259.4283447265625	111.0
ilp46	8.0	633.9439697265625	29.375	5071.5517578125	235.0
ilp47	5.0	602.1275024414062	20.399999618530273	3010.637451171875	102.0
ilp48	4.0	278.757568359375	12.5	1115.0302734375	50.0
ilp49	5.0	747.1581420898438	45.0	3735.790771484375	225.0
ilp50	9.0	540.5850219726562	28.66666603088379	4865.26513671875	258.0
ilp51	20.0	2213.667236328125	2739.949951171875	44273.34375	54799.0
ilp52	4.0	818.6390991210938	33.25	3274.556396484375	133.0
ilp53	4.0	620.1459350585938	21.0	2480.583740234375	84.0
ilp54	6.0	442.2672119140625	546.5	2653.603271484375	3279.0
ilp55	13.0	667.0703735351562	2406.46142578125	8671.9150390625	31284.0
ilp57	3.0	365.0967712402344	22.66666603088379	1095.290283203125	68.0
ilp58	3.0	678.6189575195312	45.66666793823242	2035.85693359375	137.0
