Feature	weight	gain	cover	total_gain	total_cover
ilp200	2.0	2023.9306640625	48.0	4047.861328125	96.0
ilp202	22.0	2595.596923828125	1975.227294921875	57103.1328125	43455.0
ilp203	4.0	2164.2900390625	22.5	8657.16015625	90.0
ilp204	4.0	1778.52978515625	512.75	7114.119140625	2051.0
ilp206	7.0	2245.60205078125	650.1428833007812	15719.2138671875	4551.0
ilp209	4.0	2133.27197265625	66.75	8533.087890625	267.0
ilp212	1.0	3281.188720703125	504.0	3281.188720703125	504.0
ilp216	1.0	722.776611328125	84.0	722.776611328125	84.0
ilp218	11.0	3866.39599609375	86.18181610107422	42530.35546875	948.0
ilp219	2.0	2043.4521484375	154.0	4086.904296875	308.0
ilp220	2.0	3523.928466796875	1331.5	7047.85693359375	2663.0
ilp224	8.0	2356.907470703125	1615.5	18855.259765625	12924.0
ilp225	2.0	2379.379150390625	28.0	4758.75830078125	56.0
ilp227	10.0	4584.626953125	66.9000015258789	45846.26953125	669.0
ilp228	18.0	1866.6185302734375	1907.8333740234375	33599.1328125	34341.0
ilp230	16.0	2178.44384765625	1185.75	34855.1015625	18972.0
ilp233	8.0	3475.23583984375	214.875	27801.88671875	1719.0
ilp240	1.0	3216.657470703125	13.0	3216.657470703125	13.0
ilp243	1.0	1991.4075927734375	263.0	1991.4075927734375	263.0
ilp244	13.0	2164.121337890625	3036.46142578125	28133.578125	39474.0
ilp245	2.0	922.57861328125	34.5	1845.1572265625	69.0
ilp246	4.0	3276.705810546875	41.5	13106.8232421875	166.0
ilp247	6.0	2993.16796875	2587.0	17959.0078125	15522.0
ilp248	1.0	1148.83203125	18.0	1148.83203125	18.0
ilp250	1.0	469.8890686035156	9.0	469.8890686035156	9.0
ilp251	1.0	5481.75	398.0	5481.75	398.0
ilp252	1.0	4180.25732421875	12.0	4180.25732421875	12.0
ilp253	3.0	2146.425537109375	2124.0	6439.2763671875	6372.0
ilp254	1.0	2256.36865234375	1571.0	2256.36865234375	1571.0
ilp255	1.0	623.4605102539062	10.0	623.4605102539062	10.0
ilp256	1.0	1523.1556396484375	36.0	1523.1556396484375	36.0
ilp257	7.0	2276.841796875	3115.428466796875	15937.892578125	21808.0
ilp259	2.0	815.955322265625	11.0	1631.91064453125	22.0
ilp260	1.0	908.890380859375	5.0	908.890380859375	5.0
ilp263	1.0	7194.173828125	14.0	7194.173828125	14.0
ilp267	3.0	1040.569580078125	53.33333206176758	3121.708740234375	160.0
ilp268	5.0	1289.6680908203125	2377.60009765625	6448.34033203125	11888.0
ilp270	2.0	4328.74560546875	17.0	8657.4912109375	34.0
ilp271	2.0	1092.2960205078125	32.5	2184.592041015625	65.0
ilp273	2.0	4501.58349609375	25.5	9003.1669921875	51.0
ilp275	1.0	296.8304138183594	15.0	296.8304138183594	15.0
ilp280	1.0	3196.05859375	252.0	3196.05859375	252.0
ilp281	1.0	4126.861328125	10.0	4126.861328125	10.0
ilp292	1.0	5371.53515625	14.0	5371.53515625	14.0
ilp295	2.0	4625.6875	412.0	9251.375	824.0
ilp309	2.0	1061.867919921875	37.5	2123.73583984375	75.0
ilp311	1.0	2032.7950439453125	117.0	2032.7950439453125	117.0
ilp316	3.0	1082.6990966796875	98.66666412353516	3248.097412109375	296.0
ilp319	2.0	2755.6953125	3163.0	5511.390625	6326.0
ilp322	1.0	3971.24658203125	851.0	3971.24658203125	851.0
ilp329	4.0	3937.298828125	2469.0	15749.1953125	9876.0
ilp333	1.0	2151.999267578125	11.0	2151.999267578125	11.0
ilp337	1.0	666.821044921875	18.0	666.821044921875	18.0
ilp338	2.0	4753.28125	2711.0	9506.5625	5422.0
ilp345	4.0	2321.00048828125	2370.0	9284.001953125	9480.0
ilp356	7.0	653.7402954101562	10.714285850524902	4576.18212890625	75.0
ilp360	2.0	3233.6181640625	41.5	6467.236328125	83.0
ilp362	1.0	2207.290283203125	1255.0	2207.290283203125	1255.0
ilp363	5.0	1074.7496337890625	8.800000190734863	5373.748046875	44.0
ilp364	1.0	5448.6513671875	71.0	5448.6513671875	71.0
ilp365	5.0	2160.59521484375	2363.199951171875	10802.9765625	11816.0
ilp366	2.0	2639.652099609375	1241.0	5279.30419921875	2482.0
ilp367	8.0	3179.072998046875	375.0	25432.583984375	3000.0
ilp368	2.0	902.6774291992188	22.0	1805.3548583984375	44.0
ilp370	3.0	1713.65673828125	1067.3333740234375	5140.97021484375	3202.0
ilp372	1.0	3228.68798828125	187.0	3228.68798828125	187.0
ilp373	4.0	1424.322509765625	729.5	5697.2900390625	2918.0
ilp374	1.0	1738.849853515625	3038.0	1738.849853515625	3038.0
ilp375	2.0	995.6688232421875	12.0	1991.337646484375	24.0
ilp377	11.0	2122.6591796875	32.6363639831543	23349.25	359.0
ilp379	2.0	13039.7138671875	13.5	26079.427734375	27.0
ilp380	3.0	2043.2685546875	242.0	6129.8056640625	726.0
ilp382	1.0	4593.62744140625	27.0	4593.62744140625	27.0
ilp384	1.0	2794.00439453125	21.0	2794.00439453125	21.0
ilp385	2.0	620.864013671875	15.5	1241.72802734375	31.0
ilp389	1.0	11510.5	36.0	11510.5	36.0
ilp390	1.0	3944.984375	537.0	3944.984375	537.0
ilp391	2.0	507.512939453125	12.5	1015.02587890625	25.0
ilp392	1.0	1259.4478759765625	61.0	1259.4478759765625	61.0
ilp393	2.0	2207.9140625	1487.0	4415.828125	2974.0
ilp394	2.0	961.828369140625	40.0	1923.65673828125	80.0
ilp395	2.0	364.1123046875	17.0	728.224609375	34.0
ilp404	6.0	1951.09228515625	2630.666748046875	11706.5537109375	15784.0
ilp410	1.0	412.7548828125	16.0	412.7548828125	16.0
ilp420	3.0	2837.716796875	614.3333129882812	8513.150390625	1843.0
ilp421	1.0	1827.7783203125	14.0	1827.7783203125	14.0
ilp422	1.0	1206.1715087890625	3172.0	1206.1715087890625	3172.0
ilp430	2.0	596.376953125	12.5	1192.75390625	25.0
ilp435	1.0	1244.9356689453125	53.0	1244.9356689453125	53.0
ilp445	3.0	1714.91064453125	2374.0	5144.73193359375	7122.0
ilp460	1.0	2236.23193359375	147.0	2236.23193359375	147.0
ilp464	2.0	385.8853759765625	12.5	771.770751953125	25.0
ilp465	7.0	3440.602783203125	3005.71435546875	24084.21875	21040.0
ilp466	6.0	2150.526123046875	509.5	12903.15625	3057.0
ilp467	1.0	1850.5196533203125	147.0	1850.5196533203125	147.0
ilp469	9.0	3364.748046875	2779.0	30282.732421875	25011.0
ilp470	1.0	2705.782470703125	25.0	2705.782470703125	25.0
ilp471	6.0	1835.48095703125	20.66666603088379	11012.8857421875	124.0
ilp472	10.0	4189.947265625	26.399999618530273	41899.47265625	264.0
ilp473	8.0	5731.5458984375	1561.875	45852.3671875	12495.0
ilp474	1.0	1362.64794921875	18.0	1362.64794921875	18.0
ilp475	2.0	1361.9234619140625	9.0	2723.846923828125	18.0
ilp476	1.0	2676.578125	53.0	2676.578125	53.0
ilp478	1.0	2531.828125	79.0	2531.828125	79.0
ilp482	2.0	1149.567138671875	34.5	2299.13427734375	69.0
ilp484	5.0	1856.4779052734375	1415.5999755859375	9282.3896484375	7078.0
ilp485	2.0	15044.83203125	15.5	30089.6640625	31.0
ilp486	1.0	879.0263671875	38.0	879.0263671875	38.0
ilp488	1.0	2988.890625	55.0	2988.890625	55.0
ilp489	7.0	800.5606079101562	468.1428527832031	5603.92431640625	3277.0
ilp490	11.0	6234.005859375	427.18182373046875	68574.0625	4699.0
ilp491	3.0	2247.94775390625	27.0	6743.84326171875	81.0
ilp493	1.0	2320.52734375	2525.0	2320.52734375	2525.0
ilp494	2.0	2506.25390625	2962.0	5012.5078125	5924.0
ilp496	6.0	3280.9794921875	1894.0	19685.876953125	11364.0
ilp498	1.0	2527.112060546875	330.0	2527.112060546875	330.0
ilp499	1.0	1303.19775390625	25.0	1303.19775390625	25.0
ilp500	2.0	679.2522583007812	23.0	1358.5045166015625	46.0
ilp504	2.0	2543.33984375	1757.0	5086.6796875	3514.0
ilp510	1.0	2430.38134765625	2912.0	2430.38134765625	2912.0
ilp513	1.0	2698.0	2768.0	2698.0	2768.0
ilp516	2.0	1960.9554443359375	73.5	3921.910888671875	147.0
ilp524	4.0	2715.24755859375	2317.25	10860.990234375	9269.0
ilp525	1.0	3318.9287109375	14.0	3318.9287109375	14.0
ilp526	7.0	2653.021484375	614.8571166992188	18571.150390625	4304.0
ilp528	7.0	1783.296142578125	20.14285659790039	12483.0732421875	141.0
ilp529	4.0	4945.638671875	93.25	19782.5546875	373.0
ilp530	2.0	2153.80859375	19.0	4307.6171875	38.0
ilp532	2.0	1212.400146484375	40.5	2424.80029296875	81.0
ilp533	9.0	2216.912841796875	3167.888916015625	19952.21484375	28511.0
ilp534	4.0	1644.4541015625	2187.75	6577.81640625	8751.0
ilp536	1.0	2889.615234375	28.0	2889.615234375	28.0
ilp537	2.0	1551.2122802734375	2578.0	3102.424560546875	5156.0
ilp538	2.0	2143.075927734375	106.5	4286.15185546875	213.0
ilp539	2.0	1270.8297119140625	3163.0	2541.659423828125	6326.0
ilp543	1.0	2085.875	41.0	2085.875	41.0
ilp544	7.0	2726.161376953125	2837.71435546875	19083.12890625	19864.0
ilp545	2.0	2494.53564453125	1395.0	4989.0712890625	2790.0
ilp546	2.0	318.68109130859375	14.0	637.3621826171875	28.0
ilp547	1.0	214.67660522460938	8.0	214.67660522460938	8.0
ilp550	4.0	6010.111328125	409.75	24040.4453125	1639.0
ilp551	1.0	3184.5	2681.0	3184.5	2681.0
ilp552	4.0	1625.178466796875	40.0	6500.7138671875	160.0
ilp554	2.0	3490.814453125	124.0	6981.62890625	248.0
ilp555	1.0	4255.7890625	51.0	4255.7890625	51.0
ilp556	1.0	1010.309814453125	77.0	1010.309814453125	77.0
ilp559	2.0	1194.06982421875	3042.0	2388.1396484375	6084.0
ilp560	1.0	2006.0224609375	3104.0	2006.0224609375	3104.0
ilp563	1.0	1434.472412109375	3179.0	1434.472412109375	3179.0
ilp565	1.0	2361.865966796875	3113.0	2361.865966796875	3113.0
ilp566	1.0	2168.889404296875	2813.0	2168.889404296875	2813.0
ilp581	1.0	1936.32275390625	77.0	1936.32275390625	77.0
ilp583	1.0	572.3440551757812	16.0	572.3440551757812	16.0
ilp584	1.0	1092.37255859375	30.0	1092.37255859375	30.0
ilp585	1.0	1492.940673828125	55.0	1492.940673828125	55.0
ilp588	1.0	372.5684509277344	23.0	372.5684509277344	23.0
ilp589	5.0	2840.859375	1257.800048828125	14204.296875	6289.0
ilp590	1.0	3306.40234375	3017.0	3306.40234375	3017.0
ilp592	2.0	1068.640380859375	29.5	2137.28076171875	59.0
ilp593	5.0	6858.99853515625	1981.800048828125	34294.9921875	9909.0
ilp594	4.0	1240.0875244140625	31.25	4960.35009765625	125.0
ilp595	1.0	1148.7943115234375	3052.0	1148.7943115234375	3052.0
ilp597	2.0	793.4512939453125	26.5	1586.902587890625	53.0
ilp598	1.0	869.4228515625	18.0	869.4228515625	18.0
ilp602	1.0	1901.5892333984375	125.0	1901.5892333984375	125.0
ilp605	5.0	3444.80908203125	19.799999237060547	17224.044921875	99.0
ilp608	2.0	1354.7208251953125	16.5	2709.441650390625	33.0
ilp609	1.0	1672.2830810546875	68.0	1672.2830810546875	68.0
ilp610	1.0	6389.544921875	17.0	6389.544921875	17.0
ilp612	2.0	1937.2733154296875	2549.0	3874.546630859375	5098.0
ilp613	1.0	1491.898681640625	16.0	1491.898681640625	16.0
ilp615	2.0	1583.3192138671875	1172.0	3166.638427734375	2344.0
ilp619	2.0	1565.23681640625	35.5	3130.4736328125	71.0
ilp620	2.0	4530.2421875	157.0	9060.484375	314.0
ilp624	2.0	3158.908935546875	32.5	6317.81787109375	65.0
ilp625	2.0	2610.126708984375	1678.5	5220.25341796875	3357.0
ilp628	1.0	2378.89794921875	680.0	2378.89794921875	680.0
ilp631	14.0	10946.5400390625	3168.71435546875	153251.5625	44362.0
ilp632	3.0	2800.872314453125	2949.333251953125	8402.6171875	8848.0
ilp633	1.0	1788.731689453125	1954.0	1788.731689453125	1954.0
ilp637	14.0	3247.337890625	3079.928466796875	45462.73046875	43119.0
ilp640	1.0	2143.488037109375	3128.0	2143.488037109375	3128.0
ilp641	13.0	1760.2452392578125	2579.384521484375	22883.1875	33532.0
ilp646	1.0	1204.2625732421875	13.0	1204.2625732421875	13.0
ilp656	10.0	6844.74072265625	3083.699951171875	68447.40625	30837.0
ilp662	20.0	12296.330078125	3175.949951171875	245926.609375	63519.0
ilp700	3.0	4260.35498046875	1094.0	12781.064453125	3282.0
ilp701	1.0	4053.077880859375	21.0	4053.077880859375	21.0
ilp704	1.0	3379.33837890625	21.0	3379.33837890625	21.0
ilp705	1.0	430.517822265625	19.0	430.517822265625	19.0
ilp708	9.0	4042.3564453125	52.22222137451172	36381.20703125	470.0
ilp710	3.0	2553.610595703125	171.0	7660.83203125	513.0
ilp711	1.0	2218.795166015625	1536.0	2218.795166015625	1536.0
ilp712	5.0	5462.6748046875	48.400001525878906	27313.375	242.0
ilp715	1.0	1702.566162109375	57.0	1702.566162109375	57.0
ilp717	2.0	2710.315673828125	253.5	5420.63134765625	507.0
ilp719	2.0	1813.9207763671875	222.0	3627.841552734375	444.0
ilp720	3.0	1486.7066650390625	22.66666603088379	4460.1201171875	68.0
ilp721	6.0	531.1946411132812	23.16666603088379	3187.16796875	139.0
ilp724	1.0	299.58990478515625	14.0	299.58990478515625	14.0
ilp727	2.0	2310.1826171875	268.0	4620.365234375	536.0
ilp729	1.0	5575.28125	116.0	5575.28125	116.0
ilp731	1.0	28824.34375	38.0	28824.34375	38.0
ilp732	1.0	4753.220703125	11.0	4753.220703125	11.0
ilp735	6.0	2592.17333984375	3143.166748046875	15553.0400390625	18859.0
ilp742	7.0	2402.20751953125	1718.7142333984375	16815.453125	12031.0
ilp745	3.0	1274.4818115234375	3173.333251953125	3823.4453125	9520.0
ilp759	3.0	1822.87255859375	2312.0	5468.61767578125	6936.0
ilp803	3.0	1918.328125	3130.0	5754.984375	9390.0
ilp805	1.0	2249.274658203125	32.0	2249.274658203125	32.0
ilp806	11.0	1987.2926025390625	1917.0	21860.21875	21087.0
ilp808	2.0	1946.287109375	2968.0	3892.57421875	5936.0
ilp811	5.0	6940.74609375	36.79999923706055	34703.73046875	184.0
ilp812	1.0	8533.38671875	23.0	8533.38671875	23.0
ilp816	1.0	325.472412109375	9.0	325.472412109375	9.0
ilp817	9.0	5914.24658203125	598.5555419921875	53228.21875	5387.0
ilp818	1.0	1386.746826171875	28.0	1386.746826171875	28.0
ilp820	2.0	1922.8876953125	235.5	3845.775390625	471.0
ilp837	2.0	1736.0003662109375	2354.5	3472.000732421875	4709.0
ilp840	2.0	2856.265625	2907.0	5712.53125	5814.0
ilp858	1.0	3922.70654296875	10.0	3922.70654296875	10.0
ilp859	2.0	1957.260009765625	3066.5	3914.52001953125	6133.0
ilp862	2.0	736.1809692382812	22.5	1472.3619384765625	45.0
ilp863	4.0	4490.314453125	991.25	17961.2578125	3965.0
ilp865	1.0	1615.9267578125	3183.0	1615.9267578125	3183.0
ilp870	1.0	3087.9365234375	9.0	3087.9365234375	9.0
ilp871	2.0	1418.9827880859375	269.5	2837.965576171875	539.0
ilp873	2.0	1882.7666015625	1422.0	3765.533203125	2844.0
ilp875	5.0	2988.836181640625	2155.39990234375	14944.1806640625	10777.0
ilp878	1.0	1123.4561767578125	159.0	1123.4561767578125	159.0
ilp880	6.0	1752.875	3162.833251953125	10517.25	18977.0
ilp883	2.0	1702.36328125	3102.0	3404.7265625	6204.0
ilp885	27.0	3841.283203125	2764.666748046875	103714.6484375	74646.0
ilp887	1.0	1626.0887451171875	3054.0	1626.0887451171875	3054.0
ilp888	5.0	3113.802734375	262.3999938964844	15569.013671875	1312.0
ilp889	4.0	3948.369384765625	2290.5	15793.4775390625	9162.0
ilp890	5.0	1361.375244140625	3149.60009765625	6806.8759765625	15748.0
ilp898	1.0	1678.286865234375	2786.0	1678.286865234375	2786.0
ilp899	6.0	2191.154296875	2666.333251953125	13146.92578125	15998.0
ilp900	2.0	2826.445556640625	535.0	5652.89111328125	1070.0
ilp905	1.0	2762.52734375	670.0	2762.52734375	670.0
ilp915	1.0	815.19775390625	27.0	815.19775390625	27.0
ilp916	4.0	1913.931396484375	1976.75	7655.7255859375	7907.0
ilp964	3.0	2952.100341796875	1601.0	8856.30078125	4803.0
ilp967	8.0	2260.5126953125	3030.25	18084.1015625	24242.0
ilp970	1.0	983.4571533203125	50.0	983.4571533203125	50.0
ilp972	1.0	1300.23876953125	184.0	1300.23876953125	184.0
ilp973	1.0	1665.7392578125	10.0	1665.7392578125	10.0
ilp974	3.0	3489.613037109375	2822.333251953125	10468.8388671875	8467.0
ilp976	3.0	1304.812744140625	2870.666748046875	3914.438232421875	8612.0
ilp981	1.0	3474.2734375	167.0	3474.2734375	167.0
ilp982	1.0	16900.984375	25.0	16900.984375	25.0
ilp983	2.0	4676.8037109375	109.5	9353.607421875	219.0
ilp984	2.0	11162.634765625	24.0	22325.26953125	48.0
ilp1000	1.0	3144.32421875	817.0	3144.32421875	817.0
ilp1010	3.0	1374.5035400390625	2046.6666259765625	4123.5107421875	6140.0
ilp1011	4.0	1728.37548828125	213.75	6913.501953125	855.0
ilp1016	1.0	916.0983276367188	52.0	916.0983276367188	52.0
ilp1017	2.0	1707.7408447265625	3177.0	3415.481689453125	6354.0
ilp1018	3.0	4238.22509765625	147.0	12714.67578125	441.0
ilp1020	1.0	701.404541015625	23.0	701.404541015625	23.0
ilp1022	4.0	1133.7012939453125	57.0	4534.80517578125	228.0
ilp1025	4.0	1561.74609375	60.5	6246.984375	242.0
ilp1026	1.0	7467.33984375	12.0	7467.33984375	12.0
ilp1027	1.0	1437.01708984375	233.0	1437.01708984375	233.0
ilp1032	5.0	1735.4791259765625	3083.0	8677.3955078125	15415.0
ilp1036	2.0	1138.63916015625	3182.0	2277.2783203125	6364.0
ilp1038	3.0	5296.36279296875	30.66666603088379	15889.087890625	92.0
ilp1039	1.0	544.891357421875	6.0	544.891357421875	6.0
ilp1043	1.0	1843.016845703125	2855.0	1843.016845703125	2855.0
ilp1044	1.0	1533.79296875	79.0	1533.79296875	79.0
ilp1049	1.0	4695.84375	156.0	4695.84375	156.0
ilp1051	13.0	1555.83447265625	3143.84619140625	20225.84765625	40870.0
ilp1052	1.0	2762.15673828125	49.0	2762.15673828125	49.0
ilp1055	4.0	596.515625	20.25	2386.0625	81.0
ilp1070	6.0	2269.7763671875	3088.0	13618.658203125	18528.0
ilp1082	4.0	2285.86279296875	1454.75	9143.451171875	5819.0
ilp1087	1.0	1539.5172119140625	248.0	1539.5172119140625	248.0
ilp1101	1.0	3308.724853515625	55.0	3308.724853515625	55.0
ilp1102	1.0	1338.18603515625	227.0	1338.18603515625	227.0
ilp1104	1.0	910.0025634765625	54.0	910.0025634765625	54.0
ilp1105	2.0	1088.758056640625	29.0	2177.51611328125	58.0
ilp1106	1.0	1209.534912109375	3126.0	1209.534912109375	3126.0
ilp1107	4.0	2395.405029296875	1649.5	9581.6201171875	6598.0
ilp1108	22.0	3566.45166015625	2100.4091796875	78461.9375	46209.0
ilp1111	1.0	1124.979248046875	3166.0	1124.979248046875	3166.0
ilp1114	4.0	1710.3511962890625	39.5	6841.40478515625	158.0
ilp1115	1.0	1726.048828125	3149.0	1726.048828125	3149.0
ilp1120	2.0	927.312255859375	47.5	1854.62451171875	95.0
ilp1122	6.0	2109.607177734375	3145.666748046875	12657.642578125	18874.0
ilp1127	1.0	3376.4765625	79.0	3376.4765625	79.0
ilp1129	2.0	940.4700927734375	48.0	1880.940185546875	96.0
ilp1132	4.0	1316.4923095703125	2400.75	5265.96923828125	9603.0
ilp1136	1.0	1063.0069580078125	22.0	1063.0069580078125	22.0
ilp1139	5.0	2726.601318359375	706.5999755859375	13633.0068359375	3533.0
ilp1140	1.0	1862.9813232421875	3048.0	1862.9813232421875	3048.0
ilp1141	1.0	1258.5738525390625	3177.0	1258.5738525390625	3177.0
ilp1144	6.0	2231.678466796875	2729.0	13390.0712890625	16374.0
ilp1150	1.0	2807.0703125	3185.0	2807.0703125	3185.0
ilp1153	1.0	1731.995361328125	3104.0	1731.995361328125	3104.0
ilp1155	2.0	1272.510009765625	3163.5	2545.02001953125	6327.0
ilp1157	1.0	3026.539306640625	8.0	3026.539306640625	8.0
ilp1159	5.0	2402.1171875	3179.199951171875	12010.5859375	15896.0
ilp1169	1.0	2314.65234375	134.0	2314.65234375	134.0
ilp1170	2.0	2430.55517578125	1744.5	4861.1103515625	3489.0
ilp1174	9.0	2409.818359375	893.888916015625	21688.365234375	8045.0
ilp1175	5.0	2369.912353515625	203.8000030517578	11849.5615234375	1019.0
ilp1182	1.0	4172.75	415.0	4172.75	415.0
ilp1190	1.0	2432.7763671875	2442.0	2432.7763671875	2442.0
ilp1195	1.0	1966.265869140625	3061.0	1966.265869140625	3061.0
ilp1198	7.0	9330.5380859375	36.28571319580078	65313.765625	254.0
