Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	135.38560485839844	4.5	3520.02587890625	117.0
ilp4	4.0	513.3264770507812	1908.5	2053.305908203125	7634.0
ilp5	4.0	190.44876098632812	87.25	761.7950439453125	349.0
ilp14	7.0	120.80220031738281	14.714285850524902	845.6154174804688	103.0
ilp15	27.0	236.72471618652344	4.592592716217041	6391.5673828125	124.0
ilp20	16.0	210.69369506835938	6.125	3371.09912109375	98.0
ilp21	15.0	382.67327880859375	16.066667556762695	5740.09912109375	241.0
ilp22	8.0	341.4235534667969	6.75	2731.388427734375	54.0
ilp23	10.0	1000.5731201171875	12.5	10005.7314453125	125.0
ilp24	10.0	151.7830810546875	6.099999904632568	1517.830810546875	61.0
ilp25	5.0	323.64495849609375	32.400001525878906	1618.2247314453125	162.0
ilp26	6.0	1204.1502685546875	13.333333015441895	7224.9013671875	80.0
ilp27	14.0	415.10235595703125	478.1428527832031	5811.43310546875	6694.0
ilp28	7.0	360.2641296386719	16.285715103149414	2521.848876953125	114.0
ilp29	7.0	229.1167449951172	6.0	1603.8172607421875	42.0
ilp30	11.0	450.65997314453125	261.5454406738281	4957.259765625	2877.0
ilp31	4.0	396.1998291015625	46.5	1584.79931640625	186.0
ilp32	6.0	252.87164306640625	7.833333492279053	1517.2298583984375	47.0
ilp33	15.0	378.5840759277344	767.7999877929688	5678.76123046875	11517.0
ilp34	4.0	250.10848999023438	7.75	1000.4339599609375	31.0
ilp35	8.0	483.9578857421875	17.5	3871.6630859375	140.0
ilp36	1.0	795.4205322265625	15.0	795.4205322265625	15.0
ilp39	3.0	433.1734313964844	27.66666603088379	1299.520263671875	83.0
ilp40	6.0	452.1221008300781	131.8333282470703	2712.732666015625	791.0
ilp42	7.0	561.3546142578125	3780.0	3929.482421875	26460.0
ilp43	3.0	454.7364807128906	32.33333206176758	1364.20947265625	97.0
ilp44	10.0	537.6626586914062	3092.800048828125	5376.62646484375	30928.0
ilp46	8.0	370.99029541015625	366.625	2967.92236328125	2933.0
ilp47	2.0	13.569000244140625	5.0	27.13800048828125	10.0
ilp48	6.0	227.84185791015625	5.166666507720947	1367.0511474609375	31.0
ilp49	10.0	570.4701538085938	39.099998474121094	5704.70166015625	391.0
ilp50	7.0	291.9339599609375	13.428571701049805	2043.5377197265625	94.0
ilp51	9.0	4636.24365234375	17.0	41726.19140625	153.0
ilp52	8.0	395.88568115234375	45.75	3167.08544921875	366.0
ilp54	3.0	254.2678680419922	26.33333396911621	762.8035888671875	79.0
ilp55	4.0	333.69549560546875	16.75	1334.781982421875	67.0
ilp57	8.0	511.08782958984375	28.875	4088.70263671875	231.0
ilp58	2.0	236.45626831054688	41.0	472.91253662109375	82.0
ilp59	5.0	247.2931671142578	8.800000190734863	1236.4658203125	44.0
ilp60	3.0	442.64794921875	11.333333015441895	1327.94384765625	34.0
ilp61	3.0	336.3855285644531	9.666666984558105	1009.1565551757812	29.0
ilp63	7.0	524.11767578125	66.42857360839844	3668.82373046875	465.0
ilp71	3.0	1044.4893798828125	36.66666793823242	3133.468017578125	110.0
ilp73	1.0	360.7825012207031	6.0	360.7825012207031	6.0
ilp74	1.0	596.7368774414062	72.0	596.7368774414062	72.0
ilp75	2.0	159.73886108398438	16.5	319.47772216796875	33.0
ilp76	1.0	360.9441223144531	25.0	360.9441223144531	25.0
ilp78	3.0	310.6456298828125	10.0	931.9368896484375	30.0
ilp79	2.0	590.74267578125	2590.0	1181.4853515625	5180.0
ilp90	4.0	278.0321350097656	17.0	1112.1285400390625	68.0
ilp91	4.0	362.701416015625	15.0	1450.8056640625	60.0
ilp93	15.0	630.4192504882812	3721.60009765625	9456.2890625	55824.0
ilp96	2.0	1072.986083984375	65.0	2145.97216796875	130.0
ilp99	2.0	2772.455078125	26.0	5544.91015625	52.0
ilp101	1.0	5635.119140625	9.0	5635.119140625	9.0
ilp103	1.0	299.3125	28.0	299.3125	28.0
ilp104	2.0	1688.625	54.0	3377.25	108.0
ilp105	2.0	234.41004943847656	156.0	468.8200988769531	312.0
ilp116	1.0	309.9178466796875	34.0	309.9178466796875	34.0
ilp120	19.0	889.64697265625	3839.631591796875	16903.29296875	72953.0
ilp121	1.0	740.2433471679688	3790.0	740.2433471679688	3790.0
ilp126	2.0	469.556640625	3775.0	939.11328125	7550.0
ilp127	1.0	554.9589233398438	59.0	554.9589233398438	59.0
ilp128	2.0	506.08770751953125	3912.5	1012.1754150390625	7825.0
ilp138	3.0	732.4225463867188	3634.0	2197.267578125	10902.0
ilp140	2.0	678.734375	3845.5	1357.46875	7691.0
ilp159	6.0	553.7066040039062	46.16666793823242	3322.239501953125	277.0
ilp160	6.0	599.6162719726562	369.5	3597.69775390625	2217.0
ilp161	19.0	549.8707885742188	2877.78955078125	10447.544921875	54678.0
ilp162	1.0	71.77816772460938	9.0	71.77816772460938	9.0
ilp163	11.0	553.2559204101562	709.0908813476562	6085.81494140625	7800.0
ilp164	3.0	451.949462890625	15.333333015441895	1355.848388671875	46.0
ilp165	5.0	687.2503051757812	85.0	3436.25146484375	425.0
ilp166	6.0	495.8155212402344	31.0	2974.89306640625	186.0
ilp167	10.0	360.80462646484375	580.5	3608.04638671875	5805.0
ilp168	23.0	495.1120910644531	1867.1739501953125	11387.578125	42945.0
ilp169	7.0	455.9805603027344	36.42856979370117	3191.864013671875	255.0
ilp170	4.0	281.15557861328125	10.25	1124.622314453125	41.0
ilp171	2.0	468.0932922363281	42.0	936.1865844726562	84.0
ilp172	6.0	531.5768432617188	350.5	3189.4609375	2103.0
ilp173	12.0	2269.998046875	14.833333015441895	27239.9765625	178.0
ilp174	5.0	482.4852600097656	398.6000061035156	2412.42626953125	1993.0
ilp175	11.0	506.99383544921875	63.0	5576.93212890625	693.0
ilp176	5.0	728.8062744140625	57.400001525878906	3644.03125	287.0
ilp177	6.0	282.5704040527344	16.16666603088379	1695.4224853515625	97.0
ilp178	1.0	736.5808715820312	23.0	736.5808715820312	23.0
ilp180	3.0	860.0609741210938	92.0	2580.182861328125	276.0
ilp181	9.0	526.848388671875	252.77777099609375	4741.63525390625	2275.0
ilp182	1.0	343.5006408691406	36.0	343.5006408691406	36.0
ilp183	1.0	523.324951171875	7.0	523.324951171875	7.0
ilp184	5.0	528.8885498046875	112.5999984741211	2644.442626953125	563.0
ilp185	18.0	893.2862548828125	171.94444274902344	16079.15234375	3095.0
ilp188	1.0	237.58743286132812	27.0	237.58743286132812	27.0
ilp189	1.0	331.17315673828125	38.0	331.17315673828125	38.0
ilp190	5.0	547.6306762695312	48.20000076293945	2738.1533203125	241.0
ilp191	7.0	1256.308349609375	1170.0	8794.158203125	8190.0
ilp193	4.0	693.5165405273438	27.5	2774.066162109375	110.0
ilp194	6.0	510.8457336425781	674.3333129882812	3065.074462890625	4046.0
ilp195	2.0	583.644775390625	52.0	1167.28955078125	104.0
ilp196	9.0	428.8863525390625	48.0	3859.97705078125	432.0
ilp197	3.0	467.4669189453125	47.66666793823242	1402.4007568359375	143.0
ilp198	3.0	662.4468383789062	14.333333015441895	1987.340576171875	43.0
ilp199	1.0	836.5341796875	198.0	836.5341796875	198.0
ilp200	4.0	567.9419555664062	25.5	2271.767822265625	102.0
ilp206	4.0	541.1725463867188	20.75	2164.690185546875	83.0
ilp208	1.0	365.5639953613281	3906.0	365.5639953613281	3906.0
ilp209	3.0	422.6094665527344	13.666666984558105	1267.828369140625	41.0
