Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	170117.6875	3.0	5613883.5	99.0
ilp3	1.0	71019.453125	3831.0	71019.453125	3831.0
ilp4	2.0	78073.4609375	560.0	156146.921875	1120.0
ilp5	10.0	226065.453125	35.599998474121094	2260654.5	356.0
ilp6	6.0	194358.421875	175.3333282470703	1166150.5	1052.0
ilp7	1.0	185325.625	3864.0	185325.625	3864.0
ilp10	1.0	67606.6328125	3850.0	67606.6328125	3850.0
ilp14	18.0	697691.875	4.111111164093018	12558454.0	74.0
ilp15	6.0	177236.109375	10.666666984558105	1063416.625	64.0
ilp20	23.0	526050.8125	4.304347991943359	12099168.0	99.0
ilp21	9.0	52292.28125	5.111111164093018	470630.53125	46.0
ilp22	7.0	100800.4921875	10.0	705603.4375	70.0
ilp23	10.0	70437.2265625	398.6000061035156	704372.25	3986.0
ilp24	7.0	263631.21875	5.5714287757873535	1845418.5	39.0
ilp25	29.0	215023.4375	32.44827651977539	6235679.5	941.0
ilp26	6.0	55477.73046875	4.833333492279053	332866.375	29.0
ilp27	4.0	839190.875	5.75	3356763.5	23.0
ilp28	7.0	711187.5625	542.5714111328125	4978313.0	3798.0
ilp30	2.0	3751781.0	12.5	7503562.0	25.0
ilp31	9.0	44087.75390625	11.666666984558105	396789.78125	105.0
ilp32	5.0	1083841.5	13.600000381469727	5419207.5	68.0
ilp33	5.0	33142.35546875	7.800000190734863	165711.78125	39.0
ilp34	7.0	29623.884765625	13.428571701049805	207367.1875	94.0
ilp35	9.0	39418.21484375	25.88888931274414	354763.9375	233.0
ilp36	1.0	38503.71875	37.0	38503.71875	37.0
ilp40	7.0	44758.84375	13.571428298950195	313311.90625	95.0
ilp42	1.0	280011.40625	140.0	280011.40625	140.0
ilp44	1.0	24507.2734375	25.0	24507.2734375	25.0
ilp46	16.0	1595952.125	7.1875	25535234.0	115.0
ilp47	6.0	39894.55859375	675.5	239367.359375	4053.0
ilp48	17.0	412380.78125	6.117647171020508	7010473.5	104.0
ilp49	24.0	1844008.0	6.541666507720947	44256192.0	157.0
ilp50	7.0	55371.5078125	23.428571701049805	387600.5625	164.0
ilp51	15.0	210018.296875	3355.933349609375	3150274.5	50339.0
ilp52	6.0	65245.48046875	71.83333587646484	391472.875	431.0
ilp53	2.0	110106.671875	6.0	220213.34375	12.0
ilp54	2.0	33876.75390625	12.5	67753.5078125	25.0
ilp56	6.0	52375.89453125	1328.6666259765625	314255.375	7972.0
ilp57	3.0	82542.0390625	6.333333492279053	247626.125	19.0
ilp58	2.0	620655.375	13.5	1241310.75	27.0
ilp59	4.0	61846.5703125	18.75	247386.28125	75.0
ilp60	3.0	151121.421875	14.666666984558105	453364.25	44.0
ilp61	1.0	540415.25	19.0	540415.25	19.0
ilp62	4.0	130271.6875	8.5	521086.75	34.0
ilp63	2.0	48115.48046875	32.5	96230.9609375	65.0
ilp66	2.0	74404.96875	3888.0	148809.9375	7776.0
ilp68	1.0	33578.0390625	101.0	33578.0390625	101.0
ilp73	1.0	7669.73486328125	6.0	7669.73486328125	6.0
ilp76	2.0	945056.0	27.5	1890112.0	55.0
ilp78	1.0	192457.46875	13.0	192457.46875	13.0
ilp81	1.0	42693.7265625	17.0	42693.7265625	17.0
ilp84	13.0	2390724.25	3932.6923828125	31079414.0	51125.0
ilp86	4.0	54557.90625	19.25	218231.625	77.0
ilp89	10.0	896045.8125	28.600000381469727	8960458.0	286.0
ilp90	6.0	77813.2734375	24.0	466879.65625	144.0
ilp91	2.0	28376.416015625	9.0	56752.83203125	18.0
ilp103	1.0	34632.84375	82.0	34632.84375	82.0
ilp113	5.0	148325.796875	3894.199951171875	741629.0	19471.0
ilp116	2.0	238688.03125	26.0	477376.0625	52.0
ilp117	1.0	76265.0390625	42.0	76265.0390625	42.0
ilp122	2.0	92325.921875	3957.0	184651.84375	7914.0
ilp123	1.0	130967.109375	40.0	130967.109375	40.0
ilp125	3.0	159933.40625	3893.0	479800.21875	11679.0
ilp159	1.0	7497.81640625	5.0	7497.81640625	5.0
ilp160	2.0	30007.76171875	6.5	60015.5234375	13.0
ilp161	6.0	29770.732421875	647.5	178624.390625	3885.0
ilp162	2.0	9371.08203125	10.5	18742.1640625	21.0
ilp163	4.0	325359.4375	14.75	1301437.75	59.0
ilp164	7.0	95450.5625	11.714285850524902	668153.9375	82.0
ilp165	4.0	112634.3828125	44.0	450537.53125	176.0
