Feature	weight	gain	cover	total_gain	total_cover
ilp1	47.0	69.15200805664062	3.659574508666992	3250.14453125	172.0
ilp2	7.0	184.70591735839844	1222.2857666015625	1292.94140625	8556.0
ilp3	4.0	176.9141845703125	157.25	707.65673828125	629.0
ilp4	9.0	188.42434692382812	1535.3333740234375	1695.819091796875	13818.0
ilp5	1.0	1.110504150390625	3.0	1.110504150390625	3.0
ilp14	23.0	73.3010025024414	6.0	1685.9229736328125	138.0
ilp15	13.0	101.21328735351562	219.6923065185547	1315.772705078125	2856.0
ilp17	5.0	207.9263916015625	2249.60009765625	1039.6319580078125	11248.0
ilp18	3.0	163.341552734375	2214.666748046875	490.024658203125	6644.0
ilp19	3.0	185.6232452392578	2132.333251953125	556.8697509765625	6397.0
ilp20	14.0	79.01350402832031	14.071428298950195	1106.1890869140625	197.0
ilp21	11.0	48.48213195800781	6.636363506317139	533.303466796875	73.0
ilp22	16.0	57.31500244140625	29.375	917.0400390625	470.0
ilp23	18.0	92.70548248291016	5.05555534362793	1668.69873046875	91.0
ilp24	15.0	63.57551956176758	166.13333129882812	953.6328125	2492.0
ilp25	1.0	52.562225341796875	5.0	52.562225341796875	5.0
ilp26	17.0	64.93093872070312	7.058823585510254	1103.825927734375	120.0
ilp27	16.0	64.43785858154297	158.1875	1031.0057373046875	2531.0
ilp28	9.0	88.14395904541016	271.22222900390625	793.295654296875	2441.0
ilp29	10.0	103.62686920166016	254.3000030517578	1036.2686767578125	2543.0
ilp30	14.0	85.7602310180664	175.85714721679688	1200.6431884765625	2462.0
ilp31	8.0	123.1596450805664	24.875	985.2771606445312	199.0
ilp32	12.0	53.260379791259766	8.083333015441895	639.1245727539062	97.0
ilp33	18.0	88.6071548461914	10.166666984558105	1594.9288330078125	183.0
ilp34	10.0	63.6613655090332	9.800000190734863	636.6136474609375	98.0
ilp35	6.0	139.86949157714844	29.16666603088379	839.2169799804688	175.0
ilp36	6.0	228.25624084472656	66.5	1369.5374755859375	399.0
ilp39	4.0	135.52711486816406	10.5	542.1084594726562	42.0
ilp40	5.0	138.194580078125	23.399999618530273	690.972900390625	117.0
ilp41	1.0	114.57061767578125	24.0	114.57061767578125	24.0
ilp42	5.0	126.96212005615234	1192.0	634.8106079101562	5960.0
ilp44	2.0	158.7168731689453	286.0	317.4337463378906	572.0
ilp46	8.0	79.0694580078125	6.5	632.5556640625	52.0
ilp47	13.0	69.8459701538086	7.461538314819336	907.9976196289062	97.0
ilp48	4.0	94.36012268066406	13.0	377.44049072265625	52.0
ilp49	5.0	131.9470977783203	39.599998474121094	659.7354736328125	198.0
ilp50	4.0	22.259592056274414	4.75	89.03836822509766	19.0
ilp51	21.0	234.34176635742188	1932.6190185546875	4921.17724609375	40585.0
ilp52	3.0	108.67607879638672	18.0	326.0282287597656	54.0
ilp53	5.0	89.10270690917969	7.599999904632568	445.5135192871094	38.0
ilp54	10.0	81.91064453125	6.900000095367432	819.1064453125	69.0
ilp55	3.0	67.45378875732422	15.666666984558105	202.36135864257812	47.0
ilp57	5.0	166.1089324951172	19.399999618530273	830.544677734375	97.0
ilp58	8.0	132.9130401611328	313.125	1063.3043212890625	2505.0
ilp60	10.0	61.290313720703125	8.399999618530273	612.9031372070312	84.0
ilp61	2.0	145.62518310546875	16.0	291.2503662109375	32.0
ilp62	2.0	235.11334228515625	32.0	470.2266845703125	64.0
ilp63	2.0	121.37165069580078	11.0	242.74330139160156	22.0
ilp70	2.0	89.7020034790039	29.0	179.4040069580078	58.0
ilp71	2.0	63.687992095947266	1152.5	127.37598419189453	2305.0
ilp73	1.0	128.09793090820312	8.0	128.09793090820312	8.0
ilp76	1.0	120.4131088256836	2423.0	120.4131088256836	2423.0
ilp78	1.0	161.4807891845703	2412.0	161.4807891845703	2412.0
ilp85	1.0	280.88671875	1658.0	280.88671875	1658.0
ilp87	1.0	103.37775421142578	2415.0	103.37775421142578	2415.0
ilp89	3.0	146.44776916503906	6.666666507720947	439.3432922363281	20.0
ilp90	5.0	95.5425033569336	7.800000190734863	477.7125244140625	39.0
ilp91	4.0	79.37777709960938	16.5	317.5111083984375	66.0
ilp96	3.0	168.0303192138672	2298.333251953125	504.0909729003906	6895.0
ilp101	3.0	148.22735595703125	2299.666748046875	444.68206787109375	6899.0
ilp102	1.0	297.681640625	698.0	297.681640625	698.0
ilp103	1.0	196.4754638671875	22.0	196.4754638671875	22.0
ilp105	1.0	137.79136657714844	31.0	137.79136657714844	31.0
ilp114	4.0	269.30694580078125	1171.75	1077.227783203125	4687.0
ilp118	2.0	72.52503967285156	11.0	145.05007934570312	22.0
ilp119	1.0	237.2822265625	62.0	237.2822265625	62.0
ilp138	2.0	178.57876586914062	1212.0	357.15753173828125	2424.0
ilp139	3.0	187.1435089111328	1659.0	561.4305419921875	4977.0
ilp155	1.0	253.0179901123047	76.0	253.0179901123047	76.0
ilp156	1.0	189.4279022216797	35.0	189.4279022216797	35.0
ilp157	1.0	198.88787841796875	2298.0	198.88787841796875	2298.0
ilp160	9.0	179.16651916503906	65.55555725097656	1612.4986572265625	590.0
ilp161	10.0	136.75064086914062	34.400001525878906	1367.50634765625	344.0
ilp162	2.0	141.37640380859375	125.5	282.7528076171875	251.0
ilp163	9.0	200.87298583984375	544.6666870117188	1807.8568115234375	4902.0
ilp164	7.0	187.31454467773438	36.28571319580078	1311.2017822265625	254.0
ilp165	11.0	156.6190948486328	89.36363983154297	1722.81005859375	983.0
ilp166	27.0	305.7728576660156	31.66666603088379	8255.8671875	855.0
ilp167	6.0	140.52911376953125	61.0	843.1746826171875	366.0
ilp168	13.0	156.14308166503906	18.0	2029.8599853515625	234.0
ilp169	6.0	132.11207580566406	9.666666984558105	792.6724853515625	58.0
ilp170	2.0	199.56820678710938	15.5	399.13641357421875	31.0
ilp171	10.0	236.7967987060547	278.20001220703125	2367.968017578125	2782.0
ilp172	5.0	78.8661117553711	11.199999809265137	394.33056640625	56.0
ilp173	8.0	198.72776794433594	190.25	1589.8221435546875	1522.0
ilp174	6.0	333.8294677734375	35.33333206176758	2002.976806640625	212.0
ilp175	5.0	201.32130432128906	30.600000381469727	1006.6065063476562	153.0
ilp176	7.0	138.87527465820312	38.85714340209961	972.126953125	272.0
ilp178	15.0	312.8078308105469	199.93333435058594	4692.11767578125	2999.0
ilp180	2.0	210.96534729003906	1547.5	421.9306945800781	3095.0
ilp181	5.0	167.5734100341797	27.200000762939453	837.8670654296875	136.0
ilp182	3.0	181.6887969970703	39.0	545.06640625	117.0
ilp184	2.0	306.37591552734375	1240.0	612.7518310546875	2480.0
ilp185	5.0	169.79364013671875	63.400001525878906	848.9682006835938	317.0
ilp186	5.0	322.42236328125	57.0	1612.11181640625	285.0
ilp187	4.0	206.2872314453125	31.5	825.14892578125	126.0
ilp188	7.0	161.90432739257812	80.71428680419922	1133.330322265625	565.0
ilp189	2.0	217.69290161132812	1288.5	435.38580322265625	2577.0
ilp190	8.0	186.63780212402344	43.5	1493.1024169921875	348.0
ilp191	8.0	254.28762817382812	41.25	2034.301025390625	330.0
ilp193	13.0	87.71988677978516	14.076923370361328	1140.3585205078125	183.0
ilp194	9.0	342.26300048828125	240.3333282470703	3080.366943359375	2163.0
ilp195	1.0	135.70114135742188	10.0	135.70114135742188	10.0
ilp196	4.0	83.27155303955078	48.0	333.0862121582031	192.0
ilp198	6.0	364.9124450683594	45.5	2189.474609375	273.0
ilp199	3.0	288.1313781738281	29.0	864.3941650390625	87.0
ilp200	3.0	193.9384765625	155.3333282470703	581.8154296875	466.0
ilp202	2.0	162.2934112548828	141.5	324.5868225097656	283.0
ilp203	2.0	238.58592224121094	30.0	477.1718444824219	60.0
ilp206	8.0	264.50994873046875	274.375	2116.07958984375	2195.0
ilp208	1.0	205.45159912109375	421.0	205.45159912109375	421.0
ilp209	2.0	156.0465850830078	324.0	312.0931701660156	648.0
ilp211	1.0	129.56961059570312	35.0	129.56961059570312	35.0
ilp214	1.0	91.70370483398438	9.0	91.70370483398438	9.0
ilp218	15.0	226.47451782226562	379.0666809082031	3397.11767578125	5686.0
ilp219	1.0	170.02743530273438	20.0	170.02743530273438	20.0
ilp224	2.0	26.72919464111328	10.5	53.45838928222656	21.0
ilp225	2.0	185.02700805664062	37.5	370.05401611328125	75.0
ilp227	11.0	185.153076171875	1718.1817626953125	2036.683837890625	18900.0
ilp228	10.0	229.01589965820312	290.29998779296875	2290.158935546875	2903.0
ilp230	8.0	218.37966918945312	153.0	1747.037353515625	1224.0
ilp233	2.0	163.15542602539062	44.5	326.31085205078125	89.0
ilp240	1.0	121.15737915039062	13.0	121.15737915039062	13.0
ilp241	7.0	272.81378173828125	62.42856979370117	1909.696533203125	437.0
ilp242	3.0	178.5029754638672	37.0	535.5089111328125	111.0
ilp243	2.0	224.88388061523438	67.5	449.76776123046875	135.0
ilp244	3.0	128.33291625976562	35.0	384.9987487792969	105.0
