Feature	weight	gain	cover	total_gain	total_cover
ilp253	3.0	2183.749267578125	15.333333015441895	6551.248046875	46.0
ilp254	3.0	2553.347900390625	47.0	7660.04345703125	141.0
ilp255	1.0	3628.87353515625	240.0	3628.87353515625	240.0
ilp259	1.0	3025.5712890625	18.0	3025.5712890625	18.0
ilp260	4.0	3453.939453125	3916.25	13815.7578125	15665.0
ilp261	2.0	3226.627197265625	1948.0	6453.25439453125	3896.0
ilp263	1.0	4040.818359375	1047.0	4040.818359375	1047.0
ilp264	1.0	3174.35595703125	20.0	3174.35595703125	20.0
ilp266	2.0	5209.15966796875	43.0	10418.3193359375	86.0
ilp268	1.0	1478.2578125	6.0	1478.2578125	6.0
ilp269	1.0	3732.72802734375	3916.0	3732.72802734375	3916.0
ilp270	1.0	4313.8544921875	3825.0	4313.8544921875	3825.0
ilp271	2.0	3453.8740234375	75.5	6907.748046875	151.0
ilp273	2.0	14146.0	3401.5	28292.0	6803.0
ilp280	1.0	13704.0	3712.0	13704.0	3712.0
ilp283	1.0	3162.0390625	67.0	3162.0390625	67.0
ilp287	1.0	14496.0	3378.0	14496.0	3378.0
ilp291	1.0	7166.220703125	422.0	7166.220703125	422.0
ilp298	1.0	3781.39794921875	27.0	3781.39794921875	27.0
ilp309	2.0	3834.0400390625	1949.5	7668.080078125	3899.0
ilp310	1.0	4112.52099609375	23.0	4112.52099609375	23.0
ilp311	1.0	5261.53369140625	25.0	5261.53369140625	25.0
ilp318	3.0	18381.0	3872.666748046875	55143.0	11618.0
ilp322	6.0	13647.9423828125	1334.8333740234375	81887.65625	8009.0
ilp323	1.0	1128.956298828125	15.0	1128.956298828125	15.0
ilp332	1.0	6260.36328125	297.0	6260.36328125	297.0
ilp344	1.0	5474.58740234375	40.0	5474.58740234375	40.0
ilp349	2.0	11620.97265625	1418.5	23241.9453125	2837.0
ilp361	1.0	508.1605224609375	10.0	508.1605224609375	10.0
ilp363	3.0	8767.52734375	45.33333206176758	26302.58203125	136.0
ilp364	5.0	4550.96875	94.80000305175781	22754.84375	474.0
ilp365	5.0	5888.7998046875	3130.39990234375	29444.0	15652.0
ilp366	8.0	7271.83935546875	3209.125	58174.71484375	25673.0
ilp368	2.0	6643.015625	38.5	13286.03125	77.0
ilp369	12.0	35467.59765625	3276.333251953125	425611.1875	39316.0
ilp370	6.0	1961.93017578125	16.33333396911621	11771.5810546875	98.0
ilp371	3.0	1770.4686279296875	16.0	5311.40576171875	48.0
ilp373	3.0	2083.617919921875	18.66666603088379	6250.853515625	56.0
ilp376	2.0	6303.15966796875	9.5	12606.3193359375	19.0
ilp377	9.0	27294.060546875	2992.666748046875	245646.546875	26934.0
ilp380	2.0	4061.62451171875	1882.5	8123.2490234375	3765.0
ilp381	5.0	5877.61669921875	3690.60009765625	29388.083984375	18453.0
ilp382	2.0	2980.174072265625	16.5	5960.34814453125	33.0
ilp383	12.0	46068.3125	2953.166748046875	552819.75	35438.0
ilp387	5.0	6939.54443359375	3570.39990234375	34697.72265625	17852.0
ilp389	4.0	3090.967529296875	17.0	12363.8701171875	68.0
ilp390	4.0	5168.63818359375	2947.75	20674.552734375	11791.0
ilp392	5.0	4031.016357421875	3067.0	20155.08203125	15335.0
ilp393	1.0	2810.61865234375	21.0	2810.61865234375	21.0
ilp394	3.0	11622.8125	2979.666748046875	34868.4375	8939.0
ilp402	6.0	8953.2763671875	1865.0	53719.65625	11190.0
ilp403	1.0	9148.8369140625	1346.0	9148.8369140625	1346.0
ilp404	1.0	6125.974609375	25.0	6125.974609375	25.0
ilp409	16.0	13549.009765625	3122.8125	216784.15625	49965.0
ilp421	6.0	4545.75537109375	1690.0	27274.533203125	10140.0
ilp422	2.0	7164.38427734375	1972.0	14328.7685546875	3944.0
ilp424	1.0	3655.5166015625	3879.0	3655.5166015625	3879.0
ilp431	1.0	2688.944091796875	56.0	2688.944091796875	56.0
ilp435	1.0	11329.78515625	61.0	11329.78515625	61.0
ilp441	21.0	19419.265625	3902.238037109375	407804.59375	81947.0
ilp448	3.0	22816.0	3576.666748046875	68448.0	10730.0
ilp449	2.0	7398.1982421875	2647.5	14796.396484375	5295.0
ilp464	2.0	2791.046875	1258.0	5582.09375	2516.0
ilp465	5.0	5345.072265625	275.20001220703125	26725.361328125	1376.0
ilp466	2.0	6977.4345703125	57.0	13954.869140625	114.0
ilp467	1.0	3610.354248046875	3949.0	3610.354248046875	3949.0
ilp468	2.0	2920.48583984375	34.5	5840.9716796875	69.0
ilp469	1.0	1657.89111328125	20.0	1657.89111328125	20.0
ilp470	1.0	3692.50244140625	18.0	3692.50244140625	18.0
ilp471	2.0	2749.95947265625	15.5	5499.9189453125	31.0
ilp472	3.0	1910.2760009765625	32.0	5730.828125	96.0
ilp473	13.0	8771.7216796875	1546.6153564453125	114032.3828125	20106.0
ilp475	8.0	22549.5	3690.75	180396.0	29526.0
ilp476	2.0	7186.1875	18.0	14372.375	36.0
ilp479	2.0	6878.33984375	3897.0	13756.6796875	7794.0
ilp481	1.0	1937.19384765625	17.0	1937.19384765625	17.0
ilp484	1.0	3352.117919921875	16.0	3352.117919921875	16.0
ilp488	3.0	3031.670654296875	41.33333206176758	9095.01171875	124.0
ilp490	2.0	2618.24560546875	23.0	5236.4912109375	46.0
ilp491	2.0	2904.2666015625	17.5	5808.533203125	35.0
ilp492	2.0	638.1636352539062	13.0	1276.3272705078125	26.0
ilp495	5.0	2672.228759765625	36.400001525878906	13361.1435546875	182.0
ilp496	1.0	14261.5	592.0	14261.5	592.0
ilp497	2.0	1387.800048828125	30.5	2775.60009765625	61.0
ilp498	5.0	7366.1259765625	1572.0	36830.62890625	7860.0
ilp499	3.0	7669.28125	2567.333251953125	23007.84375	7702.0
ilp505	2.0	15707.5	2376.5	31415.0	4753.0
ilp509	2.0	6695.162109375	420.0	13390.32421875	840.0
ilp513	7.0	4690.7939453125	3339.71435546875	32835.55859375	23378.0
ilp516	1.0	4510.1455078125	3291.0	4510.1455078125	3291.0
ilp525	9.0	3627.838134765625	3901.5556640625	32650.54296875	35114.0
ilp528	5.0	5619.916015625	36.599998474121094	28099.580078125	183.0
ilp529	4.0	8113.8603515625	76.0	32455.44140625	304.0
ilp530	7.0	3824.269287109375	28.714284896850586	26769.884765625	201.0
ilp531	2.0	1154.2091064453125	8.0	2308.418212890625	16.0
ilp532	1.0	3249.61376953125	13.0	3249.61376953125	13.0
ilp533	3.0	11617.9169921875	3941.666748046875	34853.75	11825.0
ilp534	4.0	2940.301025390625	36.0	11761.2041015625	144.0
ilp535	1.0	3000.6875	24.0	3000.6875	24.0
ilp538	2.0	10592.607421875	1973.0	21185.21484375	3946.0
ilp539	3.0	3147.90234375	46.66666793823242	9443.70703125	140.0
ilp542	2.0	7543.375	131.0	15086.75	262.0
ilp543	5.0	13197.708984375	3043.60009765625	65988.546875	15218.0
ilp544	1.0	2926.64013671875	54.0	2926.64013671875	54.0
ilp547	1.0	4046.413818359375	3923.0	4046.413818359375	3923.0
ilp548	1.0	12198.0	3475.0	12198.0	3475.0
ilp551	2.0	4939.203125	48.0	9878.40625	96.0
ilp552	5.0	2608.763671875	35.400001525878906	13043.818359375	177.0
ilp553	1.0	3966.78759765625	3825.0	3966.78759765625	3825.0
ilp555	3.0	4961.04296875	1273.3333740234375	14883.12890625	3820.0
ilp563	1.0	3283.32177734375	69.0	3283.32177734375	69.0
ilp564	5.0	2193.03955078125	37.20000076293945	10965.197265625	186.0
ilp565	1.0	6029.90625	3844.0	6029.90625	3844.0
ilp567	30.0	8911.1103515625	3579.533447265625	267333.3125	107386.0
ilp581	2.0	3827.62646484375	1981.5	7655.2529296875	3963.0
ilp582	2.0	3258.546142578125	3912.0	6517.09228515625	7824.0
ilp584	2.0	4431.16796875	61.5	8862.3359375	123.0
ilp588	4.0	2227.509033203125	22.75	8910.0361328125	91.0
ilp590	1.0	3509.006591796875	2898.0	3509.006591796875	2898.0
ilp591	3.0	4653.044921875	31.66666603088379	13959.134765625	95.0
ilp593	3.0	3195.621826171875	26.0	9586.865234375	78.0
ilp596	1.0	6084.9716796875	30.0	6084.9716796875	30.0
ilp597	1.0	3315.744140625	25.0	3315.744140625	25.0
ilp598	4.0	3616.25146484375	63.0	14465.005859375	252.0
ilp601	2.0	9900.478515625	1946.0	19800.95703125	3892.0
ilp605	1.0	5026.33154296875	64.0	5026.33154296875	64.0
ilp606	3.0	4482.42578125	85.0	13447.27734375	255.0
ilp608	2.0	1861.07373046875	11.0	3722.1474609375	22.0
ilp609	2.0	2023.5191650390625	21.5	4047.038330078125	43.0
ilp612	3.0	3003.892333984375	59.66666793823242	9011.6767578125	179.0
ilp613	1.0	6725.056640625	90.0	6725.056640625	90.0
ilp614	5.0	4492.46875	3786.60009765625	22462.34375	18933.0
ilp615	1.0	8032.25	216.0	8032.25	216.0
ilp619	1.0	4508.48388671875	215.0	4508.48388671875	215.0
ilp620	3.0	2873.364013671875	48.0	8620.091796875	144.0
ilp621	2.0	6342.396484375	1935.5	12684.79296875	3871.0
ilp624	4.0	1850.85888671875	13.0	7403.435546875	52.0
ilp625	1.0	16069.0	1135.0	16069.0	1135.0
ilp628	1.0	5277.28125	225.0	5277.28125	225.0
ilp629	3.0	8569.3330078125	1466.3333740234375	25708.0	4399.0
ilp631	4.0	3775.84765625	3912.25	15103.390625	15649.0
ilp632	1.0	4373.8291015625	3197.0	4373.8291015625	3197.0
ilp635	1.0	2500.42724609375	51.0	2500.42724609375	51.0
ilp638	1.0	3825.916015625	3963.0	3825.916015625	3963.0
ilp640	3.0	4311.9921875	2587.666748046875	12935.9765625	7763.0
ilp646	1.0	5282.69677734375	76.0	5282.69677734375	76.0
ilp648	1.0	5001.046875	72.0	5001.046875	72.0
ilp649	4.0	9257.0068359375	2745.25	37028.02734375	10981.0
ilp652	1.0	5282.8720703125	1483.0	5282.8720703125	1483.0
ilp662	1.0	67968.0	3888.0	67968.0	3888.0
ilp665	2.0	18220.5	3056.5	36441.0	6113.0
ilp698	2.0	5446.07666015625	56.0	10892.1533203125	112.0
ilp701	4.0	2241.313720703125	42.5	8965.2548828125	170.0
ilp704	2.0	5168.916015625	15.0	10337.83203125	30.0
ilp705	6.0	7527.208984375	926.5	45163.25390625	5559.0
ilp707	5.0	11974.0234375	2221.199951171875	59870.1171875	11106.0
ilp708	1.0	1652.67041015625	8.0	1652.67041015625	8.0
ilp710	2.0	4853.01611328125	142.0	9706.0322265625	284.0
ilp711	4.0	4261.5234375	3863.5	17046.09375	15454.0
ilp712	1.0	5885.69873046875	12.0	5885.69873046875	12.0
ilp715	1.0	6166.69140625	14.0	6166.69140625	14.0
ilp716	3.0	14268.9189453125	2556.333251953125	42806.7578125	7669.0
ilp718	1.0	7157.0	3395.0	7157.0	3395.0
ilp719	3.0	6738.73583984375	162.3333282470703	20216.20703125	487.0
ilp720	1.0	2839.29638671875	31.0	2839.29638671875	31.0
ilp726	3.0	12688.5625	1594.0	38065.6875	4782.0
ilp728	3.0	6364.36376953125	3830.666748046875	19093.091796875	11492.0
ilp729	6.0	6111.84521484375	2678.833251953125	36671.0703125	16073.0
ilp731	1.0	3847.9375	76.0	3847.9375	76.0
ilp732	3.0	6512.72802734375	29.0	19538.18359375	87.0
ilp736	3.0	5437.25146484375	2579.0	16311.75390625	7737.0
ilp739	3.0	4261.7412109375	2937.666748046875	12785.2236328125	8813.0
ilp740	3.0	4470.54296875	498.3333435058594	13411.62890625	1495.0
ilp748	23.0	4571.50146484375	3840.78271484375	105144.5390625	88338.0
ilp757	2.0	2734.8837890625	72.5	5469.767578125	145.0
ilp765	3.0	12689.0	3170.0	38067.0	9510.0
ilp807	2.0	4610.1767578125	2882.5	9220.353515625	5765.0
ilp809	1.0	3013.748046875	3927.0	3013.748046875	3927.0
ilp811	3.0	5891.0546875	24.66666603088379	17673.1640625	74.0
ilp816	1.0	4553.9638671875	19.0	4553.9638671875	19.0
ilp817	6.0	3909.7978515625	3846.333251953125	23458.787109375	23078.0
ilp819	1.0	17474.75	164.0	17474.75	164.0
ilp822	3.0	12983.8330078125	731.3333129882812	38951.5	2194.0
ilp823	3.0	9976.8330078125	474.3333435058594	29930.5	1423.0
ilp826	2.0	4877.177734375	3850.0	9754.35546875	7700.0
ilp832	1.0	2486.14453125	45.0	2486.14453125	45.0
ilp837	3.0	6518.68505859375	3919.333251953125	19556.0546875	11758.0
ilp840	2.0	4429.828125	3764.0	8859.65625	7528.0
ilp843	1.0	3520.696044921875	3908.0	3520.696044921875	3908.0
ilp854	4.0	6182.5947265625	3406.25	24730.37890625	13625.0
ilp856	2.0	5580.5908203125	392.0	11161.181640625	784.0
ilp858	12.0	7015.68603515625	190.5	84188.234375	2286.0
ilp861	5.0	3516.331298828125	35.20000076293945	17581.65625	176.0
ilp862	6.0	6178.71435546875	2623.333251953125	37072.28515625	15740.0
ilp863	2.0	5512.07958984375	7.5	11024.1591796875	15.0
ilp865	1.0	3231.359375	8.0	3231.359375	8.0
ilp870	5.0	4651.74267578125	817.0	23258.712890625	4085.0
ilp873	2.0	6116.4892578125	1409.5	12232.978515625	2819.0
ilp874	2.0	4767.12158203125	18.5	9534.2431640625	37.0
ilp875	1.0	2083.832763671875	13.0	2083.832763671875	13.0
ilp876	15.0	10653.1005859375	3727.066650390625	159796.515625	55906.0
ilp877	2.0	6572.0927734375	96.5	13144.185546875	193.0
ilp878	2.0	2820.0390625	15.5	5640.078125	31.0
ilp879	1.0	4581.375	59.0	4581.375	59.0
ilp880	2.0	5259.20947265625	1717.0	10518.4189453125	3434.0
ilp884	1.0	4018.384033203125	2410.0	4018.384033203125	2410.0
ilp885	1.0	2473.75	75.0	2473.75	75.0
ilp886	1.0	2449.986328125	43.0	2449.986328125	43.0
ilp887	1.0	9688.0	3320.0	9688.0	3320.0
ilp888	2.0	4225.369140625	38.0	8450.73828125	76.0
ilp890	3.0	2907.658447265625	34.0	8722.9755859375	102.0
ilp893	1.0	6598.375	3883.0	6598.375	3883.0
ilp897	4.0	25610.0	585.0	102440.0	2340.0
ilp902	2.0	4495.0576171875	3793.5	8990.115234375	7587.0
ilp905	2.0	7101.982421875	2700.5	14203.96484375	5401.0
ilp916	2.0	3364.43896484375	3302.5	6728.8779296875	6605.0
ilp917	1.0	2693.62890625	36.0	2693.62890625	36.0
ilp922	2.0	4098.775390625	1821.0	8197.55078125	3642.0
ilp933	1.0	7379.2626953125	36.0	7379.2626953125	36.0
ilp969	1.0	8483.06640625	103.0	8483.06640625	103.0
ilp970	2.0	5699.51708984375	2744.0	11399.0341796875	5488.0
ilp971	1.0	5257.28125	75.0	5257.28125	75.0
ilp972	3.0	3140.364990234375	34.0	9421.0947265625	102.0
ilp973	7.0	3536.27001953125	35.14285659790039	24753.890625	246.0
ilp974	1.0	1016.509765625	16.0	1016.509765625	16.0
ilp975	3.0	4393.12353515625	2605.333251953125	13179.37109375	7816.0
ilp976	2.0	18941.0	419.0	37882.0	838.0
ilp980	1.0	2905.03564453125	58.0	2905.03564453125	58.0
ilp981	3.0	6671.33349609375	83.66666412353516	20014.0	251.0
ilp982	2.0	5681.775390625	3793.5	11363.55078125	7587.0
ilp983	4.0	3312.79931640625	69.0	13251.197265625	276.0
ilp984	1.0	6203.65283203125	47.0	6203.65283203125	47.0
ilp985	1.0	17348.921875	74.0	17348.921875	74.0
ilp989	2.0	4014.1015625	1945.5	8028.203125	3891.0
ilp992	1.0	9183.0	3861.0	9183.0	3861.0
ilp1011	5.0	5207.455078125	3661.199951171875	26037.275390625	18306.0
ilp1015	3.0	3164.490966796875	1223.6666259765625	9493.47265625	3671.0
ilp1016	1.0	3114.21630859375	16.0	3114.21630859375	16.0
ilp1018	2.0	3945.279541015625	1998.5	7890.55908203125	3997.0
ilp1019	3.0	7065.00341796875	2203.333251953125	21195.009765625	6610.0
ilp1020	1.0	3356.035888671875	66.0	3356.035888671875	66.0
ilp1021	5.0	5781.9189453125	3150.39990234375	28909.595703125	15752.0
ilp1022	1.0	2773.966796875	9.0	2773.966796875	9.0
ilp1024	1.0	592.104248046875	15.0	592.104248046875	15.0
ilp1025	4.0	4414.98876953125	42.0	17659.955078125	168.0
ilp1035	1.0	2747.751953125	3925.0	2747.751953125	3925.0
ilp1038	2.0	3378.694580078125	20.5	6757.38916015625	41.0
ilp1041	1.0	8316.0	2691.0	8316.0	2691.0
ilp1042	1.0	2420.570556640625	9.0	2420.570556640625	9.0
ilp1043	6.0	5587.13232421875	65.5	33522.79296875	393.0
ilp1051	1.0	3448.417724609375	64.0	3448.417724609375	64.0
ilp1052	4.0	14307.6455078125	386.75	57230.58203125	1547.0
ilp1053	1.0	5398.7919921875	3644.0	5398.7919921875	3644.0
ilp1054	5.0	1532.9329833984375	273.20001220703125	7664.6650390625	1366.0
ilp1058	1.0	1238.85693359375	14.0	1238.85693359375	14.0
ilp1063	1.0	5583.93408203125	126.0	5583.93408203125	126.0
ilp1081	3.0	2738.1328125	2558.333251953125	8214.3984375	7675.0
ilp1087	3.0	6230.68408203125	265.0	18692.052734375	795.0
ilp1104	13.0	6469.90380859375	2804.615478515625	84108.75	36460.0
ilp1105	1.0	3772.375	50.0	3772.375	50.0
ilp1106	1.0	2764.4541015625	3935.0	2764.4541015625	3935.0
ilp1108	14.0	5011.9140625	3423.071533203125	70166.796875	47923.0
ilp1111	1.0	4942.59765625	67.0	4942.59765625	67.0
ilp1113	2.0	2504.462890625	3912.0	5008.92578125	7824.0
ilp1123	1.0	3310.560546875	3898.0	3310.560546875	3898.0
ilp1124	14.0	5038.52392578125	3818.78564453125	70539.3359375	53463.0
ilp1131	5.0	4369.6875	1839.800048828125	21848.4375	9199.0
ilp1132	1.0	1354.16455078125	24.0	1354.16455078125	24.0
ilp1135	2.0	3832.9716796875	1616.5	7665.943359375	3233.0
ilp1137	8.0	4233.326171875	3492.75	33866.609375	27942.0
ilp1138	2.0	3064.347900390625	1957.5	6128.69580078125	3915.0
ilp1141	2.0	4656.6337890625	135.0	9313.267578125	270.0
ilp1143	1.0	2163.093505859375	27.0	2163.093505859375	27.0
ilp1150	1.0	4069.87109375	3832.0	4069.87109375	3832.0
ilp1156	1.0	4693.15625	3872.0	4693.15625	3872.0
ilp1169	2.0	3248.7841796875	126.0	6497.568359375	252.0
ilp1170	2.0	5994.90625	688.5	11989.8125	1377.0
ilp1172	1.0	5473.056640625	3498.0	5473.056640625	3498.0
ilp1174	3.0	5464.29345703125	1065.6666259765625	16392.880859375	3197.0
ilp1175	12.0	10667.7666015625	2610.833251953125	128013.1953125	31330.0
