Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	1252.5120849609375	4.199999809265137	25050.2421875	84.0
ilp4	1.0	159.34542846679688	4.0	159.34542846679688	4.0
ilp5	1.0	141.3387451171875	4.0	141.3387451171875	4.0
ilp14	21.0	2045.485107421875	28.428571701049805	42955.1875	597.0
ilp15	10.0	1473.25390625	7.400000095367432	14732.5390625	74.0
ilp20	14.0	689.5118408203125	6.9285712242126465	9653.166015625	97.0
ilp21	24.0	8618.19921875	23.625	206836.78125	567.0
ilp22	12.0	1371.55029296875	17.91666603088379	16458.603515625	215.0
ilp23	9.0	4745.103515625	25.55555534362793	42705.93359375	230.0
ilp24	16.0	856.3208618164062	6.5625	13701.1337890625	105.0
ilp25	2.0	945.6738891601562	6.0	1891.3477783203125	12.0
ilp26	11.0	803.3189697265625	6.545454502105713	8836.5087890625	72.0
ilp27	14.0	3416.594970703125	50.0	47832.328125	700.0
ilp28	3.0	1978.3642578125	14.333333015441895	5935.0927734375	43.0
ilp29	5.0	949.3712768554688	21.799999237060547	4746.8564453125	109.0
ilp30	11.0	638.1734619140625	6.818181991577148	7019.908203125	75.0
ilp31	2.0	1173.3204345703125	8.0	2346.640869140625	16.0
ilp32	8.0	2606.4775390625	27.0	20851.8203125	216.0
ilp33	4.0	489.4427795410156	7.75	1957.7711181640625	31.0
ilp34	8.0	1675.6075439453125	22.5	13404.8603515625	180.0
ilp35	20.0	2771.013671875	12.0	55420.2734375	240.0
ilp36	3.0	6179.80224609375	99.33333587646484	18539.40625	298.0
ilp39	6.0	443.5526428222656	5.5	2661.31591796875	33.0
ilp40	1.0	12745.0703125	107.0	12745.0703125	107.0
ilp41	2.0	806.65478515625	6.0	1613.3095703125	12.0
ilp43	6.0	1576.1162109375	24.5	9456.697265625	147.0
ilp44	3.0	3172.3173828125	102.0	9516.9521484375	306.0
ilp45	1.0	4819.84130859375	23.0	4819.84130859375	23.0
ilp46	6.0	1145.454345703125	10.5	6872.72607421875	63.0
ilp47	3.0	2191.79150390625	16.66666603088379	6575.37451171875	50.0
ilp48	1.0	3498.4296875	11.0	3498.4296875	11.0
ilp49	7.0	3400.370361328125	16.85714340209961	23802.591796875	118.0
ilp50	11.0	2278.616455078125	14.545454978942871	25064.78125	160.0
ilp51	23.0	8637.8271484375	3404.173828125	198670.03125	78296.0
ilp52	2.0	312.0456848144531	6.5	624.0913696289062	13.0
ilp53	3.0	4994.77734375	3870.333251953125	14984.33203125	11611.0
ilp54	1.0	1220.66748046875	8.0	1220.66748046875	8.0
ilp55	4.0	682.54248046875	7.0	2730.169921875	28.0
ilp56	1.0	3402.794921875	3299.0	3402.794921875	3299.0
ilp57	2.0	1040.1478271484375	5.5	2080.295654296875	11.0
ilp59	1.0	734.15625	15.0	734.15625	15.0
ilp60	27.0	5074.41259765625	3752.962890625	137009.140625	101330.0
ilp61	4.0	1189.698486328125	8.5	4758.7939453125	34.0
ilp62	5.0	4149.84765625	102.4000015258789	20749.23828125	512.0
ilp63	10.0	3809.072998046875	15.600000381469727	38090.73046875	156.0
ilp66	1.0	986.7281494140625	7.0	986.7281494140625	7.0
ilp67	3.0	5216.5	3701.0	15649.5	11103.0
ilp70	1.0	5878.0	33.0	5878.0	33.0
ilp71	5.0	1470.600341796875	2013.0	7353.001953125	10065.0
ilp73	6.0	10807.6669921875	3894.0	64846.0	23364.0
ilp75	1.0	171.0234375	6.0	171.0234375	6.0
ilp76	4.0	1593.890869140625	29.75	6375.5634765625	119.0
ilp77	1.0	2160.0	3400.0	2160.0	3400.0
ilp78	1.0	933.5185546875	8.0	933.5185546875	8.0
ilp86	5.0	1483.8643798828125	3117.199951171875	7419.32177734375	15586.0
ilp89	7.0	1557.7890625	7.714285850524902	10904.5234375	54.0
ilp90	4.0	2131.093505859375	46.5	8524.3740234375	186.0
ilp91	1.0	10123.84375	23.0	10123.84375	23.0
ilp111	1.0	3107.012939453125	465.0	3107.012939453125	465.0
ilp115	1.0	2511.80078125	12.0	2511.80078125	12.0
ilp117	1.0	1458.511474609375	23.0	1458.511474609375	23.0
ilp126	6.0	8185.20849609375	3490.0	49111.25	20940.0
ilp127	1.0	5532.4375	3747.0	5532.4375	3747.0
ilp133	6.0	3149.1142578125	3904.666748046875	18894.685546875	23428.0
ilp137	2.0	2148.347900390625	1399.0	4296.69580078125	2798.0
ilp139	2.0	4040.397705078125	19.5	8080.79541015625	39.0
ilp141	1.0	1218.5556640625	7.0	1218.5556640625	7.0
ilp159	4.0	1415.5433349609375	66.25	5662.17333984375	265.0
ilp160	8.0	3017.458984375	107.375	24139.671875	859.0
ilp161	5.0	2384.88720703125	31.200000762939453	11924.4365234375	156.0
ilp162	11.0	2565.223388671875	69.09091186523438	28217.45703125	760.0
ilp163	9.0	2889.1611328125	83.33333587646484	26002.44921875	750.0
ilp164	4.0	1100.9937744140625	992.5	4403.97509765625	3970.0
ilp166	8.0	2414.12890625	91.0	19313.03125	728.0
ilp167	4.0	2995.76904296875	61.5	11983.076171875	246.0
ilp168	8.0	1756.0361328125	19.375	14048.2890625	155.0
ilp169	1.0	4164.64453125	38.0	4164.64453125	38.0
ilp170	1.0	1579.083740234375	31.0	1579.083740234375	31.0
ilp171	6.0	1667.6971435546875	29.33333396911621	10006.1826171875	176.0
ilp173	7.0	2310.84521484375	2247.857177734375	16175.9169921875	15735.0
ilp174	25.0	9409.6513671875	69.16000366210938	235241.28125	1729.0
ilp175	5.0	3050.498779296875	139.0	15252.494140625	695.0
ilp176	12.0	2099.555419921875	19.25	25194.666015625	231.0
ilp177	3.0	1027.7191162109375	23.33333396911621	3083.1572265625	70.0
ilp178	2.0	4555.1015625	58.0	9110.203125	116.0
ilp180	6.0	6457.43701171875	382.6666564941406	38744.62109375	2296.0
ilp181	3.0	3049.8359375	28.66666603088379	9149.5078125	86.0
ilp182	2.0	2288.623779296875	27.5	4577.24755859375	55.0
ilp183	1.0	1870.4033203125	9.0	1870.4033203125	9.0
ilp184	3.0	3045.625732421875	32.33333206176758	9136.876953125	97.0
ilp185	3.0	2723.584228515625	46.66666793823242	8170.7529296875	140.0
ilp188	7.0	5993.6025390625	68.28571319580078	41955.21875	478.0
ilp189	3.0	4690.47607421875	235.0	14071.427734375	705.0
ilp190	4.0	1422.620361328125	23.0	5690.4814453125	92.0
ilp191	10.0	5399.93701171875	43.70000076293945	53999.37109375	437.0
ilp193	2.0	1505.563720703125	1983.5	3011.12744140625	3967.0
ilp194	20.0	5004.7841796875	40.04999923706055	100095.6796875	801.0
ilp195	1.0	3004.982421875	539.0	3004.982421875	539.0
ilp196	8.0	3127.8564453125	92.25	25022.8515625	738.0
ilp199	4.0	1948.52197265625	2952.75	7794.087890625	11811.0
ilp200	6.0	5328.18798828125	1045.5	31969.12890625	6273.0
ilp202	1.0	1951.239501953125	28.0	1951.239501953125	28.0
ilp203	1.0	862.349609375	15.0	862.349609375	15.0
ilp204	2.0	1944.30859375	1972.5	3888.6171875	3945.0
ilp206	6.0	3809.121826171875	32.83333206176758	22854.73046875	197.0
ilp208	1.0	1859.275146484375	234.0	1859.275146484375	234.0
ilp209	3.0	4506.87451171875	41.0	13520.623046875	123.0
ilp216	1.0	2574.99609375	1152.0	2574.99609375	1152.0
ilp218	5.0	4258.99658203125	8.399999618530273	21294.982421875	42.0
ilp224	1.0	1721.1746826171875	119.0	1721.1746826171875	119.0
ilp225	1.0	2082.3671875	55.0	2082.3671875	55.0
ilp227	4.0	1096.6318359375	13.5	4386.52734375	54.0
ilp230	3.0	2309.5576171875	29.0	6928.6728515625	87.0
ilp233	7.0	2232.2109375	75.0	15625.4765625	525.0
ilp240	1.0	766.398681640625	18.0	766.398681640625	18.0
ilp241	4.0	3926.057373046875	31.25	15704.2294921875	125.0
ilp243	3.0	3822.065673828125	84.66666412353516	11466.197265625	254.0
ilp244	1.0	3966.0595703125	15.0	3966.0595703125	15.0
ilp245	1.0	1466.9686279296875	23.0	1466.9686279296875	23.0
ilp246	1.0	1384.510009765625	7.0	1384.510009765625	7.0
ilp247	8.0	6799.7802734375	150.125	54398.2421875	1201.0
ilp248	1.0	1348.31640625	51.0	1348.31640625	51.0
ilp250	7.0	1914.7042236328125	13.857142448425293	13402.9296875	97.0
ilp251	1.0	1229.637939453125	37.0	1229.637939453125	37.0
ilp253	2.0	1763.2890625	24.0	3526.578125	48.0
ilp255	4.0	4978.625	543.5	19914.5	2174.0
ilp256	2.0	8055.275390625	95.0	16110.55078125	190.0
ilp260	2.0	2325.59228515625	39.5	4651.1845703125	79.0
ilp264	2.0	3780.01708984375	56.5	7560.0341796875	113.0
ilp268	1.0	3094.4130859375	24.0	3094.4130859375	24.0
ilp271	8.0	3488.251953125	108.625	27906.015625	869.0
ilp272	2.0	2207.640380859375	121.5	4415.28076171875	243.0
ilp277	3.0	5874.703125	109.0	17624.109375	327.0
ilp282	1.0	4303.73291015625	172.0	4303.73291015625	172.0
ilp290	8.0	11647.654296875	2068.75	93181.234375	16550.0
ilp291	3.0	4330.9599609375	180.6666717529297	12992.8798828125	542.0
ilp295	1.0	2941.8134765625	1373.0	2941.8134765625	1373.0
ilp296	1.0	8427.6875	101.0	8427.6875	101.0
ilp298	3.0	3349.445068359375	13.333333015441895	10048.3349609375	40.0
ilp321	1.0	2407.982177734375	41.0	2407.982177734375	41.0
ilp322	1.0	6632.0	3613.0	6632.0	3613.0
ilp333	1.0	4735.14453125	34.0	4735.14453125	34.0
ilp334	2.0	3024.7265625	3590.0	6049.453125	7180.0
ilp346	1.0	1811.6544189453125	3864.0	1811.6544189453125	3864.0
ilp363	9.0	2652.2919921875	2991.666748046875	23870.62890625	26925.0
ilp364	1.0	2325.328125	3964.0	2325.328125	3964.0
ilp366	1.0	1108.87890625	8.0	1108.87890625	8.0
ilp367	4.0	4704.71484375	28.25	18818.859375	113.0
ilp368	2.0	2107.1025390625	34.0	4214.205078125	68.0
ilp369	13.0	4732.33203125	3600.230712890625	61520.31640625	46803.0
ilp370	5.0	3003.906982421875	83.0	15019.53515625	415.0
ilp371	1.0	1794.657470703125	43.0	1794.657470703125	43.0
ilp373	2.0	3019.354248046875	61.0	6038.70849609375	122.0
ilp375	4.0	3593.886962890625	2060.0	14375.5478515625	8240.0
ilp376	1.0	2099.106689453125	3952.0	2099.106689453125	3952.0
ilp377	7.0	4521.17138671875	2612.857177734375	31648.19921875	18290.0
ilp385	1.0	4361.625	3644.0	4361.625	3644.0
ilp388	1.0	794.700439453125	10.0	794.700439453125	10.0
ilp389	1.0	5592.875	98.0	5592.875	98.0
