Feature	weight	gain	cover	total_gain	total_cover
ilp255	3.0	515166.65625	83.0	1545500.0	249.0
ilp259	1.0	1192807.5	32.0	1192807.5	32.0
ilp264	2.0	332852.5	702.5	665705.0	1405.0
ilp266	3.0	377426.25	29.33333396911621	1132278.75	88.0
ilp270	2.0	851742.625	60.0	1703485.25	120.0
ilp271	1.0	277048.25	218.0	277048.25	218.0
ilp272	1.0	409815.0	94.0	409815.0	94.0
ilp273	3.0	3114368.0	3673.666748046875	9343104.0	11021.0
ilp280	1.0	253464.5	12.0	253464.5	12.0
ilp287	3.0	1990643.875	3520.0	5971931.5	10560.0
ilp291	4.0	1005741.75	70.25	4022967.0	281.0
ilp292	14.0	2963373.75	1549.5714111328125	41487232.0	21694.0
ilp298	1.0	353309.75	144.0	353309.75	144.0
ilp310	1.0	418869.4375	80.0	418869.4375	80.0
ilp311	1.0	406307.25	51.0	406307.25	51.0
ilp317	2.0	420835.25	58.0	841670.5	116.0
ilp322	9.0	2374314.75	3426.4443359375	21368832.0	30838.0
ilp324	1.0	391275.25	15.0	391275.25	15.0
ilp345	19.0	805935.8125	3793.315673828125	15312780.0	72073.0
ilp349	1.0	339532.53125	3620.0	339532.53125	3620.0
ilp363	3.0	339218.21875	1331.0	1017654.6875	3993.0
ilp365	6.0	595420.25	2605.666748046875	3572521.5	15634.0
ilp367	4.0	82370.9609375	11.0	329483.84375	44.0
ilp368	3.0	678375.0	2538.333251953125	2035125.0	7615.0
ilp369	5.0	1410828.75	2320.0	7054143.5	11600.0
ilp370	1.0	190541.1875	15.0	190541.1875	15.0
ilp371	1.0	1018355.25	6.0	1018355.25	6.0
ilp372	3.0	631590.1875	3930.666748046875	1894770.5	11792.0
ilp373	8.0	180128.125	519.375	1441025.0	4155.0
ilp376	6.0	445990.25	2618.0	2675941.5	15708.0
ilp377	1.0	829688.0	3873.0	829688.0	3873.0
ilp380	3.0	703948.9375	2572.0	2111846.75	7716.0
ilp382	7.0	182197.546875	17.714284896850586	1275382.875	124.0
ilp383	6.0	565059.0625	1258.8333740234375	3390354.25	7553.0
ilp384	1.0	469154.4375	49.0	469154.4375	49.0
ilp390	1.0	138854.0	11.0	138854.0	11.0
ilp392	2.0	186949.21875	2018.0	373898.4375	4036.0
ilp393	1.0	930379.0	137.0	930379.0	137.0
ilp394	2.0	217626.625	7.5	435253.25	15.0
ilp395	3.0	216924.359375	35.33333206176758	650773.0625	106.0
ilp398	2.0	280643.5625	1952.0	561287.125	3904.0
ilp399	1.0	1980556.0	129.0	1980556.0	129.0
ilp404	1.0	416675.09375	16.0	416675.09375	16.0
ilp418	1.0	204571.8125	3945.0	204571.8125	3945.0
ilp420	1.0	268566.90625	107.0	268566.90625	107.0
ilp421	2.0	222485.34375	2091.0	444970.6875	4182.0
ilp422	1.0	185239.59375	10.0	185239.59375	10.0
ilp424	2.0	671217.5	3944.0	1342435.0	7888.0
ilp430	2.0	751526.5	3921.5	1503053.0	7843.0
ilp434	4.0	5402368.0	3574.25	21609472.0	14297.0
ilp435	3.0	1490722.625	3912.333251953125	4472168.0	11737.0
ilp437	1.0	791982.25	2740.0	791982.25	2740.0
ilp441	2.0	957682.0	3645.0	1915364.0	7290.0
ilp443	12.0	4848074.5	2447.5	58176896.0	29370.0
ilp448	4.0	1200944.5	3919.75	4803778.0	15679.0
ilp449	8.0	2812687.0	3858.75	22501496.0	30870.0
ilp461	1.0	268901.1875	3956.0	268901.1875	3956.0
ilp464	1.0	124030.5625	14.0	124030.5625	14.0
ilp465	4.0	842307.8125	153.5	3369231.25	614.0
ilp466	1.0	747856.875	25.0	747856.875	25.0
ilp467	2.0	48232.546875	25.0	96465.09375	50.0
ilp468	1.0	53984.5	5.0	53984.5	5.0
ilp470	2.0	486249.375	41.5	972498.75	83.0
ilp471	7.0	619440.5625	32.42856979370117	4336084.0	227.0
ilp472	1.0	291262.375	37.0	291262.375	37.0
ilp473	1.0	235650.90625	6.0	235650.90625	6.0
ilp474	5.0	820615.5625	3138.199951171875	4103077.75	15691.0
ilp475	2.0	213566.84375	51.5	427133.6875	103.0
ilp481	5.0	447252.3125	1622.199951171875	2236261.5	8111.0
ilp484	1.0	447885.25	58.0	447885.25	58.0
ilp485	1.0	331880.1875	20.0	331880.1875	20.0
ilp487	1.0	590500.5	60.0	590500.5	60.0
ilp488	1.0	64544.69921875	8.0	64544.69921875	8.0
ilp489	1.0	538881.75	35.0	538881.75	35.0
ilp490	1.0	161132.5625	14.0	161132.5625	14.0
ilp492	1.0	1528840.0	44.0	1528840.0	44.0
ilp495	2.0	1246212.0	46.5	2492424.0	93.0
ilp498	11.0	993636.0625	2624.636474609375	10929997.0	28871.0
ilp500	2.0	179058.765625	1970.5	358117.53125	3941.0
ilp508	1.0	148525.25	31.0	148525.25	31.0
ilp509	1.0	1545069.75	10.0	1545069.75	10.0
ilp510	3.0	399250.59375	3833.666748046875	1197751.75	11501.0
ilp511	3.0	335858.65625	2628.333251953125	1007576.0	7885.0
ilp519	1.0	342755.15625	3824.0	342755.15625	3824.0
ilp524	1.0	132816.875	28.0	132816.875	28.0
ilp526	1.0	297474.875	86.0	297474.875	86.0
ilp529	1.0	105137.0	10.0	105137.0	10.0
ilp530	1.0	201841.375	27.0	201841.375	27.0
ilp532	9.0	792275.0	894.4444580078125	7130475.0	8050.0
ilp534	2.0	275942.09375	15.0	551884.1875	30.0
ilp535	4.0	587247.6875	206.25	2348990.75	825.0
ilp536	6.0	325401.03125	3934.166748046875	1952406.125	23605.0
ilp537	1.0	577968.125	12.0	577968.125	12.0
ilp538	4.0	565923.3125	1000.25	2263693.25	4001.0
ilp539	2.0	331307.40625	1978.5	662614.8125	3957.0
ilp541	10.0	719337.3125	3846.10009765625	7193373.0	38461.0
ilp543	4.0	1456150.5	1822.0	5824602.0	7288.0
ilp546	3.0	133945.140625	15.333333015441895	401835.4375	46.0
ilp548	1.0	262353.25	21.0	262353.25	21.0
ilp553	8.0	600201.5	994.0	4801612.0	7952.0
ilp554	3.0	644121.1875	177.6666717529297	1932363.5	533.0
ilp555	1.0	1496798.0	18.0	1496798.0	18.0
ilp560	11.0	592569.75	3596.181884765625	6518267.0	39558.0
ilp564	1.0	195781.875	19.0	195781.875	19.0
ilp566	11.0	1194251.875	3139.0	13136770.0	34529.0
ilp579	1.0	206509.1875	94.0	206509.1875	94.0
ilp581	7.0	528650.4375	3393.571533203125	3700553.25	23755.0
ilp582	5.0	229706.90625	3155.800048828125	1148534.5	15779.0
ilp584	1.0	514938.0	26.0	514938.0	26.0
ilp585	2.0	421543.5	38.5	843087.0	77.0
ilp588	4.0	183394.875	14.25	733579.5	57.0
ilp589	2.0	947662.9375	357.0	1895325.875	714.0
ilp590	3.0	288216.40625	22.66666603088379	864649.25	68.0
ilp597	9.0	3444957.0	3881.77783203125	31004612.0	34936.0
ilp598	1.0	80564.15625	13.0	80564.15625	13.0
ilp601	23.0	9538445.0	3577.347900390625	219384224.0	82279.0
ilp606	1.0	184156.609375	68.0	184156.609375	68.0
ilp608	2.0	398967.96875	16.0	797935.9375	32.0
ilp609	4.0	215149.78125	24.5	860599.125	98.0
ilp610	2.0	609367.9375	33.0	1218735.875	66.0
ilp611	3.0	218204.203125	2657.333251953125	654612.625	7972.0
ilp613	6.0	4212941.5	3900.166748046875	25277648.0	23401.0
ilp615	1.0	78114.1875	21.0	78114.1875	21.0
ilp616	1.0	274335.09375	3928.0	274335.09375	3928.0
ilp617	4.0	258740.96875	1001.25	1034963.875	4005.0
ilp620	1.0	79486.0	24.0	79486.0	24.0
ilp621	2.0	225966.234375	46.0	451932.46875	92.0
ilp622	1.0	336448.125	105.0	336448.125	105.0
ilp623	4.0	251568.1875	21.25	1006272.75	85.0
ilp624	3.0	977503.6875	1304.6666259765625	2932511.0	3914.0
ilp628	2.0	219094.6875	1939.0	438189.375	3878.0
ilp629	1.0	184977.46875	58.0	184977.46875	58.0
ilp632	2.0	352981.25	52.0	705962.5	104.0
ilp633	1.0	1185383.0	7.0	1185383.0	7.0
ilp636	3.0	246985.984375	3912.333251953125	740957.9375	11737.0
ilp637	1.0	293491.375	24.0	293491.375	24.0
ilp640	23.0	1164147.5	2942.0	26775392.0	67666.0
ilp645	1.0	237661.9375	3903.0	237661.9375	3903.0
ilp647	1.0	381489.625	143.0	381489.625	143.0
ilp648	1.0	253415.5	45.0	253415.5	45.0
ilp656	8.0	4831564.0	3757.75	38652512.0	30062.0
ilp662	2.0	361234.34375	63.0	722468.6875	126.0
ilp707	3.0	611741.75	159.3333282470703	1835225.25	478.0
ilp708	9.0	2442263.5	3345.333251953125	21980372.0	30108.0
ilp710	4.0	278394.8125	56.0	1113579.25	224.0
ilp711	1.0	453746.0	3808.0	453746.0	3808.0
ilp715	2.0	1623784.0	124.5	3247568.0	249.0
ilp716	2.0	420027.0	40.5	840054.0	81.0
ilp717	2.0	405532.6875	184.0	811065.375	368.0
ilp718	2.0	365080.03125	2013.0	730160.0625	4026.0
ilp720	3.0	732478.3125	53.66666793823242	2197435.0	161.0
ilp729	16.0	1613461.125	3521.0	25815378.0	56336.0
ilp731	1.0	1343008.0	213.0	1343008.0	213.0
ilp732	1.0	204441.4375	66.0	204441.4375	66.0
ilp735	3.0	413009.25	2235.666748046875	1239027.75	6707.0
ilp736	1.0	1551520.0	212.0	1551520.0	212.0
ilp740	2.0	254846.0625	1972.5	509692.125	3945.0
ilp758	1.0	205469.25	3893.0	205469.25	3893.0
ilp803	3.0	271475.53125	3943.333251953125	814426.5625	11830.0
ilp806	2.0	487245.90625	311.5	974491.8125	623.0
ilp808	2.0	244970.3125	1956.0	489940.625	3912.0
ilp811	3.0	1384748.875	40.66666793823242	4154246.5	122.0
ilp812	1.0	353828.5	3708.0	353828.5	3708.0
ilp814	5.0	374617.5625	3151.0	1873087.875	15755.0
ilp815	2.0	834852.125	29.0	1669704.25	58.0
ilp817	1.0	216143.890625	136.0	216143.890625	136.0
ilp818	4.0	273559.65625	1088.5	1094238.625	4354.0
ilp820	1.0	479507.0	89.0	479507.0	89.0
ilp824	4.0	681915.9375	3017.25	2727663.75	12069.0
ilp825	6.0	564443.0625	3618.666748046875	3386658.5	21712.0
ilp827	2.0	929063.4375	84.5	1858126.875	169.0
ilp832	2.0	655945.5	531.0	1311891.0	1062.0
ilp837	2.0	880442.25	3954.0	1760884.5	7908.0
ilp838	1.0	819917.0	3939.0	819917.0	3939.0
ilp841	1.0	3063776.0	101.0	3063776.0	101.0
ilp843	7.0	1751386.0	105.0	12259702.0	735.0
ilp846	27.0	691425.0625	3578.851806640625	18668476.0	96629.0
ilp859	1.0	217266.71875	29.0	217266.71875	29.0
ilp862	4.0	317315.65625	58.25	1269262.625	233.0
ilp863	1.0	227331.0	3920.0	227331.0	3920.0
ilp870	5.0	341031.5	2379.199951171875	1705157.5	11896.0
ilp871	2.0	481343.9375	727.0	962687.875	1454.0
ilp874	2.0	296590.4375	151.5	593180.875	303.0
ilp875	5.0	223590.84375	1591.199951171875	1117954.25	7956.0
ilp876	8.0	684999.9375	3795.25	5479999.5	30362.0
ilp877	5.0	419399.8125	68.19999694824219	2096999.125	341.0
ilp878	1.0	191067.0625	132.0	191067.0625	132.0
ilp884	1.0	2565504.0	103.0	2565504.0	103.0
ilp886	4.0	262773.59375	3876.75	1051094.375	15507.0
ilp887	1.0	298168.875	47.0	298168.875	47.0
ilp889	5.0	266242.3125	41.599998474121094	1331211.5	208.0
ilp890	1.0	353516.3125	44.0	353516.3125	44.0
ilp894	3.0	1474895.625	2473.0	4424687.0	7419.0
ilp897	1.0	39488.15625	17.0	39488.15625	17.0
ilp898	6.0	250783.203125	3894.833251953125	1504699.25	23369.0
ilp899	1.0	1177888.0	3659.0	1177888.0	3659.0
ilp900	2.0	928796.4375	1978.0	1857592.875	3956.0
ilp915	1.0	576999.0	125.0	576999.0	125.0
ilp916	5.0	398756.34375	154.39999389648438	1993781.75	772.0
ilp922	1.0	558374.0	577.0	558374.0	577.0
ilp925	10.0	475100.84375	3902.0	4751008.5	39020.0
ilp967	3.0	503195.84375	379.6666564941406	1509587.5	1139.0
ilp969	1.0	1766400.0	106.0	1766400.0	106.0
ilp972	7.0	763374.6875	2298.857177734375	5343623.0	16092.0
ilp973	2.0	1311502.0	3936.5	2623004.0	7873.0
ilp974	1.0	358476.625	43.0	358476.625	43.0
ilp975	32.0	2243345.75	1812.1875	71787064.0	57990.0
ilp979	2.0	248116.34375	3858.0	496232.6875	7716.0
ilp980	1.0	186132.015625	3904.0	186132.015625	3904.0
ilp982	1.0	323927.9375	65.0	323927.9375	65.0
ilp983	7.0	326805.84375	3911.0	2287641.0	27377.0
ilp984	10.0	1317801.75	926.5999755859375	13178017.0	9266.0
ilp985	1.0	156057.1875	49.0	156057.1875	49.0
ilp989	11.0	5243943.5	365.0	57683376.0	4015.0
ilp994	3.0	512181.875	3809.333251953125	1536545.625	11428.0
ilp995	5.0	701390.875	2327.800048828125	3506954.5	11639.0
ilp999	9.0	590870.5625	3891.0	5317835.0	35019.0
ilp1000	2.0	1295626.0	492.5	2591252.0	985.0
ilp1010	1.0	68052.8125	12.0	68052.8125	12.0
ilp1013	1.0	346561.59375	44.0	346561.59375	44.0
ilp1015	3.0	242165.921875	46.0	726497.75	138.0
ilp1016	1.0	132318.53125	12.0	132318.53125	12.0
ilp1018	3.0	315257.59375	50.66666793823242	945772.75	152.0
ilp1019	3.0	220378.6875	1257.3333740234375	661136.0625	3772.0
ilp1020	5.0	556720.375	53.400001525878906	2783601.75	267.0
ilp1022	2.0	684453.5625	1944.5	1368907.125	3889.0
ilp1026	2.0	450826.65625	114.5	901653.3125	229.0
ilp1027	2.0	268449.25	15.0	536898.5	30.0
ilp1036	1.0	488649.5625	64.0	488649.5625	64.0
ilp1039	1.0	1202208.0	66.0	1202208.0	66.0
ilp1040	1.0	249110.9375	39.0	249110.9375	39.0
ilp1042	2.0	319801.0625	1947.5	639602.125	3895.0
ilp1043	3.0	593229.5625	271.0	1779688.75	813.0
ilp1044	2.0	385016.09375	111.0	770032.1875	222.0
ilp1046	3.0	271885.15625	2592.666748046875	815655.5	7778.0
ilp1051	1.0	371684.21875	67.0	371684.21875	67.0
ilp1052	2.0	329304.21875	99.5	658608.4375	199.0
ilp1064	3.0	1338045.25	2225.0	4014135.75	6675.0
ilp1070	3.0	330760.15625	69.0	992280.5	207.0
ilp1103	1.0	502382.25	456.0	502382.25	456.0
ilp1105	1.0	137345.203125	29.0	137345.203125	29.0
ilp1107	1.0	476739.125	114.0	476739.125	114.0
ilp1109	7.0	212432.40625	3899.142822265625	1487026.875	27294.0
ilp1112	1.0	536637.125	90.0	536637.125	90.0
ilp1114	2.0	463625.1875	50.5	927250.375	101.0
ilp1115	14.0	329308.9375	3927.28564453125	4610325.0	54982.0
ilp1117	1.0	297168.3125	3930.0	297168.3125	3930.0
ilp1123	11.0	374586.78125	3635.54541015625	4120454.75	39991.0
ilp1128	1.0	195459.046875	3878.0	195459.046875	3878.0
ilp1129	1.0	315349.125	1375.0	315349.125	1375.0
ilp1137	2.0	218338.625	3850.0	436677.25	7700.0
ilp1149	4.0	224607.75	3873.25	898431.0	15493.0
ilp1161	19.0	484053.9375	3836.947265625	9197025.0	72902.0
ilp1174	11.0	1117138.875	3278.818115234375	12288528.0	36067.0
ilp1175	5.0	760328.3125	1654.0	3801641.5	8270.0
ilp1176	1.0	2230144.0	3918.0	2230144.0	3918.0
ilp1179	2.0	196739.0625	3854.5	393478.125	7709.0
ilp1180	2.0	166708.5	3963.0	333417.0	7926.0
ilp1183	2.0	734015.0625	3764.0	1468030.125	7528.0
ilp1184	1.0	229945.03125	3969.0	229945.03125	3969.0
ilp1185	10.0	636565.625	2244.89990234375	6365656.5	22449.0
ilp1187	24.0	6270313.5	3885.0	150487520.0	93240.0
ilp1197	3.0	1760409.625	2507.666748046875	5281229.0	7523.0
ilp1198	8.0	641502.875	2288.125	5132023.0	18305.0
ilp1199	1.0	550873.5	3793.0	550873.5	3793.0
ilp1207	1.0	244463.0625	3610.0	244463.0625	3610.0
ilp1208	3.0	1502138.625	2594.0	4506416.0	7782.0
ilp1209	1.0	250450.875	3811.0	250450.875	3811.0
ilp1214	1.0	530171.625	3856.0	530171.625	3856.0
ilp1228	2.0	1567424.0	3755.5	3134848.0	7511.0
ilp1231	10.0	562058.875	3857.39990234375	5620588.5	38574.0
ilp1235	1.0	455314.0	170.0	455314.0	170.0
ilp1241	2.0	446013.25	142.5	892026.5	285.0
ilp1248	6.0	187032.1875	3918.833251953125	1122193.125	23513.0
ilp1255	1.0	162789.3125	3922.0	162789.3125	3922.0
ilp1261	1.0	316189.84375	3707.0	316189.84375	3707.0
ilp1280	11.0	542602.3125	1197.1817626953125	5968625.5	13169.0
ilp1282	3.0	84761.75	15.666666984558105	254285.25	47.0
ilp1283	1.0	274526.5625	3796.0	274526.5625	3796.0
ilp1285	1.0	34530.578125	19.0	34530.578125	19.0
ilp1287	1.0	275741.375	3926.0	275741.375	3926.0
ilp1290	1.0	202122.796875	3940.0	202122.796875	3940.0
ilp1295	2.0	377696.375	55.0	755392.75	110.0
ilp1301	3.0	191882.875	3916.666748046875	575648.625	11750.0
ilp1303	3.0	762402.1875	1341.3333740234375	2287206.5	4024.0
ilp1304	3.0	327439.71875	1871.6666259765625	982319.1875	5615.0
ilp1307	2.0	210451.609375	3889.0	420903.21875	7778.0
ilp1326	4.0	159304.015625	1966.25	637216.0625	7865.0
ilp1333	1.0	248317.34375	91.0	248317.34375	91.0
ilp1338	2.0	229126.453125	102.5	458252.90625	205.0
ilp1339	6.0	433964.09375	2021.3333740234375	2603784.5	12128.0
ilp1340	5.0	885311.8125	699.2000122070312	4426559.0	3496.0
ilp1341	2.0	263523.96875	48.5	527047.9375	97.0
ilp1344	2.0	387424.71875	3631.0	774849.4375	7262.0
ilp1352	2.0	152558.40625	1984.5	305116.8125	3969.0
ilp1354	1.0	362406.96875	35.0	362406.96875	35.0
ilp1363	2.0	405412.59375	107.5	810825.1875	215.0
ilp1366	1.0	156964.53125	3972.0	156964.53125	3972.0
ilp1367	2.0	223574.671875	3845.5	447149.34375	7691.0
ilp1369	4.0	327692.5	90.25	1310770.0	361.0
ilp1375	14.0	231166.984375	3900.357177734375	3236337.75	54605.0
ilp1381	1.0	1263274.0	49.0	1263274.0	49.0
ilp1386	1.0	869016.0	48.0	869016.0	48.0
ilp1387	1.0	234093.40625	14.0	234093.40625	14.0
ilp1393	12.0	968660.0625	3413.416748046875	11623921.0	40961.0
ilp1394	2.0	403176.71875	51.0	806353.4375	102.0
ilp1403	2.0	277956.5	3923.0	555913.0	7846.0
ilp1417	1.0	402328.0	91.0	402328.0	91.0
ilp1443	11.0	3970696.75	3593.818115234375	43677664.0	39532.0
ilp1444	10.0	479065.15625	3772.300048828125	4790651.5	37723.0
ilp1445	1.0	527486.8125	30.0	527486.8125	30.0
ilp1450	4.0	360558.3125	1962.0	1442233.25	7848.0
ilp1452	2.0	330135.5625	54.5	660271.125	109.0
ilp1453	1.0	197726.59375	60.0	197726.59375	60.0
ilp1454	1.0	268619.25	82.0	268619.25	82.0
ilp1455	1.0	660029.5	17.0	660029.5	17.0
ilp1457	1.0	241478.359375	3926.0	241478.359375	3926.0
ilp1464	1.0	278921.1875	472.0	278921.1875	472.0
ilp1479	4.0	323851.28125	28.0	1295405.125	112.0
ilp1480	1.0	300140.28125	3870.0	300140.28125	3870.0
ilp1481	1.0	301160.0625	41.0	301160.0625	41.0
ilp1485	1.0	247957.8125	3888.0	247957.8125	3888.0
ilp1488	1.0	212439.4375	14.0	212439.4375	14.0
ilp1497	1.0	341213.8125	228.0	341213.8125	228.0
ilp1501	1.0	678024.0	232.0	678024.0	232.0
ilp1507	23.0	529547.1875	2286.347900390625	12179585.0	52586.0
ilp1509	3.0	326966.625	115.33333587646484	980899.875	346.0
ilp1511	1.0	244007.25	59.0	244007.25	59.0
ilp1516	1.0	485952.0	200.0	485952.0	200.0
ilp1519	4.0	1168280.0	3637.25	4673120.0	14549.0
ilp1520	1.0	295102.78125	277.0	295102.78125	277.0
ilp1530	2.0	568921.0625	3690.5	1137842.125	7381.0
ilp1546	2.0	204307.96875	1988.5	408615.9375	3977.0
ilp1575	3.0	275381.46875	3794.666748046875	826144.375	11384.0
ilp1597	3.0	302895.28125	66.66666412353516	908685.875	200.0
ilp1599	1.0	532419.4375	335.0	532419.4375	335.0
ilp1602	1.0	197411.3125	3933.0	197411.3125	3933.0
ilp1603	2.0	393643.625	39.0	787287.25	78.0
