Feature	weight	gain	cover	total_gain	total_cover
ilp4	5.0	140.83135986328125	563.7999877929688	704.1567993164062	2819.0
ilp5	5.0	201.18292236328125	5.800000190734863	1005.9146118164062	29.0
ilp6	1.0	471.83575439453125	41.0	471.83575439453125	41.0
ilp10	1.0	84.2587890625	18.0	84.2587890625	18.0
ilp14	22.0	209.3217315673828	25.0	4605.078125	550.0
ilp15	10.0	121.51175689697266	14.5	1215.1175537109375	145.0
ilp20	23.0	83.92172241210938	7.5652174949646	1930.1995849609375	174.0
ilp21	29.0	151.81521606445312	25.86206817626953	4402.64111328125	750.0
ilp22	17.0	135.82533264160156	304.4117736816406	2309.03076171875	5175.0
ilp23	8.0	189.740966796875	9.875	1517.927734375	79.0
ilp24	25.0	205.64759826660156	9.0	5141.18994140625	225.0
ilp25	4.0	222.29617309570312	670.75	889.1846923828125	2683.0
ilp26	13.0	106.84313201904297	6.538461685180664	1388.960693359375	85.0
ilp27	5.0	55.278404235839844	7.599999904632568	276.39202880859375	38.0
ilp28	8.0	230.4476318359375	24.625	1843.5810546875	197.0
ilp29	1.0	207.421142578125	8.0	207.421142578125	8.0
ilp30	5.0	132.16259765625	11.199999809265137	660.81298828125	56.0
ilp31	10.0	166.805419921875	25.299999237060547	1668.05419921875	253.0
ilp32	6.0	334.7720031738281	434.5	2008.632080078125	2607.0
ilp33	11.0	227.1972198486328	7.363636493682861	2499.16943359375	81.0
ilp34	1.0	49.19773864746094	6.0	49.19773864746094	6.0
ilp35	3.0	269.7843017578125	27.66666603088379	809.3529052734375	83.0
ilp39	3.0	245.8936309814453	15.666666984558105	737.680908203125	47.0
ilp40	27.0	236.36712646484375	60.85185241699219	6381.91259765625	1643.0
ilp42	2.0	165.122314453125	9.0	330.24462890625	18.0
ilp43	7.0	326.88494873046875	38.0	2288.194580078125	266.0
ilp44	1.0	283.5859375	2583.0	283.5859375	2583.0
ilp46	12.0	174.7360382080078	22.83333396911621	2096.83251953125	274.0
ilp47	2.0	130.5691375732422	11.0	261.1382751464844	22.0
ilp48	7.0	393.6545104980469	152.57142639160156	2755.58154296875	1068.0
ilp49	2.0	114.36624145507812	8.0	228.73248291015625	16.0
ilp50	12.0	163.86607360839844	5.25	1966.392822265625	63.0
ilp51	2.0	400.5845947265625	214.0	801.169189453125	428.0
ilp52	3.0	118.41464233398438	13.0	355.2439270019531	39.0
ilp53	2.0	155.89915466308594	19.5	311.7983093261719	39.0
ilp54	2.0	11.261606216430664	6.0	22.523212432861328	12.0
ilp55	1.0	49.67718505859375	7.0	49.67718505859375	7.0
ilp56	1.0	199.7510986328125	7.0	199.7510986328125	7.0
ilp57	1.0	224.9591064453125	108.0	224.9591064453125	108.0
ilp58	5.0	116.2353744506836	13.399999618530273	581.1768798828125	67.0
ilp59	1.0	301.6051940917969	15.0	301.6051940917969	15.0
ilp60	20.0	37.190940856933594	4.849999904632568	743.8187866210938	97.0
ilp61	3.0	282.6634521484375	25.33333396911621	847.9903564453125	76.0
ilp62	6.0	266.99359130859375	67.66666412353516	1601.9615478515625	406.0
ilp63	1.0	129.62974548339844	12.0	129.62974548339844	12.0
ilp66	3.0	100.6346206665039	11.666666984558105	301.90386962890625	35.0
ilp70	1.0	180.22372436523438	13.0	180.22372436523438	13.0
ilp71	2.0	109.44506072998047	21.0	218.89012145996094	42.0
ilp72	1.0	357.5403747558594	12.0	357.5403747558594	12.0
ilp74	4.0	460.105712890625	2572.25	1840.4228515625	10289.0
ilp79	5.0	305.6083679199219	2581.800048828125	1528.0418701171875	12909.0
ilp81	3.0	201.46484375	1709.0	604.39453125	5127.0
ilp85	2.0	336.1243896484375	2521.0	672.248779296875	5042.0
ilp89	9.0	74.7118148803711	14.0	672.4063110351562	126.0
ilp90	1.0	137.89666748046875	27.0	137.89666748046875	27.0
ilp91	4.0	430.74835205078125	475.0	1722.993408203125	1900.0
ilp92	2.0	276.13232421875	22.5	552.2646484375	45.0
ilp94	1.0	511.16253662109375	30.0	511.16253662109375	30.0
ilp98	1.0	772.78515625	1266.0	772.78515625	1266.0
ilp101	1.0	606.1574096679688	39.0	606.1574096679688	39.0
