Feature	weight	gain	cover	total_gain	total_cover
ilp4	3.0	7.659439563751221	4.0	22.97831916809082	12.0
ilp5	3.0	14.055113792419434	4.666666507720947	42.165340423583984	14.0
ilp6	4.0	298.5309143066406	2186.0	1194.1236572265625	8744.0
ilp14	14.0	105.50001525878906	21.571428298950195	1477.000244140625	302.0
ilp15	14.0	118.1096420288086	1053.2857666015625	1653.5350341796875	14746.0
ilp20	22.0	193.54745483398438	4.954545497894287	4258.0439453125	109.0
ilp21	26.0	67.93856811523438	3.384615421295166	1766.40283203125	88.0
ilp22	17.0	101.3276596069336	9.352941513061523	1722.5701904296875	159.0
ilp23	12.0	138.5670166015625	1216.75	1662.80419921875	14601.0
ilp24	9.0	107.10486602783203	20.77777862548828	963.9437866210938	187.0
ilp25	13.0	193.95179748535156	1982.0	2521.373291015625	25766.0
ilp26	12.0	89.2751235961914	13.75	1071.301513671875	165.0
ilp27	6.0	110.61736297607422	48.66666793823242	663.7041625976562	292.0
ilp28	14.0	181.6642303466797	11.0	2543.29931640625	154.0
ilp29	1.0	289.4114990234375	42.0	289.4114990234375	42.0
ilp30	18.0	118.42827606201172	34.88888931274414	2131.708984375	628.0
ilp31	14.0	413.14044189453125	6.357142925262451	5783.96630859375	89.0
ilp32	7.0	168.0904998779297	65.28571319580078	1176.633544921875	457.0
ilp33	9.0	127.38326263427734	390.8888854980469	1146.4493408203125	3518.0
ilp34	8.0	88.54219055175781	16.0	708.3375244140625	128.0
ilp35	4.0	110.65251922607422	52.75	442.6100769042969	211.0
ilp39	3.0	91.4627914428711	6.666666507720947	274.38836669921875	20.0
ilp40	6.0	103.53881072998047	28.16666603088379	621.2328491210938	169.0
ilp43	4.0	64.80401611328125	19.25	259.216064453125	77.0
ilp44	1.0	6.586402893066406	4.0	6.586402893066406	4.0
ilp46	7.0	76.4617919921875	24.14285659790039	535.2325439453125	169.0
ilp47	12.0	121.42386627197266	16.41666603088379	1457.08642578125	197.0
ilp48	3.0	26.690101623535156	6.666666507720947	80.07030487060547	20.0
ilp50	10.0	67.60108947753906	14.5	676.0108642578125	145.0
