Feature	weight	gain	cover	total_gain	total_cover
ilp227	2.0	151.77740478515625	83.5	303.5548095703125	167.0
ilp228	4.0	106.22874450683594	7.25	424.91497802734375	29.0
ilp230	6.0	207.7778778076172	179.1666717529297	1246.667236328125	1075.0
ilp231	1.0	111.51846313476562	131.0	111.51846313476562	131.0
ilp233	13.0	97.19563293457031	21.615385055541992	1263.543212890625	281.0
ilp234	4.0	126.34439086914062	1742.25	505.3775634765625	6969.0
ilp240	6.0	113.57721710205078	76.0	681.4633178710938	456.0
ilp243	1.0	156.20083618164062	62.0	156.20083618164062	62.0
ilp244	1.0	57.146820068359375	13.0	57.146820068359375	13.0
ilp245	2.0	97.73440551757812	1025.0	195.46881103515625	2050.0
ilp246	2.0	126.24087524414062	128.5	252.48175048828125	257.0
ilp247	1.0	221.99818420410156	159.0	221.99818420410156	159.0
ilp248	3.0	14.482686042785645	6.666666507720947	43.44805908203125	20.0
ilp250	3.0	110.4332275390625	15.0	331.2996826171875	45.0
ilp251	2.0	116.72907257080078	1533.5	233.45814514160156	3067.0
ilp253	1.0	63.14452362060547	28.0	63.14452362060547	28.0
ilp256	3.0	103.39315795898438	814.0	310.1794738769531	2442.0
ilp260	1.0	139.71861267089844	27.0	139.71861267089844	27.0
ilp264	1.0	123.9447250366211	18.0	123.9447250366211	18.0
ilp266	2.0	268.45819091796875	29.0	536.9163818359375	58.0
ilp267	4.0	51.9901008605957	22.5	207.9604034423828	90.0
ilp268	6.0	118.33514404296875	1021.8333129882812	710.0108642578125	6131.0
ilp269	2.0	164.92259216308594	1054.5	329.8451843261719	2109.0
ilp272	8.0	53.768062591552734	19.5	430.1445007324219	156.0
ilp280	1.0	237.3629150390625	143.0	237.3629150390625	143.0
ilp283	1.0	126.77767944335938	45.0	126.77767944335938	45.0
ilp286	1.0	152.78953552246094	930.0	152.78953552246094	930.0
ilp291	2.0	103.53619384765625	13.5	207.0723876953125	27.0
ilp292	1.0	105.478515625	51.0	105.478515625	51.0
ilp295	4.0	171.6356201171875	1707.75	686.54248046875	6831.0
ilp299	10.0	112.0441665649414	508.70001220703125	1120.441650390625	5087.0
ilp311	2.0	152.93563842773438	1967.5	305.87127685546875	3935.0
ilp312	2.0	114.81140899658203	13.5	229.62281799316406	27.0
ilp318	1.0	159.9807586669922	1767.0	159.9807586669922	1767.0
ilp319	3.0	156.3018798828125	1935.0	468.9056396484375	5805.0
ilp322	1.0	65.35337829589844	15.0	65.35337829589844	15.0
ilp323	1.0	180.41006469726562	199.0	180.41006469726562	199.0
ilp325	3.0	238.50120544433594	73.66666412353516	715.5036010742188	221.0
ilp332	3.0	123.83724212646484	586.0	371.51171875	1758.0
ilp334	1.0	257.9725341796875	77.0	257.9725341796875	77.0
ilp344	1.0	171.02978515625	1853.0	171.02978515625	1853.0
ilp345	7.0	162.19102478027344	1981.7142333984375	1135.337158203125	13872.0
ilp358	1.0	105.04047393798828	1996.0	105.04047393798828	1996.0
ilp360	2.0	178.19265747070312	44.5	356.38531494140625	89.0
ilp362	3.0	165.35658264160156	1880.3333740234375	496.06976318359375	5641.0
ilp363	1.0	19.1904354095459	10.0	19.1904354095459	10.0
ilp364	1.0	148.41131591796875	218.0	148.41131591796875	218.0
ilp365	1.0	357.990478515625	15.0	357.990478515625	15.0
ilp367	2.0	110.19306182861328	16.5	220.38612365722656	33.0
ilp368	26.0	146.51051330566406	1897.0	3809.2734375	49322.0
ilp369	2.0	100.76411437988281	9.0	201.52822875976562	18.0
ilp370	2.0	257.43890380859375	50.5	514.8778076171875	101.0
ilp371	6.0	125.39888763427734	55.5	752.393310546875	333.0
ilp373	2.0	106.62525177001953	6.0	213.25050354003906	12.0
ilp376	1.0	123.68844604492188	1985.0	123.68844604492188	1985.0
ilp377	9.0	164.12835693359375	1205.22216796875	1477.1552734375	10847.0
ilp379	15.0	148.06369018554688	1489.7332763671875	2220.955322265625	22346.0
ilp380	1.0	206.81044006347656	1807.0	206.81044006347656	1807.0
ilp382	2.0	220.80276489257812	26.0	441.60552978515625	52.0
ilp383	1.0	18.385040283203125	16.0	18.385040283203125	16.0
ilp384	2.0	143.7332305908203	917.5	287.4664611816406	1835.0
ilp389	1.0	179.457275390625	331.0	179.457275390625	331.0
ilp390	1.0	193.27760314941406	1975.0	193.27760314941406	1975.0
ilp391	1.0	77.45443725585938	44.0	77.45443725585938	44.0
ilp392	2.0	152.14410400390625	1313.0	304.2882080078125	2626.0
ilp394	5.0	146.3922119140625	2010.800048828125	731.9610595703125	10054.0
ilp401	1.0	79.6065444946289	2001.0	79.6065444946289	2001.0
ilp404	2.0	69.72218322753906	39.5	139.44436645507812	79.0
ilp408	1.0	105.59130859375	1991.0	105.59130859375	1991.0
ilp420	2.0	104.96099853515625	10.5	209.9219970703125	21.0
ilp421	14.0	112.68223571777344	935.6428833007812	1577.55126953125	13099.0
ilp422	17.0	145.9556121826172	1981.5882568359375	2481.245361328125	33687.0
ilp429	2.0	136.71963500976562	1876.0	273.43927001953125	3752.0
ilp431	3.0	34.71501541137695	4.0	104.14505004882812	12.0
ilp432	1.0	143.32614135742188	1072.0	143.32614135742188	1072.0
ilp435	7.0	170.2513427734375	145.85714721679688	1191.7593994140625	1021.0
ilp442	4.0	192.619140625	2022.5	770.4765625	8090.0
ilp443	1.0	236.52587890625	1081.0	236.52587890625	1081.0
ilp461	4.0	212.63006591796875	1002.75	850.520263671875	4011.0
ilp464	5.0	118.1871337890625	6.599999904632568	590.9356689453125	33.0
ilp465	3.0	152.4810791015625	1988.3333740234375	457.4432373046875	5965.0
ilp466	1.0	46.85492706298828	33.0	46.85492706298828	33.0
ilp469	2.0	61.90270233154297	12.5	123.80540466308594	25.0
ilp470	1.0	195.13140869140625	245.0	195.13140869140625	245.0
ilp471	2.0	122.17015075683594	45.5	244.34030151367188	91.0
ilp472	2.0	220.3786163330078	25.0	440.7572326660156	50.0
ilp475	7.0	126.31712341308594	12.714285850524902	884.2198486328125	89.0
ilp478	3.0	4.626975059509277	7.0	13.880925178527832	21.0
ilp484	11.0	143.13499450683594	1885.1817626953125	1574.48486328125	20737.0
ilp485	2.0	174.44552612304688	244.5	348.89105224609375	489.0
ilp487	5.0	118.1286849975586	1640.0	590.6434326171875	8200.0
ilp488	1.0	59.45654296875	11.0	59.45654296875	11.0
ilp489	3.0	138.15921020507812	1878.0	414.4776306152344	5634.0
ilp490	9.0	205.81553649902344	1048.6666259765625	1852.33984375	9438.0
ilp493	3.0	95.1105728149414	16.66666603088379	285.33172607421875	50.0
ilp495	3.0	176.2042236328125	1998.6666259765625	528.6126708984375	5996.0
ilp498	1.0	57.80304718017578	16.0	57.80304718017578	16.0
ilp499	2.0	198.3839111328125	69.0	396.767822265625	138.0
ilp500	1.0	174.0433349609375	62.0	174.0433349609375	62.0
ilp501	5.0	98.67994689941406	27.799999237060547	493.39971923828125	139.0
ilp511	1.0	34.4482421875	10.0	34.4482421875	10.0
ilp516	1.0	123.92223358154297	1843.0	123.92223358154297	1843.0
ilp524	1.0	78.03593444824219	7.0	78.03593444824219	7.0
ilp527	1.0	189.663818359375	6.0	189.663818359375	6.0
ilp528	1.0	67.66166687011719	7.0	67.66166687011719	7.0
ilp530	3.0	172.17430114746094	60.33333206176758	516.5228881835938	181.0
ilp531	3.0	127.10962677001953	64.33333587646484	381.3288879394531	193.0
ilp532	1.0	76.36830139160156	18.0	76.36830139160156	18.0
ilp534	4.0	109.63937377929688	12.25	438.5574951171875	49.0
ilp538	5.0	166.36001586914062	474.6000061035156	831.8001098632812	2373.0
ilp539	1.0	188.13006591796875	17.0	188.13006591796875	17.0
ilp541	1.0	83.98946380615234	1973.0	83.98946380615234	1973.0
ilp543	3.0	134.9738006591797	43.0	404.9214172363281	129.0
ilp544	9.0	146.68145751953125	30.11111068725586	1320.133056640625	271.0
ilp550	14.0	144.45326232910156	1928.7142333984375	2022.3455810546875	27002.0
ilp554	5.0	149.31820678710938	1618.800048828125	746.591064453125	8094.0
ilp555	3.0	176.1916961669922	1062.0	528.5750732421875	3186.0
ilp556	3.0	153.95672607421875	185.0	461.87017822265625	555.0
ilp564	5.0	157.81607055664062	1925.800048828125	789.0803833007812	9629.0
ilp565	1.0	96.58235168457031	1995.0	96.58235168457031	1995.0
ilp566	1.0	138.93875122070312	9.0	138.93875122070312	9.0
ilp568	5.0	162.06399536132812	1341.0	810.3199462890625	6705.0
ilp570	9.0	141.80747985839844	1958.4444580078125	1276.267333984375	17626.0
ilp571	12.0	129.9347381591797	1991.9166259765625	1559.216796875	23903.0
ilp583	2.0	129.69970703125	74.5	259.3994140625	149.0
ilp588	1.0	2.210845947265625	6.0	2.210845947265625	6.0
ilp589	14.0	183.17979431152344	536.7142944335938	2564.51708984375	7514.0
ilp590	2.0	247.06298828125	101.0	494.1259765625	202.0
ilp591	2.0	191.5309295654297	1006.0	383.0618591308594	2012.0
ilp593	1.0	21.13713836669922	8.0	21.13713836669922	8.0
ilp596	1.0	129.2088623046875	43.0	129.2088623046875	43.0
ilp597	2.0	120.04076385498047	100.5	240.08152770996094	201.0
ilp598	1.0	175.3565673828125	1735.0	175.3565673828125	1735.0
ilp601	2.0	68.22186279296875	44.5	136.4437255859375	89.0
ilp608	2.0	132.02488708496094	48.0	264.0497741699219	96.0
ilp609	6.0	246.8312530517578	71.33333587646484	1480.987548828125	428.0
ilp612	6.0	277.6100158691406	1308.6666259765625	1665.6600341796875	7852.0
ilp613	2.0	77.23975372314453	23.5	154.47950744628906	47.0
ilp614	2.0	116.30056762695312	1030.5	232.60113525390625	2061.0
ilp615	1.0	117.85639953613281	1623.0	117.85639953613281	1623.0
ilp619	3.0	150.80540466308594	1974.3333740234375	452.41619873046875	5923.0
ilp621	5.0	157.34732055664062	1523.4000244140625	786.736572265625	7617.0
ilp624	1.0	113.42875671386719	29.0	113.42875671386719	29.0
ilp634	1.0	31.302146911621094	7.0	31.302146911621094	7.0
ilp635	2.0	141.36880493164062	668.5	282.73760986328125	1337.0
ilp646	1.0	101.18704986572266	159.0	101.18704986572266	159.0
ilp652	1.0	167.97293090820312	130.0	167.97293090820312	130.0
ilp656	3.0	139.27383422851562	142.0	417.8215026855469	426.0
ilp662	2.0	300.0625	1916.0	600.125	3832.0
ilp700	1.0	53.17567443847656	10.0	53.17567443847656	10.0
ilp701	1.0	283.285400390625	243.0	283.285400390625	243.0
ilp703	2.0	99.87178039550781	2019.5	199.74356079101562	4039.0
ilp707	1.0	149.08984375	67.0	149.08984375	67.0
ilp710	2.0	161.39886474609375	12.5	322.7977294921875	25.0
ilp715	3.0	144.18359375	22.0	432.55078125	66.0
ilp717	1.0	107.28561401367188	11.0	107.28561401367188	11.0
ilp719	5.0	122.90484619140625	81.80000305175781	614.5242309570312	409.0
ilp720	1.0	229.57534790039062	34.0	229.57534790039062	34.0
ilp727	2.0	214.7412109375	2010.5	429.482421875	4021.0
ilp729	5.0	185.3777618408203	99.4000015258789	926.8887939453125	497.0
ilp731	3.0	151.1720733642578	1853.6666259765625	453.5162353515625	5561.0
ilp732	3.0	120.70914459228516	58.33333206176758	362.12744140625	175.0
ilp740	1.0	170.1640625	59.0	170.1640625	59.0
ilp742	1.0	202.8994140625	162.0	202.8994140625	162.0
ilp750	3.0	91.06851959228516	2013.0	273.20556640625	6039.0
ilp757	11.0	155.27264404296875	1954.8182373046875	1707.9990234375	21503.0
ilp759	3.0	148.6367645263672	1255.6666259765625	445.9102783203125	3767.0
ilp805	3.0	147.22048950195312	1914.6666259765625	441.6614685058594	5744.0
ilp806	4.0	213.41221618652344	1010.5	853.6488647460938	4042.0
ilp811	3.0	118.96512603759766	284.0	356.8953857421875	852.0
ilp812	1.0	117.64958190917969	1033.0	117.64958190917969	1033.0
ilp817	1.0	154.055908203125	164.0	154.055908203125	164.0
ilp826	1.0	134.3408203125	58.0	134.3408203125	58.0
ilp828	1.0	121.38368225097656	1978.0	121.38368225097656	1978.0
ilp851	2.0	88.58116149902344	79.5	177.16232299804688	159.0
ilp852	1.0	159.05194091796875	1544.0	159.05194091796875	1544.0
ilp853	3.0	204.4142303466797	1818.6666259765625	613.24267578125	5456.0
ilp854	13.0	163.17953491210938	2010.15380859375	2121.333984375	26132.0
ilp856	1.0	75.90130615234375	30.0	75.90130615234375	30.0
ilp858	1.0	231.360595703125	10.0	231.360595703125	10.0
ilp859	1.0	144.56216430664062	11.0	144.56216430664062	11.0
ilp861	6.0	148.1147918701172	756.6666870117188	888.6887817382812	4540.0
ilp862	2.0	109.36909484863281	40.5	218.73818969726562	81.0
ilp865	1.0	35.78453826904297	15.0	35.78453826904297	15.0
ilp870	5.0	144.48770141601562	2001.4000244140625	722.4384765625	10007.0
ilp875	5.0	122.78125	21.0	613.90625	105.0
ilp876	9.0	142.34710693359375	114.0	1281.1239013671875	1026.0
ilp877	2.0	174.50534057617188	101.0	349.01068115234375	202.0
ilp878	5.0	88.27558898925781	54.599998474121094	441.3779296875	273.0
ilp881	2.0	129.60711669921875	1986.0	259.2142333984375	3972.0
ilp884	22.0	192.20220947265625	1890.3636474609375	4228.44873046875	41588.0
ilp885	1.0	167.8308868408203	629.0	167.8308868408203	629.0
ilp886	1.0	168.7692413330078	14.0	168.7692413330078	14.0
ilp887	2.0	230.37869262695312	1077.0	460.75738525390625	2154.0
ilp889	1.0	114.60015869140625	1946.0	114.60015869140625	1946.0
ilp890	1.0	152.5325927734375	28.0	152.5325927734375	28.0
ilp897	1.0	110.56053924560547	1653.0	110.56053924560547	1653.0
ilp915	1.0	186.51736450195312	1834.0	186.51736450195312	1834.0
ilp916	10.0	183.51809692382812	1172.300048828125	1835.1810302734375	11723.0
ilp967	1.0	125.59585571289062	1872.0	125.59585571289062	1872.0
ilp970	2.0	124.13401794433594	895.5	248.26803588867188	1791.0
ilp972	7.0	142.62802124023438	31.428571701049805	998.3961181640625	220.0
ilp973	3.0	84.0580825805664	1321.6666259765625	252.1742401123047	3965.0
ilp980	1.0	106.65001678466797	1998.0	106.65001678466797	1998.0
ilp984	6.0	143.48577880859375	1963.6666259765625	860.9146728515625	11782.0
ilp985	7.0	125.05766296386719	913.2857055664062	875.4036254882812	6393.0
ilp989	3.0	143.9683074951172	1989.0	431.9049072265625	5967.0
ilp994	3.0	101.6404037475586	1921.6666259765625	304.92120361328125	5765.0
ilp995	1.0	106.50933837890625	15.0	106.50933837890625	15.0
ilp1010	1.0	82.92793273925781	31.0	82.92793273925781	31.0
ilp1013	2.0	53.202972412109375	9.0	106.40594482421875	18.0
ilp1014	5.0	154.09423828125	1997.800048828125	770.47119140625	9989.0
ilp1015	1.0	107.73025512695312	688.0	107.73025512695312	688.0
ilp1016	2.0	114.20417022705078	1027.0	228.40834045410156	2054.0
ilp1017	2.0	231.44131469726562	151.0	462.88262939453125	302.0
ilp1018	1.0	188.38970947265625	12.0	188.38970947265625	12.0
ilp1019	3.0	219.68739318847656	419.3333435058594	659.0621948242188	1258.0
ilp1020	1.0	221.26210021972656	108.0	221.26210021972656	108.0
ilp1022	4.0	217.5665283203125	1474.75	870.26611328125	5899.0
ilp1023	1.0	39.70915222167969	13.0	39.70915222167969	13.0
ilp1025	1.0	229.0521697998047	170.0	229.0521697998047	170.0
ilp1036	3.0	92.36138916015625	1971.6666259765625	277.08416748046875	5915.0
ilp1038	1.0	81.58236694335938	1992.0	81.58236694335938	1992.0
ilp1039	12.0	178.1185302734375	1269.5833740234375	2137.42236328125	15235.0
ilp1041	6.0	139.50096130371094	1967.0	837.0057983398438	11802.0
ilp1042	14.0	193.71731567382812	1643.9285888671875	2712.04248046875	23015.0
ilp1043	8.0	204.8350067138672	1667.5	1638.6800537109375	13340.0
ilp1044	1.0	178.3369140625	1961.0	178.3369140625	1961.0
ilp1087	2.0	152.15809631347656	993.5	304.3161926269531	1987.0
ilp1088	1.0	118.58779907226562	241.0	118.58779907226562	241.0
ilp1096	2.0	191.85614013671875	159.5	383.7122802734375	319.0
ilp1101	7.0	131.9854736328125	123.85713958740234	923.8983154296875	867.0
ilp1102	2.0	79.32209014892578	47.0	158.64418029785156	94.0
ilp1104	2.0	221.11026000976562	124.0	442.22052001953125	248.0
ilp1105	4.0	141.11383056640625	510.75	564.455322265625	2043.0
ilp1106	2.0	129.93394470214844	1018.0	259.8678894042969	2036.0
ilp1107	3.0	132.5101776123047	30.66666603088379	397.530517578125	92.0
ilp1109	1.0	101.06629943847656	37.0	101.06629943847656	37.0
ilp1111	5.0	138.92416381835938	1205.800048828125	694.620849609375	6029.0
ilp1113	9.0	109.53677368164062	1952.0	985.8309936523438	17568.0
ilp1120	4.0	168.3154296875	133.0	673.26171875	532.0
ilp1127	2.0	108.18238830566406	112.5	216.36477661132812	225.0
ilp1128	2.0	192.5288848876953	139.5	385.0577697753906	279.0
ilp1129	6.0	121.44845581054688	1612.5	728.6907348632812	9675.0
ilp1132	35.0	164.6758575439453	1939.3428955078125	5763.65478515625	67877.0
ilp1133	3.0	185.6529541015625	1352.6666259765625	556.9588623046875	4058.0
ilp1143	1.0	104.12992095947266	2020.0	104.12992095947266	2020.0
ilp1144	1.0	109.44529724121094	2005.0	109.44529724121094	2005.0
ilp1152	1.0	168.8306427001953	93.0	168.8306427001953	93.0
ilp1154	2.0	129.52545166015625	27.5	259.0509033203125	55.0
ilp1161	1.0	99.83113098144531	1879.0	99.83113098144531	1879.0
ilp1169	1.0	76.22856903076172	1934.0	76.22856903076172	1934.0
ilp1171	1.0	129.8505859375	1811.0	129.8505859375	1811.0
ilp1175	2.0	168.3690185546875	114.0	336.738037109375	228.0
ilp1179	1.0	115.25244140625	43.0	115.25244140625	43.0
ilp1185	2.0	137.24761962890625	1874.0	274.4952392578125	3748.0
ilp1186	1.0	298.4375	1974.0	298.4375	1974.0
ilp1187	1.0	194.20570373535156	26.0	194.20570373535156	26.0
ilp1194	1.0	159.640380859375	2018.0	159.640380859375	2018.0
ilp1197	1.0	29.119712829589844	6.0	29.119712829589844	6.0
ilp1202	1.0	104.43475341796875	1982.0	104.43475341796875	1982.0
ilp1206	1.0	81.44459533691406	1985.0	81.44459533691406	1985.0
ilp1236	7.0	242.42025756835938	1107.5714111328125	1696.9417724609375	7753.0
ilp1239	8.0	158.91038513183594	1997.25	1271.2830810546875	15978.0
ilp1280	2.0	278.1541748046875	332.0	556.308349609375	664.0
ilp1282	1.0	155.90042114257812	87.0	155.90042114257812	87.0
ilp1292	1.0	224.984375	1873.0	224.984375	1873.0
ilp1293	2.0	244.05397033691406	71.0	488.1079406738281	142.0
ilp1303	9.0	184.63803100585938	1941.22216796875	1661.7423095703125	17471.0
ilp1305	1.0	116.26171875	149.0	116.26171875	149.0
ilp1310	1.0	150.8932342529297	1869.0	150.8932342529297	1869.0
ilp1320	1.0	165.51844787597656	18.0	165.51844787597656	18.0
ilp1321	23.0	161.7071990966797	1889.3043212890625	3719.265625	43454.0
ilp1324	3.0	138.53675842285156	735.3333129882812	415.61029052734375	2206.0
ilp1325	3.0	123.95299530029297	1988.0	371.8589782714844	5964.0
ilp1326	1.0	262.498046875	1001.0	262.498046875	1001.0
ilp1329	5.0	220.58944702148438	155.8000030517578	1102.947265625	779.0
ilp1330	2.0	176.2279815673828	1395.5	352.4559631347656	2791.0
ilp1340	5.0	112.24198913574219	2010.199951171875	561.2099609375	10051.0
ilp1341	1.0	30.956317901611328	9.0	30.956317901611328	9.0
ilp1348	1.0	168.2459716796875	188.0	168.2459716796875	188.0
ilp1349	15.0	179.71578979492188	2000.066650390625	2695.73681640625	30001.0
ilp1377	22.0	161.71437072753906	1952.3182373046875	3557.716064453125	42951.0
ilp1378	1.0	143.0234375	1897.0	143.0234375	1897.0
ilp1386	1.0	142.09033203125	2002.0	142.09033203125	2002.0
ilp1390	5.0	164.22398376464844	501.79998779296875	821.1199340820312	2509.0
ilp1392	1.0	47.6839599609375	14.0	47.6839599609375	14.0
ilp1393	4.0	165.05349731445312	75.5	660.2139892578125	302.0
ilp1405	3.0	199.2440185546875	1270.3333740234375	597.7320556640625	3811.0
ilp1417	2.0	152.35194396972656	68.0	304.7038879394531	136.0
ilp1419	1.0	125.32225036621094	19.0	125.32225036621094	19.0
ilp1446	1.0	122.25341796875	30.0	122.25341796875	30.0
ilp1449	7.0	172.11849975585938	1962.7142333984375	1204.8294677734375	13739.0
ilp1450	3.0	214.302734375	1138.3333740234375	642.908203125	3415.0
ilp1455	1.0	132.93325805664062	60.0	132.93325805664062	60.0
ilp1457	1.0	166.4619140625	159.0	166.4619140625	159.0
ilp1463	1.0	127.8779067993164	39.0	127.8779067993164	39.0
ilp1464	2.0	171.43153381347656	931.0	342.8630676269531	1862.0
ilp1468	1.0	250.395263671875	1978.0	250.395263671875	1978.0
