Feature	weight	gain	cover	total_gain	total_cover
ilp584	1.0	1524.4415283203125	19.0	1524.4415283203125	19.0
ilp585	4.0	1508.337890625	28.0	6033.3515625	112.0
ilp587	1.0	4137.625	972.0	4137.625	972.0
ilp591	1.0	836.06494140625	30.0	836.06494140625	30.0
ilp592	6.0	2882.771728515625	3144.666748046875	17296.630859375	18868.0
ilp593	4.0	2399.072509765625	1895.25	9596.2900390625	7581.0
ilp595	1.0	3528.4384765625	352.0	3528.4384765625	352.0
ilp597	3.0	2586.232666015625	78.66666412353516	7758.6982421875	236.0
ilp598	1.0	1319.6307373046875	14.0	1319.6307373046875	14.0
ilp601	2.0	972.4414672851562	7.5	1944.8829345703125	15.0
ilp606	1.0	2465.1875	46.0	2465.1875	46.0
ilp608	6.0	3591.772216796875	9.833333015441895	21550.6328125	59.0
ilp609	3.0	1965.4027099609375	140.0	5896.2080078125	420.0
ilp610	1.0	1055.1484375	50.0	1055.1484375	50.0
ilp611	6.0	3548.1884765625	949.6666870117188	21289.130859375	5698.0
ilp613	6.0	914.8732299804688	640.6666870117188	5489.2392578125	3844.0
ilp614	2.0	2020.64306640625	2969.0	4041.2861328125	5938.0
ilp616	1.0	1078.649169921875	3849.0	1078.649169921875	3849.0
ilp617	7.0	2330.056640625	3791.571533203125	16310.396484375	26541.0
ilp619	2.0	2871.6240234375	3575.0	5743.248046875	7150.0
ilp620	1.0	2199.43310546875	1169.0	2199.43310546875	1169.0
ilp621	4.0	2104.4794921875	22.5	8417.91796875	90.0
ilp623	1.0	2834.70849609375	62.0	2834.70849609375	62.0
ilp624	1.0	1335.775390625	43.0	1335.775390625	43.0
ilp625	3.0	1830.0491943359375	30.66666603088379	5490.1474609375	92.0
ilp628	1.0	4723.828125	161.0	4723.828125	161.0
ilp632	3.0	2084.01318359375	2542.666748046875	6252.03955078125	7628.0
ilp634	1.0	5457.375	3259.0	5457.375	3259.0
ilp636	2.0	2413.77001953125	3776.5	4827.5400390625	7553.0
ilp645	26.0	3299.78564453125	3338.34619140625	85794.4296875	86797.0
ilp646	1.0	376.8094482421875	11.0	376.8094482421875	11.0
ilp652	1.0	2259.166015625	3426.0	2259.166015625	3426.0
ilp656	1.0	1034.904296875	12.0	1034.904296875	12.0
ilp698	1.0	2421.8515625	1199.0	2421.8515625	1199.0
ilp700	2.0	417.10577392578125	9.0	834.2115478515625	18.0
ilp704	4.0	1818.0233154296875	961.0	7272.09326171875	3844.0
ilp705	1.0	1387.30078125	88.0	1387.30078125	88.0
ilp710	4.0	1434.145263671875	882.75	5736.5810546875	3531.0
ilp713	1.0	2891.140625	1172.0	2891.140625	1172.0
ilp715	1.0	1845.2939453125	19.0	1845.2939453125	19.0
ilp716	3.0	2824.721435546875	1231.3333740234375	8474.1640625	3694.0
ilp718	1.0	1555.480224609375	274.0	1555.480224609375	274.0
ilp719	3.0	2409.551025390625	155.3333282470703	7228.65283203125	466.0
ilp720	1.0	1759.5325927734375	18.0	1759.5325927734375	18.0
ilp727	1.0	1390.902587890625	3786.0	1390.902587890625	3786.0
ilp728	1.0	3948.87548828125	168.0	3948.87548828125	168.0
ilp731	1.0	584.8505859375	20.0	584.8505859375	20.0
ilp736	1.0	4439.75	547.0	4439.75	547.0
ilp739	3.0	2425.654296875	169.0	7276.962890625	507.0
ilp740	2.0	1119.946044921875	108.5	2239.89208984375	217.0
ilp757	1.0	2789.003662109375	34.0	2789.003662109375	34.0
ilp806	1.0	2180.33447265625	140.0	2180.33447265625	140.0
ilp814	1.0	1232.9725341796875	34.0	1232.9725341796875	34.0
ilp815	1.0	1870.1143798828125	95.0	1870.1143798828125	95.0
ilp818	2.0	2417.517578125	2507.5	4835.03515625	5015.0
ilp840	1.0	1120.4024658203125	3855.0	1120.4024658203125	3855.0
ilp852	1.0	4071.34375	568.0	4071.34375	568.0
ilp854	3.0	3225.677734375	1436.6666259765625	9677.033203125	4310.0
ilp858	1.0	1798.259765625	80.0	1798.259765625	80.0
ilp859	9.0	1652.5191650390625	3251.111083984375	14872.6728515625	29260.0
ilp861	1.0	1933.504638671875	131.0	1933.504638671875	131.0
ilp862	3.0	1985.15234375	1896.6666259765625	5955.45703125	5690.0
ilp863	7.0	2147.10595703125	1337.2857666015625	15029.7421875	9361.0
ilp865	16.0	1702.4366455078125	70.8125	27238.986328125	1133.0
ilp866	5.0	3016.461669921875	3809.60009765625	15082.30859375	19048.0
ilp873	10.0	1740.556640625	1350.0	17405.56640625	13500.0
ilp874	2.0	1821.6212158203125	847.5	3643.242431640625	1695.0
ilp875	1.0	2147.837890625	144.0	2147.837890625	144.0
ilp876	7.0	3402.505126953125	3005.571533203125	23817.53515625	21039.0
ilp877	1.0	1154.38232421875	25.0	1154.38232421875	25.0
ilp878	1.0	1321.848876953125	138.0	1321.848876953125	138.0
ilp885	2.0	1040.0244140625	1919.0	2080.048828125	3838.0
ilp889	1.0	2000.156494140625	104.0	2000.156494140625	104.0
ilp890	1.0	1591.9844970703125	69.0	1591.9844970703125	69.0
ilp899	2.0	2028.0850830078125	130.5	4056.170166015625	261.0
ilp900	6.0	2224.267333984375	501.5	13345.6044921875	3009.0
ilp912	4.0	1435.724365234375	3774.5	5742.8974609375	15098.0
ilp915	10.0	2281.0966796875	3402.39990234375	22810.966796875	34024.0
ilp916	1.0	1968.9005126953125	1697.0	1968.9005126953125	1697.0
ilp917	9.0	2442.04296875	889.111083984375	21978.38671875	8002.0
ilp966	1.0	2231.126708984375	3723.0	2231.126708984375	3723.0
ilp967	9.0	1948.853515625	1292.22216796875	17539.681640625	11630.0
ilp969	2.0	1186.693359375	77.5	2373.38671875	155.0
ilp972	2.0	3437.38427734375	3799.5	6874.7685546875	7599.0
ilp973	6.0	2762.849365234375	41.83333206176758	16577.095703125	251.0
ilp974	1.0	1562.964111328125	15.0	1562.964111328125	15.0
ilp977	2.0	2265.51806640625	760.5	4531.0361328125	1521.0
ilp979	1.0	2638.65576171875	160.0	2638.65576171875	160.0
ilp980	10.0	2024.351318359375	3595.699951171875	20243.513671875	35957.0
ilp983	1.0	258.46600341796875	8.0	258.46600341796875	8.0
ilp995	8.0	1853.7537841796875	3637.125	14830.0302734375	29097.0
ilp1010	6.0	2566.5615234375	1426.5	15399.369140625	8559.0
ilp1013	3.0	2518.189697265625	3329.0	7554.5693359375	9987.0
ilp1016	1.0	1127.7978515625	14.0	1127.7978515625	14.0
ilp1018	12.0	2499.888916015625	3216.25	29998.666015625	38595.0
ilp1019	5.0	2807.23974609375	766.4000244140625	14036.1982421875	3832.0
ilp1020	1.0	2117.222412109375	153.0	2117.222412109375	153.0
ilp1022	1.0	1171.3443603515625	19.0	1171.3443603515625	19.0
ilp1023	1.0	2846.18408203125	85.0	2846.18408203125	85.0
ilp1024	3.0	4604.40869140625	426.6666564941406	13813.2265625	1280.0
ilp1025	4.0	1809.293212890625	41.25	7237.1728515625	165.0
ilp1027	2.0	3198.125	1086.0	6396.25	2172.0
ilp1029	1.0	2860.07421875	3622.0	2860.07421875	3622.0
ilp1031	5.0	4592.80322265625	2730.60009765625	22964.015625	13653.0
ilp1038	8.0	2456.026611328125	241.125	19648.212890625	1929.0
ilp1039	5.0	4675.45166015625	119.4000015258789	23377.2578125	597.0
ilp1041	7.0	2487.48779296875	2892.28564453125	17412.4140625	20246.0
ilp1043	1.0	1974.325439453125	98.0	1974.325439453125	98.0
ilp1044	1.0	1869.8037109375	147.0	1869.8037109375	147.0
ilp1045	2.0	2425.27734375	3743.5	4850.5546875	7487.0
ilp1054	23.0	2743.624755859375	3507.695556640625	63103.3671875	80677.0
ilp1055	3.0	1479.2779541015625	53.66666793823242	4437.833984375	161.0
ilp1080	1.0	1958.861328125	3836.0	1958.861328125	3836.0
ilp1081	3.0	1917.9337158203125	3810.666748046875	5753.80126953125	11432.0
ilp1086	3.0	1456.0736083984375	3802.0	4368.220703125	11406.0
ilp1087	4.0	2330.21728515625	204.25	9320.869140625	817.0
ilp1088	4.0	3193.309814453125	385.5	12773.2392578125	1542.0
ilp1096	1.0	940.7579345703125	51.0	940.7579345703125	51.0
ilp1099	8.0	1709.59814453125	3805.125	13676.78515625	30441.0
ilp1103	2.0	191.24191284179688	11.5	382.48382568359375	23.0
ilp1106	1.0	1546.986328125	46.0	1546.986328125	46.0
ilp1109	9.0	1825.450927734375	3449.5556640625	16429.05859375	31046.0
ilp1110	2.0	2065.43212890625	732.5	4130.8642578125	1465.0
ilp1111	1.0	1454.860595703125	3712.0	1454.860595703125	3712.0
ilp1112	1.0	1197.82421875	59.0	1197.82421875	59.0
ilp1114	1.0	1390.265625	64.0	1390.265625	64.0
ilp1117	1.0	2133.76025390625	3754.0	2133.76025390625	3754.0
ilp1118	2.0	1827.512939453125	3766.0	3655.02587890625	7532.0
ilp1128	3.0	1853.7047119140625	682.0	5561.1142578125	2046.0
ilp1136	1.0	789.8958740234375	9.0	789.8958740234375	9.0
ilp1141	2.0	1639.796142578125	3720.5	3279.59228515625	7441.0
ilp1152	8.0	2842.1103515625	3286.125	22736.8828125	26289.0
ilp1170	1.0	1503.1773681640625	3799.0	1503.1773681640625	3799.0
ilp1171	1.0	1303.6796875	68.0	1303.6796875	68.0
ilp1172	13.0	3726.9150390625	1046.923095703125	48449.89453125	13610.0
ilp1175	1.0	2402.419921875	951.0	2402.419921875	951.0
ilp1179	4.0	2884.140625	904.5	11536.5625	3618.0
ilp1182	3.0	2751.715576171875	196.3333282470703	8255.146484375	589.0
ilp1183	1.0	2446.2666015625	147.0	2446.2666015625	147.0
ilp1185	9.0	4843.48974609375	2878.5556640625	43591.40625	25907.0
ilp1186	1.0	2787.50341796875	225.0	2787.50341796875	225.0
ilp1187	4.0	3524.38525390625	828.25	14097.541015625	3313.0
ilp1188	2.0	2523.031494140625	428.5	5046.06298828125	857.0
ilp1193	3.0	2380.814453125	164.6666717529297	7142.443359375	494.0
ilp1195	1.0	1047.798828125	24.0	1047.798828125	24.0
ilp1196	2.0	1761.480712890625	482.5	3522.96142578125	965.0
ilp1197	1.0	3100.774658203125	1294.0	3100.774658203125	1294.0
ilp1198	2.0	2440.82763671875	3805.5	4881.6552734375	7611.0
ilp1202	7.0	3077.87548828125	3548.857177734375	21545.12890625	24842.0
ilp1223	1.0	1505.33056640625	109.0	1505.33056640625	109.0
ilp1232	1.0	4427.181640625	3415.0	4427.181640625	3415.0
ilp1235	2.0	3900.52587890625	325.0	7801.0517578125	650.0
ilp1237	1.0	1988.4481201171875	162.0	1988.4481201171875	162.0
ilp1238	17.0	3862.177734375	747.3529663085938	65657.0234375	12705.0
ilp1240	3.0	2802.560791015625	2805.0	8407.6826171875	8415.0
ilp1241	1.0	3906.5	3253.0	3906.5	3253.0
ilp1248	1.0	6851.0	3259.0	6851.0	3259.0
ilp1255	10.0	3030.9873046875	3427.800048828125	30309.873046875	34278.0
ilp1277	1.0	1183.8358154296875	3812.0	1183.8358154296875	3812.0
ilp1280	1.0	1577.929931640625	3492.0	1577.929931640625	3492.0
ilp1282	1.0	1888.195556640625	100.0	1888.195556640625	100.0
