Feature	weight	gain	cover	total_gain	total_cover
ilp3	4.0	78.77188110351562	5.25	315.0875244140625	21.0
ilp4	8.0	164.4727783203125	734.875	1315.7822265625	5879.0
ilp5	7.0	165.9833526611328	10.714285850524902	1161.8834228515625	75.0
ilp10	1.0	222.9085693359375	2198.0	222.9085693359375	2198.0
ilp14	12.0	373.8533630371094	8.5	4486.240234375	102.0
ilp15	17.0	151.78578186035156	9.352941513061523	2580.3583984375	159.0
ilp18	1.0	261.2441101074219	2255.0	261.2441101074219	2255.0
ilp20	25.0	93.27466583251953	3.0399999618530273	2331.86669921875	76.0
ilp21	22.0	144.64825439453125	10.5	3182.26171875	231.0
ilp22	5.0	120.43795013427734	5.0	602.1897583007812	25.0
ilp23	7.0	314.4074401855469	8.714285850524902	2200.85205078125	61.0
ilp24	11.0	254.79095458984375	223.18182373046875	2802.700439453125	2455.0
ilp25	1.0	4.461662292480469	3.0	4.461662292480469	3.0
ilp26	15.0	213.63072204589844	12.199999809265137	3204.4609375	183.0
ilp27	8.0	186.589599609375	7.5	1492.716796875	60.0
ilp28	12.0	203.8965301513672	9.916666984558105	2446.75830078125	119.0
ilp29	3.0	327.1575012207031	6.666666507720947	981.4725341796875	20.0
ilp30	5.0	481.2734375	30.399999618530273	2406.3671875	152.0
ilp31	8.0	149.63491821289062	10.875	1197.079345703125	87.0
ilp32	12.0	318.4866638183594	106.66666412353516	3821.83984375	1280.0
ilp33	5.0	292.56304931640625	7.800000190734863	1462.815185546875	39.0
ilp34	3.0	34.661041259765625	4.333333492279053	103.98312377929688	13.0
ilp35	10.0	237.18698120117188	9.699999809265137	2371.869873046875	97.0
ilp36	2.0	48.39326477050781	8.0	96.78652954101562	16.0
ilp40	2.0	147.47669982910156	5.5	294.9533996582031	11.0
ilp41	5.0	355.3996887207031	2224.199951171875	1776.9984130859375	11121.0
ilp42	3.0	165.25730895996094	6.666666507720947	495.7719421386719	20.0
ilp46	2.0	326.4254150390625	44.5	652.850830078125	89.0
ilp47	24.0	631.4232788085938	436.75	15154.158203125	10482.0
ilp48	8.0	180.5948944091797	7.875	1444.7591552734375	63.0
ilp49	5.0	255.5049285888672	19.799999237060547	1277.524658203125	99.0
ilp50	4.0	317.2636413574219	8.5	1269.0545654296875	34.0
ilp51	9.0	402.0539245605469	17.0	3618.4853515625	153.0
ilp52	4.0	179.13031005859375	11.0	716.521240234375	44.0
ilp53	2.0	408.05731201171875	7.5	816.1146240234375	15.0
ilp54	12.0	416.763427734375	59.66666793823242	5001.1611328125	716.0
ilp55	4.0	334.5212707519531	12.0	1338.0850830078125	48.0
ilp56	3.0	421.9515380859375	24.66666603088379	1265.8546142578125	74.0
ilp57	9.0	468.5715026855469	24.0	4217.1435546875	216.0
ilp58	4.0	685.9556274414062	16.0	2743.822509765625	64.0
ilp59	4.0	255.20204162597656	46.25	1020.8081665039062	185.0
ilp60	5.0	306.69915771484375	8.399999618530273	1533.495849609375	42.0
ilp61	3.0	128.06301879882812	7.333333492279053	384.1890563964844	22.0
ilp62	6.0	213.02272033691406	10.666666984558105	1278.1363525390625	64.0
ilp63	3.0	76.23077392578125	6.0	228.69232177734375	18.0
ilp66	8.0	612.3395385742188	2254.5	4898.71630859375	18036.0
ilp67	1.0	860.23828125	22.0	860.23828125	22.0
ilp68	1.0	318.16131591796875	2263.0	318.16131591796875	2263.0
ilp70	1.0	158.21737670898438	7.0	158.21737670898438	7.0
ilp72	4.0	528.387939453125	745.5	2113.5517578125	2982.0
ilp74	7.0	739.2515869140625	804.8571166992188	5174.76123046875	5634.0
ilp75	2.0	387.9984436035156	53.0	775.9968872070312	106.0
ilp76	1.0	473.2562255859375	1440.0	473.2562255859375	1440.0
ilp78	2.0	623.64990234375	42.0	1247.2998046875	84.0
ilp81	3.0	371.2739562988281	18.66666603088379	1113.8218994140625	56.0
ilp90	21.0	373.82037353515625	1592.6666259765625	7850.2275390625	33446.0
ilp92	1.0	459.279296875	34.0	459.279296875	34.0
ilp94	1.0	1131.125	2267.0	1131.125	2267.0
ilp98	5.0	474.78314208984375	1627.199951171875	2373.915771484375	8136.0
ilp103	1.0	518.5946044921875	802.0	518.5946044921875	802.0
ilp105	1.0	532.3164672851562	59.0	532.3164672851562	59.0
