Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	37.716400146484375	3.5517241954803467	1093.775634765625	103.0
ilp2	3.0	49.02055740356445	4.666666507720947	147.06167602539062	14.0
ilp4	3.0	94.52777862548828	6.333333492279053	283.5833435058594	19.0
ilp5	8.0	48.41010665893555	761.375	387.2808532714844	6091.0
ilp14	18.0	65.95314025878906	15.833333015441895	1187.156494140625	285.0
ilp15	6.0	70.98906707763672	16.5	425.93438720703125	99.0
ilp19	1.0	136.49575805664062	3019.0	136.49575805664062	3019.0
ilp20	14.0	88.63558197021484	10.928571701049805	1240.898193359375	153.0
ilp21	7.0	108.02471160888672	20.285715103149414	756.1729736328125	142.0
ilp22	6.0	190.1967010498047	171.6666717529297	1141.18017578125	1030.0
ilp23	16.0	137.4389190673828	743.125	2199.022705078125	11890.0
ilp24	16.0	328.38433837890625	27.625	5254.1494140625	442.0
ilp25	2.0	166.71109008789062	75.5	333.42218017578125	151.0
ilp26	14.0	60.96359634399414	43.28571319580078	853.4903564453125	606.0
ilp27	17.0	125.90972900390625	30.058822631835938	2140.46533203125	511.0
ilp28	25.0	113.81134033203125	21.959999084472656	2845.283447265625	549.0
ilp29	7.0	94.79917907714844	4.142857074737549	663.59423828125	29.0
ilp30	31.0	174.63027954101562	23.129032135009766	5413.53857421875	717.0
ilp31	18.0	315.8922119140625	10.833333015441895	5686.0595703125	195.0
ilp32	7.0	94.17098236083984	438.1428527832031	659.1968994140625	3067.0
ilp33	4.0	110.8340072631836	14.5	443.3360290527344	58.0
ilp34	8.0	275.6729736328125	130.625	2205.3837890625	1045.0
ilp35	12.0	206.8445281982422	1740.8333740234375	2482.13427734375	20890.0
ilp36	3.0	197.98085021972656	108.66666412353516	593.9425659179688	326.0
ilp37	3.0	202.73779296875	29.33333396911621	608.21337890625	88.0
ilp39	13.0	125.20775604248047	11.0	1627.7008056640625	143.0
ilp40	6.0	139.1143341064453	40.33333206176758	834.68603515625	242.0
ilp42	1.0	125.2398681640625	11.0	125.2398681640625	11.0
ilp43	3.0	147.7625274658203	86.33333587646484	443.2875671386719	259.0
ilp44	1.0	86.84286499023438	7.0	86.84286499023438	7.0
ilp46	3.0	918.728759765625	9.0	2756.186279296875	27.0
ilp47	12.0	107.96607208251953	16.33333396911621	1295.5928955078125	196.0
ilp48	9.0	85.45352172851562	12.55555534362793	769.0816650390625	113.0
ilp49	6.0	212.4268341064453	2519.0	1274.56103515625	15114.0
ilp50	1.0	42.759033203125	7.0	42.759033203125	7.0
ilp51	5.0	157.3349609375	25.600000381469727	786.6748046875	128.0
ilp52	4.0	151.9424285888672	122.0	607.7697143554688	488.0
ilp53	3.0	80.73384094238281	7.666666507720947	242.20152282714844	23.0
ilp54	5.0	81.01212310791016	8.0	405.06060791015625	40.0
ilp55	1.0	92.16024780273438	6.0	92.16024780273438	6.0
ilp56	1.0	16.86776351928711	6.0	16.86776351928711	6.0
ilp57	7.0	126.69285583496094	35.28571319580078	886.8499755859375	247.0
ilp58	3.0	110.06864166259766	11.333333015441895	330.2059326171875	34.0
ilp59	8.0	182.88014221191406	18.5	1463.0411376953125	148.0
ilp60	4.0	165.57766723632812	39.25	662.3106689453125	157.0
ilp61	6.0	99.06179809570312	7.666666507720947	594.3707885742188	46.0
ilp62	13.0	112.91224670410156	13.076923370361328	1467.8592529296875	170.0
ilp66	1.0	90.62506103515625	12.0	90.62506103515625	12.0
ilp67	3.0	193.279052734375	70.66666412353516	579.837158203125	212.0
ilp70	1.0	195.71124267578125	48.0	195.71124267578125	48.0
ilp71	2.0	170.80770874023438	18.0	341.61541748046875	36.0
ilp72	1.0	89.8271255493164	15.0	89.8271255493164	15.0
ilp74	17.0	215.190673828125	2809.470703125	3658.241455078125	47761.0
ilp79	1.0	3.7696142196655273	6.0	3.7696142196655273	6.0
ilp89	4.0	62.5810432434082	12.5	250.3241729736328	50.0
ilp90	5.0	704.3719482421875	18.399999618530273	3521.859619140625	92.0
ilp91	7.0	151.72450256347656	33.0	1062.071533203125	231.0
ilp94	1.0	94.87380981445312	17.0	94.87380981445312	17.0
ilp96	1.0	52.30690002441406	16.0	52.30690002441406	16.0
ilp97	1.0	337.15625	2934.0	337.15625	2934.0
ilp103	1.0	135.78848266601562	58.0	135.78848266601562	58.0
ilp104	1.0	245.8414306640625	2890.0	245.8414306640625	2890.0
ilp105	2.0	233.0918426513672	52.5	466.1836853027344	105.0
ilp114	3.0	154.2357940673828	41.66666793823242	462.7073974609375	125.0
ilp117	1.0	298.6999816894531	448.0	298.6999816894531	448.0
ilp119	2.0	161.442626953125	74.0	322.88525390625	148.0
ilp120	1.0	197.15902709960938	17.0	197.15902709960938	17.0
ilp126	3.0	308.10406494140625	2802.0	924.3121948242188	8406.0
ilp137	1.0	116.83061981201172	3020.0	116.83061981201172	3020.0
ilp139	1.0	31.088226318359375	6.0	31.088226318359375	6.0
ilp140	2.0	229.9569091796875	3018.0	459.913818359375	6036.0
ilp144	1.0	284.799560546875	2785.0	284.799560546875	2785.0
ilp159	4.0	125.8358154296875	73.5	503.34326171875	294.0
ilp160	14.0	109.22288513183594	51.0	1529.120361328125	714.0
ilp161	8.0	288.34075927734375	12.75	2306.72607421875	102.0
ilp162	7.0	216.23550415039062	33.42856979370117	1513.6485595703125	234.0
ilp163	17.0	129.21690368652344	28.47058868408203	2196.687255859375	484.0
ilp164	5.0	150.6455841064453	35.79999923706055	753.2279052734375	179.0
ilp165	5.0	123.07794189453125	18.200000762939453	615.3897094726562	91.0
ilp166	2.0	221.81292724609375	135.5	443.6258544921875	271.0
ilp167	7.0	236.41587829589844	8.571428298950195	1654.9111328125	60.0
ilp168	3.0	129.7650146484375	16.66666603088379	389.2950439453125	50.0
ilp169	8.0	237.56683349609375	18.375	1900.53466796875	147.0
ilp170	2.0	143.112548828125	51.0	286.22509765625	102.0
ilp171	4.0	109.17768096923828	15.5	436.7107238769531	62.0
ilp172	12.0	223.1650848388672	16.08333396911621	2677.98095703125	193.0
ilp173	1.0	178.7982177734375	19.0	178.7982177734375	19.0
ilp174	13.0	488.11981201171875	1896.3077392578125	6345.5576171875	24652.0
ilp175	1.0	49.977638244628906	14.0	49.977638244628906	14.0
ilp176	19.0	236.57098388671875	182.57894897460938	4494.8486328125	3469.0
ilp177	10.0	162.3629608154297	1702.199951171875	1623.629638671875	17022.0
ilp180	2.0	201.46173095703125	69.0	402.9234619140625	138.0
ilp181	1.0	257.7027893066406	14.0	257.7027893066406	14.0
ilp182	3.0	158.81329345703125	23.0	476.43988037109375	69.0
ilp183	3.0	175.9558563232422	8.333333015441895	527.8675537109375	25.0
ilp184	1.0	337.7535400390625	399.0	337.7535400390625	399.0
ilp185	4.0	342.7562561035156	37.5	1371.0250244140625	150.0
ilp186	5.0	253.252197265625	3020.60009765625	1266.260986328125	15103.0
ilp188	2.0	321.24798583984375	68.5	642.4959716796875	137.0
ilp190	2.0	152.06431579589844	48.5	304.1286315917969	97.0
ilp191	4.0	220.20077514648438	59.0	880.8031005859375	236.0
ilp193	5.0	219.5124969482422	374.0	1097.5625	1870.0
ilp194	11.0	250.17318725585938	54.90909194946289	2751.905029296875	604.0
ilp195	1.0	233.93609619140625	147.0	233.93609619140625	147.0
ilp196	10.0	200.508544921875	76.5	2005.08544921875	765.0
ilp197	13.0	200.83123779296875	568.1538696289062	2610.80615234375	7386.0
ilp198	7.0	225.94149780273438	1575.5714111328125	1581.5904541015625	11029.0
ilp200	6.0	172.74900817871094	17.66666603088379	1036.4940185546875	106.0
ilp202	1.0	58.076904296875	33.0	58.076904296875	33.0
ilp203	12.0	202.75706481933594	2256.5	2433.084716796875	27078.0
ilp204	2.0	195.0543670654297	66.0	390.1087341308594	132.0
ilp206	15.0	60.44660949707031	12.466666221618652	906.6991577148438	187.0
ilp208	2.0	173.61265563964844	3006.5	347.2253112792969	6013.0
ilp209	8.0	269.8398742675781	1115.625	2158.718994140625	8925.0
ilp214	2.0	297.9087829589844	70.0	595.8175659179688	140.0
ilp216	1.0	285.28759765625	1418.0	285.28759765625	1418.0
ilp218	11.0	208.791748046875	663.3636474609375	2296.709228515625	7297.0
ilp219	1.0	289.3498229980469	50.0	289.3498229980469	50.0
ilp224	7.0	158.64952087402344	24.14285659790039	1110.546630859375	169.0
ilp225	2.0	121.96088409423828	1386.0	243.92176818847656	2772.0
ilp226	3.0	200.1393280029297	3023.0	600.41796875	9069.0
ilp227	6.0	255.3705291748047	1384.5	1532.22314453125	8307.0
ilp228	5.0	133.7191925048828	21.0	668.595947265625	105.0
ilp231	2.0	150.6429443359375	25.0	301.285888671875	50.0
ilp233	6.0	221.16424560546875	22.0	1326.9854736328125	132.0
ilp240	4.0	224.3388671875	781.5	897.35546875	3126.0
ilp241	6.0	176.3608856201172	57.83333206176758	1058.165283203125	347.0
ilp243	6.0	133.5016326904297	520.0	801.009765625	3120.0
ilp244	2.0	162.64816284179688	127.0	325.29632568359375	254.0
