Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	3500.17919921875	3.950000047683716	70003.5859375	79.0
ilp5	1.0	7235.1328125	22.0	7235.1328125	22.0
ilp6	1.0	41465.1796875	275.0	41465.1796875	275.0
ilp14	12.0	12429.171875	17.08333396911621	149150.0625	205.0
ilp15	1.0	35506.1015625	50.0	35506.1015625	50.0
ilp18	17.0	22091.46875	3819.176513671875	375554.96875	64926.0
ilp20	5.0	2077.6279296875	4.0	10388.1396484375	20.0
ilp21	7.0	31734.70703125	585.5714111328125	222142.953125	4099.0
ilp22	8.0	7663.5908203125	7.125	61308.7265625	57.0
ilp23	22.0	17673.84375	1036.5909423828125	388824.5625	22805.0
ilp24	5.0	28245.837890625	14.399999618530273	141229.1875	72.0
ilp25	23.0	25847.359375	2281.04345703125	594489.25	52464.0
ilp26	6.0	8248.419921875	6.166666507720947	49490.51953125	37.0
ilp27	7.0	51654.53515625	2200.71435546875	361581.75	15405.0
ilp28	6.0	33512.56640625	24.33333396911621	201075.40625	146.0
ilp29	10.0	9842.380859375	22.299999237060547	98423.8046875	223.0
ilp30	6.0	12761.4814453125	12.166666984558105	76568.890625	73.0
ilp31	4.0	15884.9228515625	12.25	63539.69140625	49.0
ilp32	3.0	16176.23828125	9.666666984558105	48528.71484375	29.0
ilp33	12.0	24651.576171875	35.75	295818.90625	429.0
ilp34	10.0	38555.69921875	113.69999694824219	385557.0	1137.0
ilp35	10.0	16146.3486328125	30.399999618530273	161463.484375	304.0
ilp36	2.0	66556.90625	210.0	133113.8125	420.0
ilp37	8.0	681282.0	3922.125	5450256.0	31377.0
ilp39	7.0	21414.34375	15.428571701049805	149900.40625	108.0
ilp40	3.0	23232.9921875	3661.333251953125	69698.9765625	10984.0
ilp41	2.0	18210.89453125	1970.0	36421.7890625	3940.0
ilp42	4.0	17522.7109375	62.75	70090.84375	251.0
ilp44	2.0	24395.609375	67.0	48791.21875	134.0
ilp45	1.0	242660.0	3931.0	242660.0	3931.0
ilp46	17.0	33277.859375	13.0	565723.625	221.0
ilp47	3.0	14784.2587890625	1229.0	44352.77734375	3687.0
ilp48	7.0	9067.287109375	10.428571701049805	63471.01171875	73.0
ilp49	2.0	10460.154296875	6.5	20920.30859375	13.0
ilp50	9.0	21596.951171875	7.44444465637207	194372.5625	67.0
ilp51	13.0	37274.2578125	1226.076904296875	484565.375	15939.0
ilp52	2.0	14778.037109375	9.5	29556.07421875	19.0
ilp53	2.0	18255.41796875	9.5	36510.8359375	19.0
ilp54	6.0	20865.70703125	3254.833251953125	125194.2421875	19529.0
ilp55	1.0	12065.0283203125	7.0	12065.0283203125	7.0
ilp57	4.0	8658.3037109375	6.75	34633.21484375	27.0
ilp58	6.0	46171.01953125	101.16666412353516	277026.125	607.0
ilp59	2.0	206554.5	448.0	413109.0	896.0
ilp60	12.0	45720.640625	826.5	548647.6875	9918.0
ilp62	8.0	32907.1875	73.375	263257.5	587.0
ilp63	1.0	5526.0205078125	10.0	5526.0205078125	10.0
ilp67	1.0	11532.361328125	8.0	11532.361328125	8.0
ilp69	1.0	138604.0	816.0	138604.0	816.0
ilp70	5.0	116575.4140625	410.3999938964844	582877.0625	2052.0
ilp73	1.0	13472.5	14.0	13472.5	14.0
ilp75	1.0	8136.724609375	23.0	8136.724609375	23.0
ilp77	3.0	37458.89453125	271.0	112376.6796875	813.0
ilp78	4.0	29335.83203125	38.0	117343.328125	152.0
ilp80	3.0	14885.6142578125	15.666666984558105	44656.84375	47.0
ilp89	6.0	16841.720703125	206.0	101050.328125	1236.0
ilp90	3.0	24741.361328125	14.333333015441895	74224.0859375	43.0
ilp91	1.0	22096.03125	14.0	22096.03125	14.0
ilp93	3.0	97978.5703125	2546.333251953125	293935.71875	7639.0
ilp96	1.0	15837.197265625	32.0	15837.197265625	32.0
ilp97	1.0	8922.40625	4.0	8922.40625	4.0
ilp101	1.0	52785.40625	33.0	52785.40625	33.0
ilp104	1.0	26391.853515625	52.0	26391.853515625	52.0
ilp105	1.0	8437.1015625	7.0	8437.1015625	7.0
ilp113	2.0	22335.12890625	3924.0	44670.2578125	7848.0
ilp115	1.0	75748.125	56.0	75748.125	56.0
ilp125	1.0	15550.18359375	39.0	15550.18359375	39.0
ilp155	1.0	15045.1015625	42.0	15045.1015625	42.0
ilp159	5.0	34433.5078125	135.1999969482422	172167.53125	676.0
ilp160	6.0	32834.16796875	19.0	197005.0	114.0
ilp161	7.0	17767.40625	7.857142925262451	124371.84375	55.0
ilp163	5.0	8481.0478515625	8.800000190734863	42405.23828125	44.0
